program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SEE	1.0	보다
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SEE	1.0	보다
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-28	PAST	1.0	어제
sbs_scent	focus1031	COMMENT	pymtzwz-ygxda		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	focus1031	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	moonmake	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	joanhn	COMMENT	pymtzwz-ygxda		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	focus1031	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	PRESENT	1.0	이제
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dreamofmagic	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-28	PRESENT	1.0	지금
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SEE	1.0	보다
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	goldesth	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	goldesth	COMMENT	pymtzwz-ygxda		2011-08-28	SADNESS	1.0	불쌍
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	gyongzzz	COMMENT	pymtzwz-ygxda		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	gyongzzz	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	gyongzzz	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	gyongzzz	COMMENT	pymtzwz-ygxda		2011-08-27	SEE	1.0	보다
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	크
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-27	SEE	1.0	보다
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	94831rain	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	PAST	1.0	어제
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-28	POSITIVE	1.0	웃음
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	PRESENT	1.0	오늘
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	2.0	흐 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SADNESS	1.0	슬프다
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	SEE	1.0	보다
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SADNESS	1.0	불쌍
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-27	SADNESS	2.0	슬프다 우울
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	gyongzzz	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	action1a	COMMENT	pymtzwz-ygxda		2011-08-28	SADNESS	1.0	불쌍
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SEE	1.0	보다
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SEE	1.0	보다
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	dreamofmagic	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	크
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	pgb0911	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	management11	COMMENT	pymtzwz-ygxda		2011-08-28	PRESENT	1.0	요즘
sbs_scent	management11	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	action1a	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	moonmake	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	musicgreeda	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	musicgreeda	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	focus1031	COMMENT	pymtzwz-ygxda		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	focus1031	COMMENT	pymtzwz-ygxda		2011-08-28	CRYMARK	1.0	tagcry
