program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	jinsom2	POST	pymgmq5-5unst		2011-08-26	여기는ㅣ학교 지긍 지긍은 쉬는시간개콘 쉬는시간개콘을 트럿땅 저게웃긴가tagquestion
kbs2_gagcon	imdmsiek	POST	pymgnaq-osmh		2011-08-26	선풍기틀면춥고끄면더움 불편한진실
kbs2_gagcon	gooodmh	POST	pymgp8i-yxbsv		2011-08-26	좋은문화병원 분 분만 달인 함께하 함께하는 산전교실 부산산부인과 부산산부인 추천 좋은문화병원
kbs2_gagcon	lyeongki	POST	pymgvar-5w_5d		2011-08-26	이영기님 이영기님이 신한카드 app 다운로드 이벤트 추천 달인 도전 신한카드
kbs2_gagcon	goldmerchant	POST	pymgwij-ztg5		2011-08-26	불편한진실 초딩 초등학생 도 알다 tagexclamation 웃긴글 유머 웃기는글 재밌는글 시사 시다
kbs2_gagcon	1907257	POST	pymgwsh-ygyf7		2011-08-26	수요일급식 다른날급식 맛있다 이매고급식 불편한진실
kbs2_gagcon	mangomall	POST	pymg_a2-sdu2		2011-08-27	대항해시대 아직 아직도 대항해시대 를 하시나요tagquestion 대항해시대 불편 진실
kbs2_gagcon	redlips1014	POST	pymh1eu-y0b56		2011-08-27	지금 신도림역 개콘 헬스걸 헬스걸에 나오다 예전 닥터피쉬 개그맨분 인증샷촬영하 있다 tagsmile 아마 헬스걸 무슨 공약 또 하셨나봅니다 빌딩 걸다 올라가다 내려온다 이번 이번엔 신도림역안 스트립쇼일까요tagquestion 이번주 개콘 챙겨봐야겠어 챙겨봐야겠어요 tagsmile
kbs2_gagcon	e-ki	POST	pymh3y5-5cj_l		2011-08-27	일 하다 사다 사기 늘고 늘고있다 팔아야 팔아야한다 팔아야한다는 중압감 팔아야 팔아야한다 팔아야한다는 압박 장난아니 장난아니다 물론 아직 파다 팔다 돈 많다 버는건 아니다 내 팔다 주변사람 편하다 불편 진실 회피 타사 단점 부각 화법 그른것일까 그른것일까나
kbs2_gagcon	lisa318	POST	pymh827-yf82e		2011-08-27	우쒸보여달라구tagquestion tagexclamation tagquestion tagexclamation 베끼기의달인 tagexclamation
kbs2_gagcon	baesetae	POST	pymhd1e-55itf		2011-08-27	화려 골잡 골잡이 보다 어시스트 달인 달이다 달 되다
kbs2_gagcon	seo-hanalife	POST	pymheaw-_0k2s		2011-08-27	오늘 점심 동생네 커플 데이트 꼽사리 taglove 동생 키 cm cm에 깔창넣 깔창넣은 스니커즈 동생 여자친구 키 cm cm에 cm cm는 되어보 되어보이 되어보이는 힐 힐에 탑승 걍 호빗 호빗인 나다 나 걍 쪼다 오늘따 오늘따라 돋보이다 나tagsmile 하다 하지 앉은키는 별차이 몸무게 별차이 별차이가 없을거라는 불편한진실 여러분 믿어지십니까tagquestion
kbs2_gagcon	markads	POST	pymhe_4-1phe		2011-08-27	극 극 tagquestion tagexclamation 조화 평화로 평화로의 공존 스스로 다스리다 철학
kbs2_gagcon	forcepace	POST	pymhhll-y_hmd		2011-08-27	남 나다 탓 하기 하다 전 자기모습 돌아보다 시간 가지다 tagexclamation 그러지 못하다 때문 때문에 당신 당신은 사 사랑 미움 받는거 받는거야 불편 진실
kbs2_gagcon	mixbyssa2	POST	pymhspc-y6ycq		2011-08-27	년 한달씩 tagsmile http www youtube com watchtagquestionv f ae gpwmnofeature youtube gdata player 애정
kbs2_gagcon	okarina098	POST	pymhuqm-pube		2011-08-27	자주 안들어오 안들어오는 미친 미친들도 내 내다 애끼미 애끼미들만 골라서안들어 골라서안들어와 자주들어오 애끼미 애끼미는 하루종일 하루종 하고있다 탈 극 극 ㄷㄷㄷㄷㄷㄷㄷㄷ ㄷㄷㄷㄷㄷㄷㄷㄷ난 매일 매이다 들어오다 저녁 떠들다 소멸 편 편이
kbs2_gagcon	moochakim	POST	pymhyzl-ynn		2011-08-27	개콘 감수성 의 배경음악 시크릿가 시크릿가든 ost에 ost에있던 bois bois의 상처 의 시작 부분이 tagsmile 감수성 사랑 개콘이짱
kbs2_gagcon	salondepoom	POST	pymi1ih-5s7bj		2011-08-26	김병 김병만 새 새다 예능 출연 아프리카 야생 생존 달인 달이다 달 얼음판 이어 밀리다 밀림 정복
kbs2_gagcon	moca_korea	POST	pymi1vw-qqd9		2011-08-26	김래원 김래원이 나오다 영화 인사동스캔 을 기억하시는지tagquestion 순식간 작품 복원 장면 보시고 보시 놀라다 놀 않았나요tagquestion여기 주인공 있다 sbs 생활 달인 국립현대미술관 출동하였답니다 tagexclamation
kbs2_gagcon	adad5005	POST	pymi2xj-5ao7j		2011-08-25	유피엔코리아 부업 달인 달이다 달 재미 쏙소 tagquestion 지식 전수 tagexclamation
kbs2_gagcon	wjdrntjd123	POST	pymicxb-yqpr5		2011-08-25	psp 아날로그 스틱 수리 얼마드는지 아시는분tagquestion 이번주 토요일 태고의달인dx사러 국전갈건데 가는김 가는김에 고치다
kbs2_gagcon	4465jm	POST	pymie9s-_kylz		2011-08-25	유비트 고수 초고수
kbs2_gagcon	4465jm	POST	pymieab-_kylz		2011-08-25	더빙 성폭행범 떄려잡는 태권소녀
kbs2_gagcon	sky23110	POST	pymig2d-0vkx		2011-08-25	아하 tagexclamation 계유정난 뭐냐 하다 내 지금 보다 보 극 배경이 머릿 속 맴돌았구나tagquestion
kbs2_gagcon	gnzkrns	POST	pymigdx-hsw_		2011-08-26	개콘 극과극 브금tagquestion 그게 자꾸 우노 두 뜨레 꽈뜨 꽈뜨로 그러네 tagsmile 신경쓰이다 신경쓰
kbs2_gagcon	wieuf2	POST	pymihe_-yatjl		2011-08-26	내일 놀토 놀토이 슈스케 보고 보다 보 자다 진심 좋다 tagsmile 일요일 일요 개콘볼떄 개콘볼떄가 웬지 슬픔 슬프다
kbs2_gagcon	ezra77park	POST	pymijbx-_ylfo		2011-08-25	분 일찍퇴근 분 늦다 퇴근 하게된수 하게된수니 tagexclamation 잔머리 굴다 굴리다 벌받다 겨 기다 tagexclamation 정직 하다 살다 tagexclamation 목소리작다 tagexclamation 더크게 잔머리굴리지 말다 tagexclamation 대글 대글 대글 tagexclamation 머리굴리는소리 tagexclamation 조용 안하다 안하 tagexclamation 조 용 혼자놀기 달인 달이다 달 수니tagsmile
kbs2_gagcon	2allways	POST	pymil9v-yjhsh		2011-08-26	오늘 달인 책 읽다 주간 흘리다 있다 눈물 모두 쏟다 내다 달인 비 난 나다 날다 하찮다 인간 였던게다 부족 나약 의지 챙피 챙피하 챙피하다
kbs2_gagcon	adad5005	POST	pymin9u-5ao7j		2011-08-25	유피엔코리아 부업 달인 달이다 달 재미 쏙소 tagquestion 지식 전수 tagexclamation
kbs2_gagcon	wuewue98	POST	pymio0a-5eom3		2011-08-26	암기 달인되기
kbs2_gagcon	wjdwlsgh741	POST	pymiozk-y3hs7		2011-08-26	저아까 이외발자전거 축제때 재롱떨다 근데 내친구 내친구가 외발자전거 tv출현한달
kbs2_gagcon	ghdmswldms	POST	pymip8j-5xobi		2011-08-26	개콘 재방송보는중 tagsmile 남자니까웃는거 창민 이현 홧팅 tagexclamation taglove
kbs2_gagcon	tk1dlqslek	POST	pymipoy-yyxhw		2011-08-26	개콘 서울메이트 양상국 하는거 보다 tagquestion 그렇다 세다 하면안 하면안된다 하면안된다고 양상국 음 나다 나 아까 달다 먹었어 이거 봤음tagquestion tagsmile 게웃곀 tagsmile
kbs2_gagcon	ohgiri	POST	pymiunq-_oauh		2011-08-26	고딩시절 위생관념 나 극 극 길맹y양 길맹y양은 일단 떡볶이집 떡볶이집에 가면 가다 오뎅국물 먹고 숟가락 그대 꽂아두 꽂아두는 스퇄 스퇄이라면 나다 나 당시 집 늘다 먹던 숟가락 아니다 밥 먹 없다 결벽증 있다 친하다 친구 받아들이다 하다 신념 함 년 생활 하다보 하다보니 나다 나 점점 그녀 길들여져갔고 힘들다 결벽증 고치다 나 나다 y양 고마워해야하는거지tagquestion 고맙다 친구
kbs2_gagcon	gksgp1018	POST	pymiutt-_wiid		2011-08-26	난잠수를타겠어 공부할꺼 tagsmile 꼬르르르르르ㅡ르르ㅡ그르ㅡ르르르ㅡ극ㄱ그ㅡ르르ㅡㄹ
kbs2_gagcon	entertojh	POST	pymi_ne-5uhoc		2011-08-26	땐 그랬지
kbs2_gagcon	tjdvlfdl00	POST	pymj0ap-5yvad		2011-08-23	개콘 애정 아 배꼽 빠지다 tagcry tagsmile 웹
kbs2_gagcon	bull0064	POST	pymj0fz-ytthf		2011-08-23	개그콘서트 새코너 최효종 최효종의 애정 다시보기
kbs2_gagcon	vinca	POST	pymj0ki-_d95		2011-08-24	요즘 밤 뭘 먹는게 버릇 되어버렸어욤 tagcry 헬스 알아보다 가야 가야하는데 또 뻘쭘 런닝머신 런닝머신만 타다 타 올까봐 못가 못가고 있다 아니다 배우다 활동적 다르다 알아보다 그것 혼자 뻘쭘해 녀자
kbs2_gagcon	hamstertop	POST	pymj0ly-y7be6		2011-08-23	어제 개그콘서트 대박이었으
kbs2_gagcon	_kim_hanna	POST	pymj0rl-_mv56		2011-08-24	지치다 tagcry 이르다 포장의달인될듯 살려쥬ㅓ tagcry 추석 아
kbs2_gagcon	tjdvlfdl00	POST	pymj0um-5yvad		2011-08-23	개콘 애정 아 배꼽 빠지다 tagsmile http www youtube com watchtagquestionv gmokq f iao fb 웹
kbs2_gagcon	goldenbell99	POST	pymj2cg-ybtja		2011-08-25	리쌍노래 나다 놈 답 음원 공개 tagsmile 아 개다 랩할때 목소리 넘좋아ㅁ 매력덩어리 taglove 그나저 그나저나 약속 뭐입어 tagsmile 쇼핑 해도해 해도해도 옷이 진짜 불편 진실 누가좀 파헤쳐보쳐보라면섴 tagsmile
kbs2_gagcon	anmanbm	POST	pymj2jj-5ppc3		2011-08-23	ovjet 인천공항 미국 누나 오다 오 시간 알다 편명 편명을 몰다 마냥 기다리다 중 어떻다 만나다 하다 나다 나 대한항공 쪽 기다리다 누나 누 아시아 아시아나 타고 타다 타 뉴욕서 날아왔다능 tagcry tagsmile 말다 말 입국게이트 거의 거 극 극 tagsmile ovjet
kbs2_gagcon	ikojaens	POST	pymj2n0-yummo		2011-08-23	미친투어 인천 님 오늘 마지막 뵙다 내려오다 분 야근 힘드시텐데 저보신다 저보신다고 급하다 나오다 죄송죄송 tagcry ㅡ tagcry 즐겁다 꼬집다 물고 하다 무사 잘 자다 내려오다 물리치료때 자다 하다 미투중독 tagsmile 얘기 중 잠깐 말다 말 끊기다 때 사실 졸다 때 입니 입니다 tagsmile 눈뜨다 졸다 달인 달이다 달 허걱 빵곰 빵곰입니 빵곰입니다 tagsmile
kbs2_gagcon	sweety9735	POST	pymj2yv-_ac51		2011-08-23	만나다 만 다이어트 메이트 메이트랑 tagexclamation 폴라로이드 처음 찍다 완전신나 완전신나하던 허주자 다음해 서울 보다 tagexclamation
kbs2_gagcon	alsdmlrud	POST	pymj36a-5tko3		2011-08-23	개콘 애정 화제 재밌어 tagsmile
kbs2_gagcon	iyousens	POST	pymj3bo-yq85k		2011-08-23	다시보기 생활의달 생활 달인 달이다 달 월 일 방송분 다시보기
kbs2_gagcon	kksun1472	POST	pymj43p-vyga		2011-08-23	나 나다 이때 홍영기 홍영기가 개그맨 알앗섴 tagsmile 이르다 이름 그런삘 그런삘이 나길래 뉴닝 보고계신다면 죄송 tagcry
kbs2_gagcon	milee000	POST	pymj922-m94a		2011-08-23	개그콘서트 애정 재밌다 tagsmile 년 사귀다 헤어지다 한달동안 새 새다 애인 애 만들다 안되는거다잉
kbs2_gagcon	bita365	POST	pymj95g-y66pd		2011-08-23	애정 tagsmile
kbs2_gagcon	bssu10	POST	pymja7g-vpcy		2011-08-23	전동 상 운동기 hm 헬스 바이크 발운동기 팔운동기
kbs2_gagcon	adholic-	POST	pymjah3-5s434		2011-08-25	은행대출 상담 받다 극 극 아시아경제
kbs2_gagcon	jull99	POST	pymjb41-y8g6o		2011-08-23	김병 김병만 역시달인답게
kbs2_gagcon	totoronext	POST	pymjbqk-5y9y_		2011-08-23	달인 달이다 달 김병 김병만 신작 꿈 있다 거북 거북이 지치다 않다 를 소개
kbs2_gagcon	onyooj	POST	pymjcyc-_hicd		2011-08-24	딴지무상급식주민투표 대한 대하다 거대 논평 무상급식 주민투표 논평 오세훈 세훈 세훈이 세훈 세훈이 tagsmile 셀프 탄핵 달인 달이다 달 미투광장 자기소개 미투소개팅 대학생 대학원생 직장인 직장
kbs2_gagcon	frieduck	POST	pymjdet-7yk7		2011-08-23	이번 무상급식 관련 논란 직업 따다 따르다 이데올로기 정치성향 따다 따르다 긍정부정적 성향 따다 따르다 소득 수준 따다 따르다 사다 사 지역 따다 따르다 사람 생각 차이 어마어마 것 느끼다 되다 조율 합의란 공통점 먼저 찾다 후 다르다 점 간격 메우다 것 극 극 안다 안 내 내다 놓다 타협 가능 안 알다 자체 논의 하지 하다 않다 내 보다 눈물 눈물이 정치생명 빌미 하다 하 오시장 오시장이 부자 감세 비난 만인 만 평등 외치다 진보성향 사람 사람들이 똑같다 보 젠장
kbs2_gagcon	koalabj	POST	pymjdsw-_sval		2011-08-23	개그콘서트 오다 함께하 함께하는 기적의 기적 코알라
kbs2_gagcon	kmirn001	POST	pymjeom-_d1q6		2011-08-23	김병 김병만 피겨 초급 합격 소식 네티즌 역시 달인 달이다 달 tagexclamation 합격 축하
kbs2_gagcon	hyeon_six	POST	pymjepm-_t4wb		2011-08-24	개 개다 돋다 tagsmile 아 존 존나 웃기다 나 나다 개그맨 채질인가봐 tagsmile 내 들다 존 존나 웃기다
kbs2_gagcon	jaying9876	POST	pymjf4m-5yzok		2011-08-23	미스터아이돌 기사 기다 극 중 캐릭터 소개
kbs2_gagcon	smos7	POST	pymjgbb-y4lan		2011-08-23	울 울다 미벗님들한테 배웟던 뇌구조 테스트 tagsmile 몰랐는데 달인이였구낭 tagsmile 오늘하루 울미벗님 쑤고많으셨습니다 tagsmile달인레오 tagsmile달인레오도 얼른 마무리 해야겠습니 해야겠습니다
kbs2_gagcon	jeonysika	POST	pymjgjj-yvw1y		2011-08-24	개그콘서트 비상대책위원회
kbs2_gagcon	sions2002	POST	pymjh56-gnlx		2011-08-23	일러스트레이터 곡선연습 포토샵 포토샵의 친구 일러스트레이 일러스트레이의 달인되기
kbs2_gagcon	lovewwe	POST	pymjhfs-5knqf		2011-08-23	적재 달이다 달
kbs2_gagcon	black-sketch	POST	pymjhzx-53z4n		2011-08-24	그러고보니까 비둘기 새끼 본 보다 적다 적 없다 이것 불편 진실
kbs2_gagcon	larcyui	POST	pymjjmn-n2e8		2011-08-23	tagsmile 엊그제 간 간만 개콘 개콘보 빵빵 터지다 며칠 지나다 애정 대사 따다 따르다 외울거 같다 아직 귀 쏙쏙 박혀 박혀있고 비대위 마찬가지 분안 분안에 거기 거다 어떻다 가 가다 선물 한개 한개로 정하는겁니다잉 tagexclamation tagsmile 최효종 짱 tagexclamation
kbs2_gagcon	frompic	POST	pymjk1z-_d1bz		2011-08-23	도니도니돈까스vs꼬꼬면vs달인돈까스지금 이들 이들은 전쟁중 tagexclamation 미존개오 도니도니돈까스 vs 버럭 경규 꼬꼬면 vs 김병 김병만 달인 달이다 달 돈까스미친 존재감 개화동 오렌지족 도니도 도니도니 돈까스
kbs2_gagcon	jjoonchoi	POST	pymjlrh-y_6y9		2011-08-25	미투 미투에 육아일기들을보면 밥먹 밥먹이 뭐할때 참힘들어 참힘들어하시는걸 보고 보다 보 느낄수가있었다 tagexclamation 그런면 우리윤서 한번 그런적 없다 감사해야 tagexclamation tagquestion tagexclamation 하다 그랬으면 지엄마한테 벌쓰다 쫒겨났을테니 그러지도 못했을테지만 tagsmile 육아달인님 정말 존경 tagexclamation 길가 때쓰 때쓰는 애들 애들을 보고 tagsmile 넌 널다 정말 엄마잘만난거 라 라고 이야기해주고싶어진다 tagexclamation 윤서엄마앞 그랬어봐 그자리 뼈두못추릴텐데
kbs2_gagcon	airtale	POST	pymjlzr-__mi1		2011-08-25	개콘 개콘에 슈퍼스타kbs 저건 왜 외다 안끝내냐ㄱ tagquestion 재밌는거 하나도
kbs2_gagcon	jh20040412	POST	pymjmjs-5neug		2011-08-24	대출의달 부산일수 부산대출 부산개인돈
kbs2_gagcon	lsb5086	POST	pymjmx7-y7pew		2011-08-23	애정 개콘 애정 화제 개그콘서트 애정 화제만발 kbs 개그콘서트 이하 개콘 의 새 새다 코너 애정 첫회 방송 만 시청자 시선 사로잡다
kbs2_gagcon	jeonysika	POST	pymjoov-yvw1y		2011-08-24	개그콘서트 애정 애매한것 정하다 남자 남다
kbs2_gagcon	3159586	POST	pymjp87-5h5p0		2011-08-24	이때 이때가 생각 그땐 그랬지
kbs2_gagcon	sions2002	POST	pymjqd8-gnlx		2011-08-23	일러스트레이터 형태그리기 일러스트레이터 일러스트레이터의 달인되기 프로젝트
kbs2_gagcon	yuranjj	POST	pymjshm-_s8wj		2011-08-23	달인 달이다 달 김병 김병만 인터뷰 김병 김병만 휴먼 스토리 지치다 줄 주다 헌혈홍보대사
kbs2_gagcon	onyooj	POST	pymjtd0-_hicd		2011-08-24	반대하시는분 tagexclamation 서울시 부채 현황 아 오세훈 시장 맡기전 맡기전에 부채 조 억 오세훈이후 지금 조가 조 되다 방 경영 하다 이자 조원 조원입니 조원입니다 그런데 애들 밥주자 밥주자고 하는돈 하는돈은 현재로써 억원 밖 안되다 누 누가 나쁜놈 서울시 부채 부도위기 무상급식 주민투표 논평 오세훈 세훈 세훈이 세훈 세훈이 tagsmile 셀프 탄핵 달인 달이다 달 미투광장 자기소개 미투소개팅 대학생 대학원생 직장인 직장
kbs2_gagcon	njw416	POST	pymjtu2-5my1c		2011-08-24	아씨발 아씨발같 비정상단어 이ㅂㅅ새 ㅅㅂ 개란말이다ㅇㄱㅅㄱㄷtagquestionㄱ ㄱ 극ㅈㄱㅅㄴㄱㄷㄱㅈㄱㅇㅂㅅㄱㄷ그 tagexclamation tagquestion
kbs2_gagcon	stallon72	POST	pymj_5_-v4y		2011-08-23	여자화장실 더러워지다 이유 어제 비로소 알다 이해 되다 좋다 방법 아닌듯 하다 생활 달인 알리다
kbs2_gagcon	nyj771005	POST	pymm0f4-yh6s3		2011-08-25	늦은점심 메뉴 짬뽕 국밥 일명 짬뽕밥이죠 맛점 하다 남다 남 오후시간 잼나게 보내다 맛 달인 달이다 달 김병 김병만 상하이짬뽕
kbs2_gagcon	saesim2000	POST	pymm0ye-qm8r		2011-08-24	개콘 애정 화제 재미 tagsmile
kbs2_gagcon	-mindlre	POST	pymm1_d-_ah64		2011-08-24	드뎌 내손안 내손안에 들어오다 tagsmile 물집이잡혀 달인 되다 되 그날
kbs2_gagcon	im_irene	POST	pymm2ud-w7_		2011-08-24	국민은행갔더니 자동 동전교환기 지폐교환 물론 카드 통장 있다 입금 된다능 tagexclamation 생활의발견
kbs2_gagcon	s012hyun	POST	pymm5jr-y8j3f		2011-08-24	학예회때 친구 생활 발견하기로 tagsmile 절교롴 tagsmile
kbs2_gagcon	alswn2643	POST	pymm6yf-quwv		2011-08-27	온유가두손으로우산돌리다가자기가달인인줄알고있는한손으로돌리는데완전귀여웠어 tagexclamation
kbs2_gagcon	dlrudgml9892	POST	pymm6zm-5zo47		2011-08-25	스파크 미니 미다 미 event 세제량 반 세척력 배 tagexclamation 세탁 달인 달이다 달 만나다 가다 tagexclamation
kbs2_gagcon	nunurigo121	POST	pymm7jj-_9tci		2011-08-27	개콘 애정남개그콘서트 새 새다 코너 애정 애매 상황 재치로tagquestion 개콘 개크콘서트 애정 김기범 붐 전역 메시지 메다 애정  애정 다시보기 보기 보다 동영 최효종 감사 황현희 dtmeg
kbs2_gagcon	dbs3327	POST	pymm9xe-_e4_2		2011-08-25	오세훈 희대 사기꾼 tagsmile 아직 거취 밝히다 않다 겁쟁이 아니다 말바꾸기 달인 개콘 개콘에 사다 사기 달인 나갈 나갈만한 일이 일이로 tagsmile
kbs2_gagcon	laborerbin	POST	pymmdig-533dx		2011-08-25	민교돌잔치준비 돌 드레스 한복 스타일 극 극 tagsmile
