program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	smaz1	POST	pymfs9h-y9th		2011-08-22	유명 가수 죽다 꿈 꾸다 꿈 꾸다 가장많 가장많은 해몽 내 좋아하다 하다 하 나 인생사 어떤 문제 있다 고심 일거리 성취 암시하며내 인기 얻다 얻거 남 자랑 혹 자긍심 갖다 고심 어떤 일거리 성취 의미 길조 제발 말다 덜 말다 해몽 같다
mbc_sundaynight_nagasoo	gurwns0412	POST	pymfso7-yg_xx		2011-08-26	학교 사탐실 어느 책상 샤프 정엽 정엽이 나가수 탈락 걸 뭐 하다 tagquestion 라 라는 낙서 있다 밑 re 낙엽 하다 죽여버린다 tagsmile 아 한참 웃었넼 tagsmile
mbc_sundaynight_nagasoo	dlrudgml9892	POST	pymftbs-5zo47		2011-08-23	나가수 인순 인순이 아버지 한돈감사 메세지 메세지를 적다 이벤 응모 하세 하세여
mbc_sundaynight_nagasoo	everysingapp	POST	pymftlx-5jyrg		2011-08-22	저 인순이님 인순이님의 아버지 tagexclamation 소화하긴힘들겠지 나가수보고폭풍감동 tagcry
mbc_sundaynight_nagasoo	munbinie	POST	pymfttq-yygee		2011-08-26	님 .90년대 하다 생각 곡저에겐 조관우 행님 행님의 늪 입니 입니다 tagsmile 94년 발매 tagexclamation 예전 팬 초딩때 용돈모아 앨범 테이프 사서 사다 늘어질때 무한반복 들었었죠 tagsmile 개인적 좋아하다 곡 많다 많다 분들 분들과 공감하기위 나가수 범수횽 범수횽이 불렀던 늪 골랐지롱요 tagsmile 링크 링크는 조관우님 원곡 tagexclamation 유투브 tagsmile
mbc_sundaynight_nagasoo	loveanna419	POST	pymftw5-57p2w		2011-08-23	나도 나다 나 싣다 실 가수 멘트 왜케 웃겨 웃겨여 tagsmile
mbc_sundaynight_nagasoo	ideamank	POST	pymfu4z-5wvy3		2011-08-23	8월 28 28일 나가수 순위 맞쳐보세 tagsmile tagsmile 투표진행중
mbc_sundaynight_nagasoo	seo6303	POST	pymfuot-_ahns		2011-08-22	나가수 나가수의 인순이님 인순이님의 아버지 보고 보다 보 감동먹어서 미투데이 미투데이에 가입 인순이님 인순이님과 친구신청 하다 하 벌쓰다 친한친구 되었답니다 tagsmile 나도 나다 나 유명가수 친구 되었답니다 자축 tagexclamation
mbc_sundaynight_nagasoo	0826yujin	POST	pymfv7e-eq5m		2011-08-25	여덟번째 퀴즈 마지막 tagcry 나다 나 가수다 가수다의 박정현 박정현의 키다 키 tagquestion
mbc_sundaynight_nagasoo	cl2ne1	POST	pymfvaf-y69i		2011-08-23	나다 나 가수다 가수다의 윤민수 윤민수를 알다 tagsmile 진짜 스펙 남다르다 tagexclamation 진짜 좋다 목소리 호소력 소울 끼 다
mbc_sundaynight_nagasoo	postory1004	POST	pymfvx5-_fi_m		2011-08-23	나가수 김윤 김윤아 자우림 김윤아화보 김윤아금발 김윤아숏컷 나는가수
mbc_sundaynight_nagasoo	mobetter	POST	pymfw0y-biv9		2011-08-23	음악 일그러지다 정도 베이스 키워놓구선 야 음질 좋다 하다 하 사람 생각 나가수 나가수를 보다 보 음악 어찌 질질짜 질질짜고 소리지르다 야 노래 노랗다 잘 하다 하 듯
mbc_sundaynight_nagasoo	eyesonly	POST	pymfwor-h0yy		2011-08-23	나가수 무리 편곡 기교 조심 하다 하 이유
mbc_sundaynight_nagasoo	itoss	POST	pymfwsy-q177		2011-08-22	나가수 바비킴
mbc_sundaynight_nagasoo	cysh3426	POST	pymfxf8-5mh9		2011-08-27	벽반 tagexclamation 새벽 나가수보 나가수보는 재 재다 tagexclamation 미 tagexclamation
mbc_sundaynight_nagasoo	poup	POST	pymfye1-23fc		2011-08-22	김범수 콘서트 나가수 가수 보내다 화하다 tagsmile
mbc_sundaynight_nagasoo	alexppo	POST	pymfyna-_r530		2011-08-26	제 꿈 가수에 가수에요 현제 현제는 소설작가 일하다 일 있다 히트작 히트작은 없다 아직 달콤 노랫소리 소설 내다 인기 없다 뭐 만 사랑 사 받다 되다 제가 제 노래 노랗다 만들다 들어보실레 들어보실레요 tagquestion 가사 가다 잔인 남자가나 남자가나를 욕하다 욕 말다 표절이에 저 인정 tagsmile 사랑해요뭔솔 tagquestion
mbc_sundaynight_nagasoo	rozq	POST	pymfz2t-g8go		2011-08-22	장윤정 남진 남다 나다 나 트로트 가수 출연
mbc_sundaynight_nagasoo	miletus	POST	pymf_jk-ybfs7		2011-08-22	나가수 후 가수 옛곡 옛곡을 찾다 인순 인순이 열정 나 열정
mbc_sundaynight_nagasoo	alfksl75	POST	pymf_vi-4kb9		2011-08-25	바비킴 사랑 사 놈 사랑 사 놈 사랑그놈 바비킴 나는가수 나가수
mbc_sundaynight_nagasoo	eland2011	POST	pymg2h7-5bkcn		2011-08-26	김범수 박정현 사랑 깊다 듀엣 나가수 명예졸업
mbc_sundaynight_nagasoo	eland2011	POST	pymg2ze-5bkcn		2011-08-26	박정현 그것 내 내다 세상 으 으로 1위 나가수 나가수도
mbc_sundaynight_nagasoo	eratoskin	POST	pymg5p1-ybst1		2011-08-27	나다 나 가수 호주공연 10월12 일 확정 출연진 조율 중
mbc_sundaynight_nagasoo	tourismvic	POST	pymg6ky-o597		2011-08-26	호주여행 멜번 나다 나 가수 예정 따르다 호주 현지 반응 tagexclamation
mbc_sundaynight_nagasoo	si676744	POST	pymg81z-5xp20		2011-08-26	원문 나다 나 가수 내 뽑다 최고 무대 tagquestion 투표가기 웹
mbc_sundaynight_nagasoo	passandrew	POST	pymg9tn-hc28		2011-08-26	10월 10월에 나다 나 가수 가수 호주 오다 벌써 여기 교민 기대 많다 하다 하 있다 감동 도가니탕 푸 욱 빠지다
mbc_sundaynight_nagasoo	monoskbh	POST	pymga14-52gxr		2011-08-26	바비킴사랑그놈 바비킴 사랑그놈 듣기 듣다 가사 가다 반복재생 나가수
mbc_sundaynight_nagasoo	heoniel	POST	pymge5w-yt4ol		2011-08-27	알다 돌멩 tagquestion 이의 이 꿈 꾸다 알다 노래 모두 느끼다 느낌 좋다 나가수 나가다 좋을텐데 tagsmile 헉 잠 자다 안온다
mbc_sundaynight_nagasoo	coffeeplus7	POST	pymghg5-_axw7		2011-08-27	나는꼼수 나는꼼수다 나는꼼수다순위 나는가수 나는가수다순위 꼼수 나는꼼수 나는꼼수다최신 나는꼼수다1 회 나는꼼수다방송 꼼수 꼼수다 가카 나다 나 꼼수다2 회 나는꼼수 나는꼼수다
mbc_sundaynight_nagasoo	ghdwntjr111	POST	pymgia2-_t1y2		2011-08-26	나다 나 가수 호주 공연 나다 나 가수 호주 공연 나다 나 가수 호주 공연
mbc_sundaynight_nagasoo	kamuihot	POST	pymgivc-h6bd		2011-08-27	어제 전야제 몹시 재밌었겠는걸요 tagcry 박정현 박정현과 김조 김조한 두분 두분으로 이미 충분 tagexclamation 아 가볼껄 tagcry 그치 그치만 나가수 재탕 좀 조다 넘해용 김조한님 tagsmile 여전 좋다 tagsmile
mbc_sundaynight_nagasoo	zbrjf1234	POST	pymgi_p-5s72_		2011-08-27	나두 수지 언니 jyp엔터테인먼트 jyp엔터테인먼트에 들다 가다 가수 데뷔 싶당
mbc_sundaynight_nagasoo	benjamin756	POST	pymgj6j-5ssal		2011-08-26	나다 나 가수 사랑 깊다 상처 진짜 좋다 가수 노래 많다 사름 가슴 전해 전하다 주다 주 가수 좋다 가수라는걸 알다 되다 네이버뮤직 나다 나 가수 사랑 깊다 상처 박정현 김범수
mbc_sundaynight_nagasoo	rndfld	POST	pymgj73-_dq8z		2011-08-27	나다 나 tagexclamation 가수
mbc_sundaynight_nagasoo	einxh	POST	pymgje0-y2we7		2011-08-26	원문 einxh110824.윤도현 두시 두시의 데이트 김어준 나가수 평 오늘 유머 오늘의유머 베스트 베오베 웃다 웃기다 자료 사진 사다 오유 저장소 오유저장소 todayhumor ou storage store 웹
mbc_sundaynight_nagasoo	jsa1236	POST	pymgm2b-yzoge		2011-08-27	나가수 인순 인순이 아버지 의 멘토 만나다 눈물쏜 눈물쏜아 인순이멘토
mbc_sundaynight_nagasoo	itoss	POST	pymgmid-q177		2011-08-26	나다 나 가수 호주 공연
mbc_sundaynight_nagasoo	yun0430a	POST	pymgrkf-l33a		2011-08-27	한명보는거 보다 여러명 여러명이 나다 그리다 밴드나발라드가수보단 댄스가수 콘서트 잼 왜냐 춤패러디 나 나다 여장 이런거 웃긴걸 웃긴걸로 많다 하다 특 남자 여장 tagexclamation
mbc_sundaynight_nagasoo	hsh8674	POST	pymgs39-e1p1		2011-08-27	나가수 호주 공연 10월 12 12일 확정 탈락 타다 가수 출연 논의 논 중 와웅 tagexclamation 10 알다
mbc_sundaynight_nagasoo	dpaqmffor082	POST	pymgsgq-_z0_d		2011-08-27	나 나다 팸에 좀 조다 끼우다 tagcry 내 가수 바꾸다 바꾸다 tagcry
mbc_sundaynight_nagasoo	green981109	POST	pymgwd6-_e8lf		2011-08-27	진짜 틴탑 13인조 어떻게 어떻게될지 보 새로들어온 연습생 틴탑 틴탑에 꼽사리꼇다 꼽사리꼇다고 욕먹을거 욕먹을거고 틴탑오빠 슈퍼주니어따라 욕먹을게 뻔 정말 소속사 가수 인생 망치다 망치는구 tagquestion 나 나다 진짜 눈물 이러는거 이해안되 말다 말 안나와진짜
mbc_sundaynight_nagasoo	fc-seoul	POST	pymgwlo-_ohor		2011-08-27	오늘 저녁8 시 tagexclamation fc서울vs 강원 tagexclamation 7연승 도전 tagexclamation 다행 아직 날씨 good good tagexclamation 빕스 777명 샐러드바이용권 드립니당 스포츠마사지 나도 나다 나 가수 보다 오세용 tagsmile 어린이 물놀이풀장 어린이도서관 프풋 게임 tagexclamation 오늘이기면 2위 2위도 어쩜 가능한데 tagsmile tagsmile 여러분 기쁨 기쁘다 함 하다 tagexclamation
mbc_sundaynight_nagasoo	dkyoon	POST	pymg_qj-km8		2011-08-27	웃다 또 웃다 나도 나다 나 가수 짝퉁 의외 노래 노랗다 진짜 잘 tagsmile 2fb
mbc_sundaynight_nagasoo	klpoie	POST	pymh0d_-9hi0		2011-08-27	벅스 독점 이벤트 투표 나가수 보러가자 tagexclamation bugs 나는가수 나가수 벅스 e entry
mbc_sundaynight_nagasoo	9705261	POST	pymheqn-_z3up		2011-08-27	나 나다 가수인가바 미안 때리지마 tagexclamation
mbc_sundaynight_nagasoo	anju5464	POST	pymhfj1-ybpbf		2011-08-27	자 자다 조권님 정답 tagexclamation 답 조율이졍 tagsmile jk김동욱 jk김동욱이 나가수에서부른거에욬
mbc_sundaynight_nagasoo	wodls0224	POST	pymhfvz-__bpx		2011-08-27	주 블루리본스튜디오 나도 나다 나 가수 tagexclamation 라 라는 앱으로 유저 유저가 직접 노래 업로드 업로드하 업로드하여 댓글 쪽지 프로필 사진 사다 등 통한 통하다 커뮤니케이션 좋다 hit 를 통한 통하다 랭킹제도 통하다 가수 노래 동시 유명 유명해지 재밌는 커뮤니케이션 스트리밍 뮤직앱 우리가게 손님 대표이사 어플시험판보여주셨을때 재미있었어요 다들 좋은평가 다운 부탁
mbc_sundaynight_nagasoo	wlsrtuh	POST	pymhjvl-_64jn		2011-08-27	감하다 나도 나다 나 가수 패러디 올리다
mbc_sundaynight_nagasoo	passandrew	POST	pymhmyj-hc28		2011-08-27	나가수 호주공연 안타깝다 vip only 라는데 도대체 vip 선정기준 뭔지 애메 애메하네 그럼 여기 교민 공연 못본다 못본다는 말 슬프도 슬프도다
mbc_sundaynight_nagasoo	jeon970118	POST	pymhvf7-sygg		2011-08-27	나다 나 가수 노래 노랗다 추천 3.4ver
mbc_sundaynight_nagasoo	memo84	POST	pymhvjn-_12fb		2011-08-27	나다 나 가수 경연 6-2 청중 평가단 추천곡 listening 나 나다 가다 i leave 조수미 박정현 박정현 조수미 나가다 나다 나 가수 경연 6-2 청중 평가단 추천곡
mbc_sundaynight_nagasoo	anju5464	POST	pymhw_6-ybpbf		2011-08-27	마니어렵지 tagquestion tagsmile 힌트 tagexclamation 옥주현 tagexclamation 나가수 tagexclamation
mbc_sundaynight_nagasoo	mhw7273	POST	pymi3rq-yjs_m		2011-08-26	있다 능력 그렇다 날 나다 속이다 하다 이상 순애보 없다 난 나다 날다 널 널다 떠나버릴 끄다 내 나가수 제일 제 좋아하다 지금 명졸 명졸한 박정현 박정현의 이브 이브의 경고
mbc_sundaynight_nagasoo	sdc06036	POST	pymi71o-exww		2011-08-26	아 그거 보다 나 나다 진짜 학원쉬는시 그거보다 눈물흘렸는데 수업시작 안멈춰서 내 좋아하다 가수 강대성한테 감동받은게 아니다 아니 인간 강대성한테 감동
mbc_sundaynight_nagasoo	insoone	POST	pymi7lb-_99p_		2011-08-26	맛있다 들다 힘내다 멋지다 노래 노랗다 많다 들려주다 이번주 나가수 나가수도 기대할게 tagsmile
mbc_sundaynight_nagasoo	rlagoalsmc	POST	pymi92g-y4p23		2011-08-25	늪좋 늪좋아 이제 들다 최고최고 tagsmile 이제 내 내다 애창곡 하나 하다 하 생기다 tagexclamation 여러분크크늪크크나항상그대를크크 나는가수 덕분 노래방 공감 이끌어내다 노래 노랗다 많다 부를수 있다 수능끝 수능끝나 수능끝나고 가다 tagcry 아쉽당 웅 웅이 나 수능끝 수능끝나 수능끝나고 노래방가자 횽 횽이 쏘다 당근
mbc_sundaynight_nagasoo	kugane	POST	pymiamm-g9yi		2011-08-25	나도 나다 나 가수 tagexclamation 평택 예심 1차 tagexclamation 말 많다 탈 많다 하루 tagexclamation 그렇다 무언가 진행 되다 되는구 라 라는 생각 들다 하다 하 하루 tagexclamation
mbc_sundaynight_nagasoo	hdh3167	POST	pymibul-_tbwj		2011-08-25	나도 나다 나 가수못지 안다 너레 잘부른다구 tagexclamation
mbc_sundaynight_nagasoo	hdh3167	POST	pymiel5-_tbwj		2011-08-25	나다 나 중딩 가수 tagexclamation
mbc_sundaynight_nagasoo	ranigud	POST	pymif0i-wa6		2011-08-25	확실 나가수 나가수는 예능 맞다 예능감 거의 거 없다 사람 남다 왠지 재미 없다 이전 사람 사다 의 의외 면 을 보다 보 걸 보다 하다 이젠 진짜 경쟁 느끼다 느낌
mbc_sundaynight_nagasoo	shinhwamjs	POST	pymifft-8yx1		2011-08-25	장혜진 아름다운날 을듣다가울컥눈물이 나가수 재방 후기
mbc_sundaynight_nagasoo	postory1004	POST	pymihna-_fi_m		2011-08-26	이번주 나가수 나가수가 부르다 부 곡 뭘까 tagquestion
mbc_sundaynight_nagasoo	urseason	POST	pymihx9-5jf		2011-08-26	나도 나다 나 가수 천엽
mbc_sundaynight_nagasoo	-__workq1	POST	pymijy_-_al0g		2011-08-26	개기기 개기기가 특기 나다 나 틴탑 에이핑크 내 좋아하다 가수 욕하다 존 존나 발끈 또 칭찬 엄청 좋아하다 그리다 초코 초코가 함류되어 함류되어있는 걸 좋아하다 아이스크림 빠삐코 설레이다 좋아하다 그리다 이사 엄청 가다 가 싶어 싶다 하다 하 아 아이 가수 꿈인아이에 꿈인아이에요 그리다 본명 지은지고 지은지고요 앞으로 앞으로해 앞으로해도 지다 거꾸로해 거꾸로해도 지은지에 나 친하다 tagquestion
mbc_sundaynight_nagasoo	seraph_00	POST	pymij_q-5agrs		2011-08-25	인순 인순이 부학장님 나가수출연 관련 뉴스
mbc_sundaynight_nagasoo	bos231	POST	pymim1j-mpxv		2011-08-25	난 나다 날다 괜찮다 나다 나 늘항 그리움만쌓여져 그렇다 사랑하기때문 보고싶었지만 그대는어디에 안보 그르다 찾아나서다 태양 날 나다 빛처져서 태양 피하다 달려가다 어디 어디에 보이지않아 결국 가질수없는것이 그렇다 왼손잡이 힘차다 달려나가다 tagexclamation 이상 나가수 미션곡이 tagsmile
mbc_sundaynight_nagasoo	niceilm	POST	pymip0d-3ns		2011-08-25	나다 나 가수 경연 7-1 내 부르다 싶다 노래 노랗다 listening 우연 이정선 박정현 이거 네이버 뮤직앱에서 남다 남기다 거 아이폰 네이버 뮤직앱 드디어 출시 tagexclamation 나다 나 가수 경연 7-1 내 부르다 싶다 노래 노랗다
mbc_sundaynight_nagasoo	orionbounce	POST	pymirjk-yx5cx		2011-08-26	내 있다 할곳 나 목표 댄스가수 춤 추다 잘추 잘추고 락보컬 보다 보 노래 노랗다 잘 공중파 부조 앉아 cp 가요방송 리허설 내 대신 다 하다 벌쓰다 부터 신나다 신 빨다 자리 앉다 하다
mbc_sundaynight_nagasoo	golive1114	POST	pymivsr-5sjci		2011-08-26	이은미 어떤 그립다 나 있다 이은미란 가수 가수 이상 노래방가서 부르다 노래 내 내다 20대 20대의 모 추억 담겨 담겨있다 아 행복 여러분 밤 이은미씨 매력 빠지다 tagsmile
mbc_sundaynight_nagasoo	dpaqmffor082	POST	pymiynh-_z0_d		2011-08-26	나 나다 가수 얼짱 얼짱할까 미투말 미투말이 tagsmile
mbc_sundaynight_nagasoo	dpaqmffor082	POST	pymiyth-_z0_d		2011-08-26	나르다 나 가족 조금 넣어줄수있는사람 가수로바꾸라면바꿀 tagexclamation
mbc_sundaynight_nagasoo	bbsh9393	POST	pymi_be-_5cyq		2011-08-25	닉쿤 아이돌차트쇼 나다 나 얼굴잇는 가수 1위
mbc_sundaynight_nagasoo	gbhk2	POST	pymj1g8-_tyry		2011-08-23	나가수 인순언니 아버지
mbc_sundaynight_nagasoo	hongiljoo	POST	pymj54u-5r1g2		2011-08-23	조관우 사랑 mbc 가수 8월 21 21일 무편집크어 tagcry daum tv팟
mbc_sundaynight_nagasoo	ckor1234	POST	pymj7_n-a_4t		2011-08-23	바이브 라이브 중 갑 정말 이거 러브레터 부르다 술 이거 나오다 난담 난담에 검색어 떳던걸 떳던걸로 기억 아니다 난 나다 날다 본방 본방으 보다 전율 안타깝다 지금 나가수 환상적일수있을텐데 말
mbc_sundaynight_nagasoo	haesol97	POST	pymj891-y1owq		2011-08-23	김범수 tagexclamation 나다 나 가수 캐릭터 real singer
mbc_sundaynight_nagasoo	hy5790	POST	pymjb8t-qo3k		2011-08-23	glass factory classic 글라스팩토리클래식안경 gf-5005 col3 브라운컬러 나다 나 가수 윤민수안경
mbc_sundaynight_nagasoo	haqqy_boy	POST	pymjbix-_w5gf		2011-08-23	비주얼가수 바비킴 등극 나가수 윤민수 다운 바비킴 사랑그놈 듣기 듣다
mbc_sundaynight_nagasoo	frompic	POST	pymjc2a-_d1bz		2011-08-23	박정현 우연 듣기 듣다 가사 가다 반복재생 나는가수 박정현 우연 박정현 우연 박정현 우연히입 자꾸 맴돌다 우연 그대 본 보다 순간 tagsmile 계속 나가수 나가수에 남아 남다 남
mbc_sundaynight_nagasoo	tethda	POST	pymjcj7-1gl7		2011-08-23	조관우김조한인순이바비킴자우림윤민수 나다 나 가수 나가수 개인적 순위 전 절다 참고 윤민수 윤민수를 가장 좋아하다
mbc_sundaynight_nagasoo	e-channel	POST	pymjcxh-_wj_6		2011-08-23	다들 많다 바쁘셨나봐요 tagcry tagcry 첨부 사진 사다 보다 보세 e채널 e채널이 찔끔 울다 있다 다음 좋다 guest 들 멋지다 정지찬의위드유 준비 나가수멤버 함께한 정지찬 정지찬의 위드유 첫방송 첫방송은 이번주 토요일 토요 tagexclamation 몇분 오다 즐거우셨 다행
