program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	ham1318	POST	pymonwt-5b0sr		2011-08-27	tagcry 보스 지키다 시청률 만년 2위 tagcry
sbs_boss	jinway324	POST	pymoo2a-5fepx		2011-08-24	아웅 tagsmile 보스를지켜 잼땅
sbs_boss	o_ob0819	POST	pymoo4p-5hnlv		2011-08-24	tagsmile 머오늘 보스를지켜 하다 tagexclamation 무느님흐엉흐엉 근데 재중퐈 대신 탑퐈 탑퐈가 해도 하다 해 멋잇을듯
sbs_boss	gustmd430	POST	pymoo9y-yp3ye		2011-08-24	보스를지켜 요즘 정말 재미
sbs_boss	stylish1027	POST	pymoocb-5j7u3		2011-08-24	보스를지켜 오늘 즐감했슴당 tagsmile 아 차무원 너란 남자 차지헌 너란 남자 남다
sbs_boss	jisiklog	POST	pymoom5-_rcxy		2011-08-24	보스를지켜 김재중 폰 폰은 뭔가 뭔가요 tagquestion 보스를지켜
sbs_boss	minjjang0407	POST	pymoonn-yke2q		2011-08-24	보스 지키다 본방사수 무느님 taglove
sbs_boss	jisiklog	POST	pymooo8-_rcxy		2011-08-24	보스를지켜 남자주인공 이름이뭔가 실명 보스를지켜
sbs_boss	thdnjs7544	POST	pymoorl-ym0d5		2011-08-24	보스를지켜 너무재밌당 tagexclamation 차봉만회장 은근 귀엽다 tagsmile tagsmile
sbs_boss	gusdk9709	POST	pymooub-_iueh		2011-08-24	보스를지켜라에서지성너무귀여운것같애 tagsmile
sbs_boss	jisiklog	POST	pymoowq-_rcxy		2011-08-24	와진짜보스를지켜라진짜완전레알대박재미 tagsmile 보시는분들은아실거에요시티헌터후 보스를지켜
sbs_boss	chang648	POST	pymopms-ygje3		2011-08-24	집에왔음 보스를지켜라본방사수 tagsmile 공부 는끝나구 tagsmile
sbs_boss	cyzhffltthdu	POST	pymopn7-zmq8		2011-08-24	최강희 지성
sbs_boss	yujinran	POST	pymoqu9-y6dt5		2011-08-27	김재중 지켜줄게 보스 지키다 피아노연주
sbs_boss	yoyong11	POST	pymoqwq-erbs		2011-08-25	보스를지켜라7 회 다시보기 지성 공황장애 원인 원 tagquestion 형 죽다 죽음 대한 대하다 트라우마 지성 최강희 로맨틱 러브포즈 5종 세트
sbs_boss	vishockjj	POST	pymot5d-_izuw		2011-08-25	보스 지키다 8화 예고편 8화 예고편 양다리 권하다 무원 무원이 되다
sbs_boss	smy2166	POST	pymoty3-qq8l		2011-08-25	보스를지켜라8 회예 회예고 보스8
sbs_boss	syeon1	POST	pymotzh-hyg9		2011-08-27	린 lyn 잘 자다 알다 못하다 네이버앱 음악검색 보스 지키다 ost part 2
sbs_boss	dudtlf56	POST	pymou14-yvk07		2011-08-25	보스 지키다 8회 8회가 방송 예고편 예고편은 어제 봤겠죠 tagquestion
sbs_boss	dudtlf56	POST	pymou9s-yvk07		2011-08-25	밴드소개 보스를지켜 밴드 가입신청 받다 있다 밴드소개
sbs_boss	loveyou9742	POST	pymougt-shaw		2011-08-25	보스 지켜라보스 지키다 7회 다시보기 고화질
sbs_boss	hnkim1988	POST	pymouvs-_qfha		2011-08-27	보스 지키다 재미있당 tagsmile 지성 최강희 연기 재밌어 재밌어요 tagsmile
sbs_boss	sht07125	POST	pymovl6-eu_u		2011-08-25	요즘 보스 지켜라 지켜라가 젤루 재미있엉 tagexclamation
sbs_boss	alalsk123	POST	pymox0_-_aqf7		2011-08-27	보스를지켜라받아서보는게왜캐슬푸징 tagcry 울었다능 tagexclamation 이제러브모드시작 tagquestion taglove taglove 꺅기대기대해야징 오늘날씨좋당 tagsmile 지성오빠오늘도화이팅 taglove
sbs_boss	photato2007	POST	pymox7n-ynhx2		2011-08-25	아 안되다 공주의남자 보스를지켜라 시청률 높잖 높잖아 엉엉 tagcry 어쨌든보스를지켜라 화이팅이닷 tagexclamation 글고 보스를지켜 등장인물 tagsmile 감상해보쇼 tagsmile tagsmile 링크
sbs_boss	cara0603	POST	pymoybi-5b4vp		2011-08-24	앗쏴 tagexclamation 오늘 몽땅내사랑보스 지키다 한다아 히히 tagsmile 넘흐좋앙 taglove 랄랄라 우히히 우히히히
sbs_boss	dreamgy04	POST	pymp0nl-_ywr5		2011-08-25	보스 지키다 7회 다시보기 재방송
sbs_boss	gfashion	POST	pymp1jb-s84h		2011-08-25	지톡톡 월화수목금 그리다 주말 tagexclamation 우리 tv앞 tv앞으 모이다 만드 만드는 드라마 속 주인공 개성만점 스타일 스타 tagexclamation 요즘 친분 좋아하다 드라마 속 주인공 패션 스타일 무엇 tagquestion 댓글 달아주시는분들중 5분 5분께 싀원 싀원한 베스킨라빈스 싱글킹 기프티쇼 기프티쇼를 드리다 tagexclamation 흐음 g패션 친분 좋아하다 패션 스타일 보스 지켜라 지켜라의 은설 tagquestion 몽땅내사랑 샛별 tagquestion 아니다 공주의남자 세령 tagquestion tagexclamation me2event
sbs_boss	skdud3377	POST	pymp1jh-or0_		2011-08-23	나다 나 내일 수요일인게 좋다 taglove 보스 지키다 하다
sbs_boss	leekichen	POST	pymp1m3-5htnj		2011-08-25	보스를지켜 김재중 지성 둘중 누 누가 최강희 최강희의 남자 되다
sbs_boss	dmswlrhdwn75	POST	pymp2nj-e_ei		2011-08-25	오늘 9시 55분 tagexclamation sbs 보스 지켜라 지켜라한다 tagexclamation tagcry 흐잉 짱좋군 tagexclamation tagsmile
sbs_boss	903hhs	POST	pymp3po-r3q8		2011-08-23	내일 내 보스를지켜라 taglove
sbs_boss	madspace	POST	pymp50h-t13i		2011-08-25	노은설 최강희 머리 자르다 하 하나 안똑 안똑같음 tagcry tagcry 난 나다 날다 최강희 최강희가 아니다 뿐 뿐이 수목드라마 열전 tagexclamation 재밌는게 넘 많다 뭘 봐야 봐야할지 고민고민 tagsmile
sbs_boss	trilogy123	POST	pymp5iw-5peiv		2011-08-25	보스 지키다 아 미치다 tagsmile loveqna
sbs_boss	posangel23	POST	pymp6b6-fkwh		2011-08-25	tagsmile 보스 지키다 지성 tagsmile
sbs_boss	nonalg	POST	pymp6s_-_gmq0		2011-08-25	지성 남행열차 보스를지켜 차지헌 동영
sbs_boss	thddms0209	POST	pymp7kr-81z5		2011-08-22	tagsmile 여인을지켜 tagsmile 보스 향기
sbs_boss	nereid1008	POST	pymp7mo-_gve9		2011-08-25	왕 보스를지켜라한닼 tagsmile 얼렁해랴 tagexclamation
sbs_boss	0826yujin	POST	pymp7uk-eq5m		2011-08-24	무사 백동수 버디버디 계백 보스 지키다 스파이 명월 그리다 아무튼 이제 천번 천번의 입맞춤만보면 tagsmile 대박 런닝맨 런닝맨하 무한도전 뽀너스
sbs_boss	sunny5543	POST	pymp82j-_sxgl		2011-08-25	보스 지키다 재밌당 tagsmile 완전 빠졌당 tagsmile
sbs_boss	khy9595	POST	pymp8ds-jxzi		2011-08-25	재중 보스 지키다 7화 닥치다 둘다 swf
sbs_boss	khy9595	POST	pymp8fs-jxzi		2011-08-25	재중 보스 지키다 7화 땡땡이 땡땡 치는거 처음 이거든 이거든요 swf
sbs_boss	khy9595	POST	pymp8j5-jxzi		2011-08-25	재중 보스 지키다 7화 차무원 플레 플레이어 swf
sbs_boss	khy9595	POST	pymp8ki-jxzi		2011-08-25	재중 보스 지키다 7화 엘리베이터 swf
sbs_boss	promisens	POST	pymp8l7-_qyav		2011-08-25	어제 보스를지켜 보다 우리 어무니 어무니가 재중오빠 칭찬 하셨돠 tagsmile 재중오빠 되다 매력적 생기다 tagsmile 연기 칭찬 주다 ㅇㅇ 음 반응 보다 유천오빠 재중오빠 엄마스타일인듯 tagsmile 엄마 저 함 카시오페아 카시오페아로 입성 않다 0 tagquestion tagsmile
sbs_boss	nyang0711	POST	pymp9cp-b6da		2011-08-25	요즘 아가씨 뭐하고노 뭐하고노나 아즘마 아즘마는 보스 지키다 지성 애교보 애교보는 재미 빠지다 이제 아가씨 좀 조다 놀아야지 드라마보는데 신랑 자꾸 말 짜잉 tagsmile 신랑 미안
sbs_boss	suasua0105	POST	pympb57-jxmo		2011-08-25	보스 지키다 잼따 tagsmile 차다 넘 귀엽 tagsmile
sbs_boss	mj4951	POST	pympc4e-yed9h		2011-08-25	보스를지켜라ost 에이핑크 우리그냥사랑하게해주세
sbs_boss	leecw1215	POST	pympcco-q4l6		2011-08-25	보스 지성 최강희 애틋 난간키스 보스 지키다 닥 본 보다 사 사다 tagexclamation osen
sbs_boss	seonu99	POST	pympd2n-yks8f		2011-08-25	보스 지키다 보시 분 tagquestion tagsmile 차무원 차무원이 노은설 노은설이 이어지다 tagsmile
sbs_boss	enypsyche	POST	pympeqg-58v_o		2011-08-25	보스 지키다 보스 지키다 7회 최강희 노은설 패션 최강희 가방 최강희 원피스 최강희 블라우스 최강희 치마 치다 최강희 가디건
sbs_boss	buks2	POST	pympf47-_3cex		2011-08-25	보스 지키다 보스 지키다
sbs_boss	qkrwlgpv	POST	pympfgt-y2_gc		2011-08-25	요즘 방영중 보스 지키다
sbs_boss	khy9595	POST	pympfnq-jxzi		2011-08-25	재중 보스 지키다 폰두 폰두고 차 내리다 무느님 swf
sbs_boss	tg_226	POST	pympft9-5h72w		2011-08-25	토렌토 파일 파이다 받다 곳 알다 분 tagquestion 프로그램 파일 파이다 말구 말구요 보스 지키다 받다 하다 tagcry
sbs_boss	gpdls1203	POST	pympg1o-5_dng		2011-08-24	허영생 보스 지키다 ost 슬프다 노래 8월 31 31일 tagexclamation 꺄악 기대 tagsmile
sbs_boss	gjlw124	POST	pympge3-285e		2011-08-22	보스를지켜 보다 와플 와플에 샌드위치먹는당 트로피카 트로피카나 스피릿맛나당 tagsmile 아흑 혼자먹는거 넘 시다
sbs_boss	khy9595	POST	pympha1-jxzi		2011-08-25	재중 보스 지키다 7화 재중 히히 swf
sbs_boss	khy9595	POST	pymphga-jxzi		2011-08-25	재중 보스 지키다 7화 김재중 급 시무룩 swf
sbs_boss	deaegi	POST	pymphr7-2vxt		2011-08-25	sbs 드라마스페셜 보스를지켜 속 더존 더존을 찾다 http wizard2.sbs.co.kr w3/template tpl iframetype.jsp tagquestion vvodid v0000350236vprogid 1000717vmenuid 1015254
sbs_boss	zaeuna0	POST	pympias-5xr1f		2011-08-25	보스 지키다 요즘 재밌게 보고 보다 보 있다 tagexclamation tagsmile 네이버영화 보스 지키다
sbs_boss	aa5980	POST	pympkms-gcre		2011-08-25	보스 지키다 최강희 헤다 스타일 스타
sbs_boss	gbhk2	POST	pympl5b-_tyry		2011-08-24	보스 지키다 지성 최강희
sbs_boss	qnfn99	POST	pymplal-ygsu5		2011-08-25	이제 보스 지키다 시간 기다리다 tagsmile 내일 기대 영어학원 젤리샤프살것 내일 내 영어학원 의자 게임 tagexclamation 이기겠스 다밀어 다밀어낼거 다밀어낼거야 tagexclamation 빙고게 빙고게임 이기다 지금 기분 soso soso하지 soso하지만 soso
sbs_boss	ksing951	POST	pymplhw-5eaul		2011-08-25	오늘 보스 지키다 기대중 tagsmile 최강희 최강희가 지성 기대다 tagexclamation 나도힘들어 지성 쫄아서 스토킹 스토킹하 스토킹하다 들키다 쫄을때 충격
sbs_boss	dkdldbrk19	POST	pympnuh-_e08i		2011-08-25	아무리 생각 보스 지켜 지켜라 재밌는거 재밌는거같 재밌는거같아 마죠마죠 tagexclamation
sbs_boss	p_c_b_thdnd	POST	pymppk0-5l3v5		2011-08-25	아까온니 폰 폰으 미투데이 미투데이하 걸리다 한소리 들었얼 tagcry 어제 보스 지키다 재밌었얼 tagexclamation 귀엽다 tagsmile 눈가리면서 보다 얼굴 미소 띠용 tagexclamation
sbs_boss	p_c_b_thdnd	POST	pymppul-5l3v5		2011-08-25	내 내다 심부름갖다 오는길윕뉘좌 tagsmile 아 아 더워 더워라 아 아 tagsmile 오늘 보스 지키다 본방사수 tagexclamation 아 근데 문제 내일 개학 tagsmile 볼거 볼거임 음하하 음하하하 ㅏ tagsmile 하 하다 공부 일케 일케하면 얼마 좋다 까다
sbs_boss	b4771131	POST	pympqpo-_bj00		2011-08-24	보스를지켜 tagexclamation 차본 차본을 지키다 tagexclamation 오늘밤 9시 55분 기대기대
sbs_boss	alswn3275	POST	pympu8a-yk2f8		2011-08-25	보스 지키다 jpg
sbs_boss	rkdtnals88	POST	pympur5-1a3b		2011-08-25	오늘 보스를지켜 닥본사잉 tagsmile
sbs_boss	wkfl1223	POST	pympu_u-yuu06		2011-08-24	보스를지켜 얼마 멋지다 모르실거예 모르실거예요 팬여러분 동방신기 많다 사랑
sbs_boss	wlgml6226	POST	pympv8w-_53il		2011-08-24	다들 학교 계신가보네 계신가보네요 tagsmile 오늘 드디어 보스 지키다 하다 하 날 tagsmile
sbs_boss	kyn555	POST	pympveg-5sfst		2011-08-25	아바타 근데 tagcry 오늘보스를지켜 못봄 tagcry
sbs_boss	2600457	POST	pympw8u-_gq63		2011-08-25	보스 지키다 유치 뻔 사랑스러 tagsmile 소녀감성인가 소녀감성 tagquestion tagsmile
sbs_boss	victory9482	POST	pympx3p-y78uf		2011-08-24	보스 지키다 미투 공주 남자 남다 댓 tagexclamation
sbs_boss	gfashion	POST	pympy83-s84h		2011-08-25	요즘 g걸 g걸은 보스 지켜라 지켜라의 은설 은설이 입고 입다 나오다 일명 비서룩 스타일 시선 꽃혔는데요 직장인 직장 친분 한번쯤 눈여겨 보다 같다 tagexclamation 준비 오늘 패션 아이템 tagexclamation 바로바 바로바로 세련 단정 스타일 오피스룩 아이템 아이템을 소개할게 tagexclamation g걸 g걸은 비서 비서는 아니다 은설 은설의 비서룩 스타일 참 차다 마음 들다 흐흣 tagexclamation g패션픽 비서룩 오피스룩
sbs_boss	yjac	POST	pympyfn-5tt4x		2011-08-25	보스 지켜라 닥쳐라는욕 닥쳐라는욕이 나오다 tagsmile
sbs_boss	yjac	POST	pympyrd-5tt4x		2011-08-25	지금 보스 지키다 보는중 tagsmile
sbs_boss	pinklip88	POST	pympziv-_dt6s		2011-08-25	한번좋으면바로다음날이되면바로기대무너뜨리기 ㅡ 너도쫌대박 ㅡ tagsmile 보스를지켜라다시다돌려보는데 tagcry 나도놀이동산가고시퍼 tagcry
sbs_boss	xodusdk123	POST	pymq3ie-yjpns		2011-08-27	지성 정말좋은거 tagcry tagcry taglove 보스를지켜라 기다리고 tagsmile
sbs_boss	qwqw20401	POST	pymqcyi-0kj_		2011-08-27	보스 지키다 완전 재밌어 tagsmile 오늘 밤새다 tagsmile 근데 좀 조다 졸립다 tagcry
sbs_boss	dlrectly	POST	pymqjxe-fzxu		2011-08-27	뿌리깊다 나무 보스 지키다 후속작 후속작이 하다 송중기 송중기가 나오다 하다 하 봐야겠어 tagsmile 보스 지켜 지켜라 재밌던데 tagcry tagsmile
sbs_boss	53kdw	POST	pymqy_j-_zwxb		2011-08-27	보스를지켜 tagsmile
sbs_boss	ippuny3	POST	pymr077-2iw4		2011-08-25	tagsmile 나도 나다 나 남친 있다 tagsmile 이제 차지헌 차지헌이 내 내다 이상형 보스를지켜 차지헌 지성 이상형
sbs_boss	bbuserbbuser	POST	pymr07k-_qqx6		2011-08-25	재중 지켜줄게 네이버앱 음악검색 보스 지키다 ost part 3
sbs_boss	raney33	POST	pymr0cv-5i6qc		2011-08-25	보스 지키다 뽀뽀햇데 ㅡ 나두 확인시켜줘용 tagsmile 뽑보 유후 tagsmile
sbs_boss	dlfkd7320	POST	pymr0ip-_hpqa		2011-08-25	아 보스를지켜라넘잼잇따 tagsmile 본방사수 햇따 tagsmile 마지막 키 ㅅ 신 시다 완전 멋져용 tagsmile
sbs_boss	final8832	POST	pymr0m_-_onnq		2011-08-25	완전웃김 보스 지키다 tagsmile
sbs_boss	oway0709	POST	pymr0nj-ie81		2011-08-25	나두 최강희 되다 되 싶당 tagexclamation 잘생기다 두남자 사이 행복 고민이당 tagexclamation taglove 보스 지키다 지성 김재중
sbs_boss	limsm9682	POST	pymr0p_-5dj3		2011-08-25	아 ㅏㅏㅏㅏ 앗다 ㅏㅇ 아 ㅏㅏㅏㅏㅏ 아 ㅏㅏㅏㅏ 보스를지켜 왜이렇게 재밋음 tagcry ㅇ 말 말다 ㅇ 베 베다 ㅏ tagcry ㄹㄷ 지 ㅓ tagcry ㄹ 디버 tagcry 릳바 tagcry 맂배 ㅏ tagcry
sbs_boss	chlghdwn5535	POST	pymr0u_-yrka4		2011-08-25	보스 지켜라 원빈 원빈이 현빈 드라마 복귀 했다는딩 tagquestion 카메오롷 tagsmile 핸펀 액정상으롷 tagsmile
sbs_boss	ul201	POST	pymr1f4-5sr4m		2011-08-24	오늘보스를지켜라한댯 tagsmile 재밌지안 재밌지안아 tagquestion 대박잼이씀 taglove
sbs_boss	vhdl444	POST	pymr1h9-u_i_		2011-08-25	아 tagsmile 학원열시반에마쳐서 tagcry 보스를지켜라끝에만밧다 tagcry tagsmile 지성앓 지성앓이
sbs_boss	wish_tree	POST	pymr201-utn4		2011-08-26	맛점하셨나용 tagquestion 전 절다 오늘 채소 고구마 함 보스 지키다 보다 회사 홀로 홀 먹었다죠 tagsmile 사장님 또 안먹냐 tagquestion 글구밍 tagexclamation 사장님 강한의진데 tagquestion
sbs_boss	hjysnow	POST	pymr2my-_hvtv		2011-08-24	닥본사중 지성 기여버 tagcry 끼야야야야야 끼야야야야야야 ㅏㄱ tagexclamation 보스 지키다 tagexclamation
sbs_boss	shiroinu	POST	pymr3b3-h7p_		2011-08-25	어제 하늘 달리다 달리다를 부르다 오늘 다행이다 부르다 보스 지키다 작가 피디 피디가 적군 적다 팬인건가 ㄲㄲㄲ 요즘 적군 적다 노래 많다 나오다 좋구마잉 보스 지키다 하늘 달다 달리다 달리 다행 이적 적군 적다 2030 직딩
sbs_boss	henny0425	POST	pymr4fn-5qhcn		2011-08-24	보스 지키다 좋은드라마 감사 tagsmile
sbs_boss	dhkim99990	POST	pymr556-_tgvc		2011-08-25	보스 지키다 보러가야지 재밌잖 재밌잖아 안그래 tagquestion
sbs_boss	mjjeje81264	POST	pymr5hb-_tp1q		2011-08-24	오늘따 오늘따라 재중님 재중님의 완죤 상큼 귀엽다 깜찍 이쁘다 눈웃음 보고싶어 tagcry 차무원 본부장님께서 눈웃음 안치시잖 tagcry
sbs_boss	janerose1	POST	pymr5l_-57oce		2011-08-25	허영생 ost 담주 수요일 음원공개 보스 지켜라 지켜라에서 음원공개 다음주 수요일 드라마 틀다 tagcry
sbs_boss	star125ay	POST	pymr5no-jjau		2011-08-25	보스 지켜라본방사수 중 taglove
sbs_boss	cj_tving	POST	pymr5rn-_fpc0		2011-08-24	보스 지키다 5 6회 6회가 연속 방송 되다 tagsmile 재밌더라구 재밌더라구요 tagexclamation 로맨틱코미디 이래서 인기 많다 많 보다 티빙 티빙과 함께하세 보스 지키다 김재중 지성 최강희 보스를지켜 5화 다시보기 보스 지키다 6화 다시보기 티빙 실시간티비 티비 다시보기
sbs_boss	soomini1028	POST	pymr6ey-54eno		2011-08-25	보스 지키다 30분째 보고잇어 tagexclamation 빨다 봅시 봅시다
sbs_boss	dlgpd0212	POST	pymr6ky-_zy23		2011-08-25	보스 지키다 넘잼땅 tagsmile
sbs_boss	smg1968	POST	pymr6o3-y2l_7		2011-08-25	보스를지켜 재밌어 재밌어요 tagsmile
sbs_boss	kjh981108	POST	pymr6va-nf8q		2011-08-25	보스를지켜 넘잼있써영 taglove 차본부장 tagexclamation 무느님 tagexclamation
sbs_boss	yeunmother	POST	pymr7ly-sud9		2011-08-24	보스를지켜라보면서또한번울컥 tagcry 마지막장면은또왜일케슬픈건데 tagcry 정말다들밉다미워 tagcry
sbs_boss	ijh6743	POST	pymr7ow-56mqv		2011-08-24	공주 남자 남다 여인 향기 보스 지키다
sbs_boss	julie5684	POST	pymr7zy-5sr4m		2011-08-24	오늘보스를지켜라잼있엇다능 tagquestion tagexclamation
sbs_boss	zzumi88	POST	pymr7_k-ykmr8		2011-08-26	보스를지켜 tagexclamation 최강희언니 날씬해지고싶어 tagquestion 날씬언니한테 물어보다 taglove
sbs_boss	codeu	POST	pymr97f-o9fe		2011-08-26	보스 지켜라 오늘 차지헌 차지헌이 신고 노랑운동화 tagexclamation 제발 어디껀지 알려주셈 tagexclamation 으으으 이쁘다 이쁘다
sbs_boss	minnie6629	POST	pymr9j9-ydw0l		2011-08-24	나 나다 아까3 시30 쯤 쯤에 학교앞 보스 지키다 좔영하는거 보다 tagexclamation 지성 최강희 보다 지성완전 잘생기다 taglove tagexclamation 동영 동영상은 지성 벤 메이크업 촬영 차량 들어가다 장면 tagexclamation 갈색수트 지성 tagexclamation 초강희 완전 여신 열다 tagexclamation me2video
sbs_boss	topstarnews	POST	pymr9ji-y6tm9		2011-08-24	김재중 지성 최강희 왕지혜 알고보 알고보니 동갑내기 친구 사이 사다 사 topstarnews.net
sbs_boss	jinichoco	POST	pymra4w-yxca9		2011-08-24	모두 보스를지켜라아세 tagquestion 요즘 넘 재밌는데 tagexclamation 요즘 지연 재중오빠 넘 멋잇어 tagexclamation 라 라며 더욱더 빠져들고있답니 빠져들고있답니다 tagexclamation 계백 많다 사랑 tagexclamation
sbs_boss	tjsal3566	POST	pymra51-kh3m		2011-08-24	흐흐흐흐흐흐 몇분뒤면 보스를지켜라 하다 tagsmile 아 지성느님 사랑 taglove 국민귀요미 등극 tagsmile 아 차무원씨 차무원씨도 멋있뜸 tagsmile 둘 둘이 티격태격하는거 긔요믜 tagsmile 지성 재중 멋있듬 블랙수트 완전사랑 보스를지켜 노은설 허얼 졸다 졸리다 눈부릅 tagexclamation
sbs_boss	xdslzzang	POST	pymra9y-5r57c		2011-08-24	에이핑크 우리그냥사랑하게해주세 드라마 보스 지키다 ost
sbs_boss	jcy4022	POST	pymram4-5vkm6		2011-08-24	오늘 보스 지키다 시청하는 tagsmile 재미있갰다 tagsmile
sbs_boss	lsb351437	POST	pymram5-_zybp		2011-08-24	오늘 보스를지켜라하는 tagsmile 본방사수
sbs_boss	superthf	POST	pymrav_-_3xk4		2011-08-24	보스 지켜라보려거야지 tagsmile
sbs_boss	ghwjd37	POST	pymrbdn-g3ix		2011-08-25	tagquestion tagexclamation 좋긴 좋긴한데 보스를지켜 틈만 틈만나면 키스신 키스신으 끝나는거가틈 tagsmile
sbs_boss	jinaone97	POST	pymrbhl-y1tq4		2011-08-25	재중 보스 지키다 재중 플레 플레이어 1화 5화
sbs_boss	mrki	POST	pymrbvr-nva2		2011-08-25	오랜만의찍사2 보스를지켜라가너무재밌어서올립니 물론보스를지켜라와아무런관련 사랑스런방충망
sbs_boss	kate0147	POST	pymrc57-5s0i3		2011-08-24	옛날 거실 가면 가다 와이파이 와이파이가 끊기다 이젠 거실 빵빵 터지다 내 내다 방 오다 와이파이 와이파이가 세칸 줄어들다 두칸 두칸이 한칸 왔다갔다 0 아놔 왜 외다 오늘따 오늘따라 머리 아프다 기운 없냐구 이럴땐 역쉬 tagexclamation 충저어어언 을 해야 해야돼 tagsmile 드라마 끝나다 끝 언젠데 아직 아직도 충전 타령 하다 하 있다 나다 뇨자 tagsmile 보스 지키다 본방사수 해야 해야하니까 버티잣 tagexclamation tagsmile
sbs_boss	jihae1000	POST	pymrcaz-5zk2k		2011-08-24	배고프다 배고파 tagcry 좀 보스를지켜라 tagsmile 꼭봐야지 보스지켜 잼써
sbs_boss	sunny24139	POST	pymrcbg-56kpv		2011-08-26	보스 지켜라 지켜라를 보다 생각한건데 아이스크림녀 순수한것 좋은거 같다
sbs_boss	grapes2800	POST	pymrcxf-w1q8		2011-08-26	보스를지켜라봐야징 tagsmile
sbs_boss	specialk007	POST	pymrdqz-y5f9i		2011-08-24	재중 지켜줄게 재중 지켜줄게 듣기 듣다 뮤비 가사 가다 영작 보스 지키다 ost part 3
sbs_boss	xcho1203	POST	pymrdt1-ykqyz		2011-08-25	이제 보스를지켜라한닥 tagsmile
sbs_boss	jieun0404	POST	pymrduk-7t1t		2011-08-25	객관적으로모르겟는데주관적으로는보스를지켜라너 무재밋어 taglove
sbs_boss	dihyunju	POST	pymre3q-_62sp		2011-08-25	오늘 밀린방학숙제 쪼다 햇더 햇더니 뿌듯 늘다 개뿔 tagexclamation 졸다 졸리다 죽는줄 알다 tagexclamation 어 지금 다리 뚝 tagexclamation 소리 엄청나다 크다 낫다 ㄷㄷ 보스 지켜 지켜라 보다 tagexclamation 이제 빠이염
sbs_boss	whaling723	POST	pymre8g-_aw3w		2011-08-25	보스 지키다 tagexclamation bobo
sbs_boss	uandih	POST	pymreb2-5t6n7		2011-08-25	tagsmile 앜 tagsmile 보스 지키다 넘 재미써 tagsmile 지성캐릭터 넘 좋앜 tagsmile 아 오늘 완전 달달 달달하 달달하다
sbs_boss	s00320	POST	pymregx-5w4p7		2011-08-25	역시 보스를지켜라가짜응 tagexclamation 차지헌 taglove
sbs_boss	eune38	POST	pymreqz-4ls9		2011-08-25	하아암 졸다 졸리다 보스 지키다 넘 재밌음 tagexclamation 재중 taglove 재중 taglove 재중 taglove 재중 taglove 재중 taglove 재중 taglove 재중 taglove 재중 taglove 재중
sbs_boss	kimfor4	POST	pymrh3q-ynjsh		2011-08-24	보스 지키다 53분남음
sbs_boss	ham1318	POST	pymrh65-5b0sr		2011-08-24	보스 지키다 sbs 9 55 본방사수 tagexclamation
sbs_boss	qus129	POST	pymrhzi-_tw7d		2011-08-24	오다 앙 tagsmile 오눌 tagsmile 보스 지키다 한당 tagsmile 오다 완죤 조앙 그거 넘 잼있엉 tagsmile 진짜 웃기다 tagsmile
sbs_boss	918623	POST	pymrigw-_c4am		2011-08-24	10 10에 보스 지켜라바바 개 개다 잼써
sbs_boss	rui126	POST	pymriqx-ymp6k		2011-08-24	드라마 보스 지키다 보는사람 미투
sbs_boss	cnsekf	POST	pymrjfp-55r32		2011-08-24	동갑내기 커플 지성 최강희 러브포즈 5종 세트 tagexclamation
sbs_boss	multy_ctrl18	POST	pymrk7q-_0fko		2011-08-25	보스를지켜 드라마 노은설 캐릭터 캐릭터랑 성격 같다 tagsmile 왜아픈거 왜아픈거니 tagcry 대신아파주고프다구 tagcry
sbs_boss	mhmm2000	POST	pymrki0-cdg5		2011-08-25	보스를지켜 좀 조다 짱인듯 tagexclamation
sbs_boss	qkrtkdqo1210	POST	pymrkkd-5kwwu		2011-08-25	아 보스를지켜 재밌네 tagsmile
sbs_boss	kate0147	POST	pymrl2r-5s0i3		2011-08-24	나도 나다 나 모르다 막 두근두근 거리다 보다 오늘 보스 지키다 7회 마지막 장면 tagexclamation 내일 내 완죤 기대 tagexclamation 꺄아아아악 tagexclamation 보스 지키다 차지헌 노은설 근데 대체 뭐 그렇다 두근두근 할 했쥐 tagquestion tagexclamation tagsmile
sbs_boss	lyaeun	POST	pymrl7m-y6p_4		2011-08-24	보스를지켜 보스 지성 김재중 머리채 잡고 잡다 난투극 벌이다 벌 사연 tagquestion
sbs_boss	0312260508	POST	pymrlek-_st_n		2011-08-24	아어쩔거 아어쩔거야 tagcry 보스 지켜라 지켜라가 내일 진지해지려하 있다 tagcry 우리 무원 무원이 어캄 tagcry 무원 무원아 tagcry 차지헌 차지헌이 노은설 노은설이 잘됫으면 좋다 우리 무원 무원이 tagcry 안쓰럽다 무원 무원아 tagcry
sbs_boss	rha2ehfdl	POST	pymrleu-f_pt		2011-08-24	역시 보스 지키다 tagexclamation 지헌이불쌍 tagcry tagcry 은설앗 tagcry 그르다 tagcry
sbs_boss	minhae0303	POST	pymrlfs-_ss0j		2011-08-24	보스를지켜 재밌넹 tagsmile 아 졸리닿 자야겠닿 냥뇨바라기 냥뇨바라기는 오늘 피곤 일찍자러간닿 tagsmile
sbs_boss	myounggun	POST	pymrlhy-gnk		2011-08-24	보스 지키다 지성 캐릭터 설정 잘 오그라드 오그라드는 연기 초큼 아쉽다 최강희 최강희나 조연진 나무랄데 없다 없구 tagexclamation
