program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	tmdfl4775	POST	pymkbar-5h2jq		2011-08-18	어제 공주 남자 보다 정말 재밌었어 근데 목매단거 목매단거는 무섭다 이제 어떡 다 보다 tagcry
kbs2_princess	jsyoung1996	POST	pymkcdg-yd755		2011-08-18	이노래 조음 조다 tagsmile 백지영 오늘 사랑 공주 남자 남다 ost part
kbs2_princess	hwaya_001	POST	pymkcdu-15_3		2011-08-18	공주 남자 남다 세령 tagexclamation 극적 반전 연기력 대박 tagsmile
kbs2_princess	baou0917	POST	pymkdb9-zvki		2011-08-19	공주 남자 남다 ost 애절 내 내다 마음 속 잠들어 잠들어있다
kbs2_princess	hjlee7634	POST	pymkedn-s5wr		2011-08-19	아 벌쓰다 넌내게 반 랑 공주 남자 남다 끝나다 들다 들 번갈다 보다 tagcry 아깝다
kbs2_princess	egte136	POST	pymkevw-5oqnx		2011-08-17	오늘뭐보지 공주의남자tagquestion넌내반 아 놔
kbs2_princess	smallji	POST	pymkex2-y_1bz		2011-08-17	공주 남자 남다 tagsmile tagsmile
kbs2_princess	the100yesi	POST	pymkfd3-yvat1		2011-08-18	공주 남자 남다 신다 당신 당신의 선택은tagquestion 헐리웃 패션 종결자 백여시
kbs2_princess	love-1	POST	pymkfm0-5kuih		2011-08-18	공주 남자 남다 박시후 문채원 정체 알다
kbs2_princess	hatbit29	POST	pymkg3b-e9b_		2011-08-17	윤길현사건 공주 남자 남다 신다 당신 당신의 선택은tagquestion
kbs2_princess	bokyung0307	POST	pymkh2v-_stzn		2011-08-17	공주 남자 남다 오늘 스페셜 방송 들은거 들은거같은데 아닌가tagquestion
kbs2_princess	sunyoung8593	POST	pymkjf_-_929h		2011-08-17	애절 좋다 tagsmile various artists 공주 남자 남다 ost part 소리바 소리바다
kbs2_princess	lodeur87	POST	pymkkam-sa1w		2011-08-17	보스 지켜 지켜라 재미있긴한데 first first는 공주 남자
kbs2_princess	liveloger	POST	pymkkma-_r7bh		2011-08-19	공주의남자ost 승유 승유와 세령 세령의 사랑 더욱 애뜻하게만드 애뜻하게만드는 백지영 백지영이 부르다 공주의남자ost
kbs2_princess	0916annie	POST	pymklho-_85r8		2011-08-18	오다 tagexclamation 공주의남자 책 세상 이런일 tagsmile tagsmile me book 공주 남자 남다
kbs2_princess	haeun528	POST	pymklvy-779c		2011-08-17	hey guys 공주 남자 남다 보구 스피킹 하는중tagsmile 오늘 공주 남자 남다 짱이였음tagsmile 진짜 마음 아프드 아프드라 진짜 레알 사진 사다 투척 해야겠음 승유 승유가 세령이 세령이가 수양대군 딸이란걸 알아버렸어 tagexclamation 두둥 tagexclamation 끄아아아아아아악 ㄱㄱㄱㄱ tagexclamation 둘 둘이 사랑 하다 taglove
kbs2_princess	goji1	POST	pymkm3u-idye		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹
kbs2_princess	junes26	POST	pymkmr3-yxvov		2011-08-19	공주 남자 남다 회 월 일 방송 보기 보다
kbs2_princess	jeong8934	POST	pymkmu2-55kax		2011-08-17	수강신청 잘 여따가써서 무얼하게냐만공주의남자 빨 랑잘 랜다내일 행 운을빈다
kbs2_princess	itoss	POST	pymkn0b-q177		2011-08-17	공주의남자 회다시보기
kbs2_princess	nolee6154	POST	pymknhv-5uy3x		2011-08-18	공주의남자 kbs 저녁 시 분 본방사수우
kbs2_princess	_ye_eun	POST	pymknqo-5_b_s		2011-08-17	공주의남자너무슬퍼 아앙 아앙아 김종서왜죽어
kbs2_princess	search_now	POST	pymkns3-5y0f5		2011-08-17	강병규 김성근 왕지혜 김종서 진저 스냅 new 무릎팍도사 수양대군 유오성 효민 쇼콜라 네이버 실시 급상승 검색어
kbs2_princess	jsyoung1996	POST	pymkoad-yd755		2011-08-18	뉴스한국 뉴스스크랩 공주 남자 남다 시청률 동시간대 위 돌파 기대 기대다
kbs2_princess	insos02	POST	pymkp12-_8lnw		2011-08-18	공주 남자 남다 다시보기 회 공주 남자 남다 다시보기 회
kbs2_princess	fiftymd	POST	pymkpan-5r755		2011-08-20	신나다 볶음밥 냠냠 청소 싹싹 공주 남자 남다 틀어놓고 tagsmile 마음 가다 가늘다 가 건 거다 걸다 막을수 크 김승유 taglove
kbs2_princess	spawilliam	POST	pymkpcy-_cr79		2011-08-20	공주 남자 남다 박시후 광채피부 따라잡다
kbs2_princess	qufvytl	POST	pymkq01-5qhgv		2011-08-18	공주의남자 tagexclamation 짱좋 짱좋아 tagexclamation
kbs2_princess	mingi5029	POST	pymkqee-yljyx		2011-08-17	으으 오늘 반드시 공주 남자 남다 보고 보다 보 말다 tagexclamation
kbs2_princess	loveyou9742	POST	pymkqgz-shaw		2011-08-18	공주의남자 공주의남자 회 다시보기 고화질
kbs2_princess	kalismajh	POST	pymkqic-_6u3i		2011-08-17	내일 이기겠지tagquestion 내일 직관 내일 내 로느님 나올거 같긴 같긴한데 오늘 야구 공주 남자 봐야겠다 tagsmile 내일 여성팬 위하다 날 해서 하다 다양 이벤트 많다 마련 합니당
kbs2_princess	mcy-_-1	POST	pymkqiw-_ebab		2011-08-20	드라마 공주 남자 남다 보다 보 박시후홀릭홀릭 tagexclamation 갈색 생각 남자 조터 조터라 ㅁ
kbs2_princess	goji1	POST	pymkqjx-idye		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹
kbs2_princess	actor_yejin	POST	pymkqpn-_ak4r		2011-08-19	손예진 씨 예진씨 팬이에요tagsmile 나이 나다 나 살 사다 백수지만요tagsmile 친추 등록 나이가몇살 예진씨 공주같아요tagsmile너무 예뻐요tagsmile tagsmile 아잉 저는남자에요tagsmile taglove
kbs2_princess	envy111	POST	pymksuf-_qter		2011-08-18	공주 남자 남다 회 명장면 다시보기
kbs2_princess	likho2004	POST	pymksve-_hhr1		2011-08-17	공주 남자 남다 보는중 오늘 너무너무 슬픈이야기 있을것 있을것같다 tagcry
kbs2_princess	goodsugar	POST	pymku62-ykmaf		2011-08-17	공주 남자 공포 남자 되어가다 있다 보 다 죽이다
kbs2_princess	hyo0321	POST	pymkub3-cgyz		2011-08-17	신다 개객끼ㅗㅗㅗㅗㅗㅗㅗㅗㅗ 공주의남자 보다 보 완전 tagexclamation
kbs2_princess	happysumi	POST	pymkuq4-yf00b		2011-08-17	공주의남자 짱재미난듯 taglove
kbs2_princess	minsung_1127	POST	pymkuwb-5crk5		2011-08-17	문채원 tagsmile 사극에마스카라번짐 tagsmile 아 tagsmile 웃기다 공주의남자 문채원 마스카라번짐
kbs2_princess	wizard_0	POST	pymkv2h-_tqgh		2011-08-18	공주 남자 남다 회 드디어 정체 알다
kbs2_princess	insos02	POST	pymkv6w-_8lnw		2011-08-18	공주 남자 남다 다시보기 회 공주 남자 남다 다시보기 회
kbs2_princess	choongeni123	POST	pymkv7a-vksd		2011-08-17	limbo limbo에 발도장 tagexclamation 수양대군 나쁜놈 tagexclamation via 아임in
kbs2_princess	n2120416	POST	pymkvir-4krt		2011-08-17	요즘 사극 칼질 네댓번 죽다 죽지 않다 tagsmile 강철체력인가 강철체력 늘다 공주의남자 이야기 tagsmile
kbs2_princess	ore321	POST	pymkvqt-5map2		2011-08-17	헐 어떡 미치다 공주의남자 tagcry
kbs2_princess	y10ws	POST	pymkvzf-ya4xm		2011-08-17	공남효과 가 가다 뭐길래tagquestion 공주 남자 남다 수양대군 살다 살 돌아왔다tagquestion 대전사진 스튜디오 이음
kbs2_princess	stellas_me2	POST	pymkxrc-_ekk5		2011-08-17	공주의남자 taglove 세령승유 화이팅 tagexclamation 정종 경햬공주 화이팅 tagexclamation
kbs2_princess	hhhzzzz	POST	pymkz29-_qtj7		2011-08-17	공주의남자재밋어여 tagsmile 시후 시후가 taglove 쩔지 쩔지요 tagsmile
kbs2_princess	vanessa0415	POST	pymkzvk-m901		2011-08-17	공주 남자vs보스 지키다
kbs2_princess	6doeun0302	POST	pymkzxq-5jfpm		2011-08-18	난 나다 날다 아무래 아무래도 공주의남자타입 tagsmile
kbs2_princess	goodkissjg	POST	pymk_f3-5skoo		2011-08-18	공주 남자 남다 박시후 복수 직전 문채원 정체 알다 알
kbs2_princess	goodkissjg	POST	pymk_j7-5skoo		2011-08-18	공주 남자 남다 박시후 복수 직전 문채원 정체 알다 알
kbs2_princess	vldzld0	POST	pymk_ws-5b7q9		2011-08-17	수목 공주의남자 보스를지켜
kbs2_princess	naksh0609	POST	pympcza-50enm		2011-08-21	깔끔 청순
kbs2_princess	naksh0609	POST	pympfj8-50enm		2011-08-21	진짜 심각 이쁘다
kbs2_princess	sunny930157	POST	pympgqk-_csxu		2011-08-22	공주의남자 ost 전곡듣기 백지영님 오늘 사랑 넘 좋다 tagsmile
kbs2_princess	newstownsns	POST	pympgua-_hksa		2011-08-22	뉴스타운 kbs 공주 남자 남다 훈훈 촬영 현장 사진제공 모스컴퍼 모스컴퍼니 뉴스타운kbs 특별기획드라마 lt 공주 남자gt 극본 조정주 김욱 연출 김정민 박현석 의 훈훈 팀워크 팀워크가 느끼다 다정 뉴스타운
kbs2_princess	triple0317	POST	pympt12-54ysn		2011-08-22	박정민 그립다 공주의남자ost 허영생 일공개 보스를지켜라ost 김형준 갈팡질팡 일공개 애정만만세ost ost 대란
kbs2_princess	shockseol86	POST	pympz51-5ivi9		2011-08-21	하동균이정 기다리다 공주 남자 남다 ost 오다 노래 노랗다 좋다 tagexclamation 호소력 노래 전체적 흐르다 흐름 소름 tagexclamation 완곡 들어봐바 tagexclamation 역시 대단 놈 두놈 두놈이 모이다 모 모이 대단 tagsmile
kbs2_princess	dbswkgus13	POST	pymr4bv-_hqsq		2011-08-22	공주의남자 부작 마지막 김승유 김승유가 죽을듯tagquestion
kbs2_princess	asd599	POST	pymr4op-5ak6k		2011-08-22	ss ost 풍년 박정민 공주의남자 허영생 보스를지켜 김형준 애정만만세
kbs2_princess	iever112	POST	pymr5w8-y7bnz		2011-08-22	유령커플 화기애애 최강 비주얼 자랑 자 드라마 속 세상 딴판 공주 남자 남다 촬영현장
kbs2_princess	thwjd8347	POST	pymrf6g-_ayhr		2011-08-22	아빠 함 공주 남자 남다 시청중 tagexclamation 하다 하지 난 나다 날다 무사 백동수 백동수가 좋다 tagcry 백동수 틀다 아부지 tagcry
kbs2_princess	dbxhvi2	POST	pymrh8u-_w3wz		2011-08-22	공주 남자 남다 다시보기 회 공주 남자 남다 다시보기 회
kbs2_princess	quewltjwtgy	POST	pymrrmh-5n8w9		2011-08-22	이제 괜찮구 괜찮구요 tagexclamation 걱정 감사 tagcry 성숙 성숙해지 계기 되다 있다 앞 노력하겠스빈다 tagexclamation 공주 남자 남다 화이팅 tagexclamation
kbs2_princess	shawna113	POST	pymrtnm-yvhfi		2011-08-22	백지영 오늘 사랑해ost올릴게 듣고싶으미친 듣고싶으미친들은 어서 클릭 tagexclamation 네이버앱 음악검색 공주 남자 남다 ost part
kbs2_princess	ehy6181	POST	pymruqo-2jg4		2011-08-22	아 공주의남자 taglove
kbs2_princess	loveleech	POST	pymrwe1-lbuq		2011-08-22	집에와보 집에와보니 엄니 공주의남자 재방 보고계십니 tagsmile 사극 역사공부 되신다 되신다나 어쩌신다 tagsmile
kbs2_princess	bts06097	POST	pymrydm-y7wr1		2011-08-22	백지영 오늘도사랑해 kbs드라마 공주의남자 ost
kbs2_princess	ohinjeang	POST	pymrzxk-y5p4s		2011-08-22	공주 남자 남다 회 사형장 앞 자신 차례 기다리다 승유
kbs2_princess	zm8637	POST	pymw1dp-ypm3e		2011-08-22	이젠 수목드라마 공주 남자 갈아타다 아니다 보스 지켜라 지켜라로 갈아탈까tagquestion
kbs2_princess	sky23110	POST	pymw3vd-0vkx		2011-08-22	아 국사시간 대한제국 일제감정기 대한민국 근현대사 배우다 요즘 하다 하 사극 조선 중기 즈음 내용 ㅇㅅㅇ 무사백동수 영조 정조 공주의남자 계유정난 계유정
kbs2_princess	thdgkdus07	POST	pymw5m0-w347		2011-08-22	무사 백동수 백동수를 볼 보다 수가 수 없다 참 슬프당 tagcry 공주 남자 남다 따위 따위가 뭐 나님 나님은 백동수 백동수가 좋다 말
kbs2_princess	venz1010	POST	pymy07d-56mus		2011-08-18	박시후스타 공주의남자 박시후스타 박시후패션 벤즈스타
kbs2_princess	kelleahyejin	POST	pymy1xx-yfrj4		2011-08-15	그러게 그러게요 tagsmile 보스 지켜 지켜라 재방 챙기다 공주 남다 남자 본바챙겨 본바챙겨보
kbs2_princess	dda1dda	POST	pymy230-_tu9c		2011-08-17	따따 예쁘다 심플 라인 라 스키니진 http ddadda co kr shop goods goods view phptagquestiongoodsno 강병규 김성근 왕지혜 김종서 무릎팍도사 수양대군 유오성 효민 쇼콜라 따따 나오늘지금 강병규 김성근 왕지혜 김종서 무릎팍도사 수양대군 유오성 효민 쇼콜라
kbs2_princess	chogye74	POST	pymy401-58bdh		2011-08-18	다크 승유 tagexclamation 다크 승유 tagexclamation 다크 승유 tagexclamation 다크 승유 tagexclamation 다크 승유 tagexclamation 다크 승유 tagexclamation 다크 승유 tagexclamation 처음 기름끼 기름끼가 빠지다 진지 연기 tagexclamation 미남남자배우 중 최고 연기력 선보이다 선보 듯 tagexclamation 다크승유 공주 남자 남다
kbs2_princess	gocheongsong	POST	pymy5zz-_mnz_		2011-08-18	드라마 공주의남자 의 문종 문종과 수양대군 세조 의 어머니 소헌왕후 기리다 공원 소헌공원 아시나요tagquestion 소헌공원알아보기 소헌공원 공주의남자 문종 수양대군
kbs2_princess	zlaekdsm12	POST	pymy6ti-yvdv7		2011-08-16	문종은세종의아들단종은수양대군에의해금방죽었소복습 tagcry 그리고그다은을이은게세조tagquestion수양대군 인분도세종의아
kbs2_princess	eunmio_o	POST	pymy8af-5_t57		2011-08-17	공주의남자 볼 보다 준비해야겠다 d 핸드폰 잠시 ㅂㅇㅂㅇ 공남끝 공남끝나 공남끝나고 얼렁 자야징 tagexclamation
kbs2_princess	qteunju1220	POST	pymy8f5-y2_jp		2011-08-15	공주의남자 손톱네일 아니드 아니드라 tagcry 이그그그그
kbs2_princess	fic123	POST	pymya5g-i_63		2011-08-17	토렌트 다운 공주의남자 e 회
kbs2_princess	rnjspjy	POST	pymya7p-_gqma		2011-08-18	헐 공주 남자 남다 지금 분째 같다 장면 보여주다 방금 시작 진짜 재탕 너무하네 편집 잘못 건가요tagquestion 아니다 분량 딸리다 분량 보충 저러 저러는 건가요tagquestion 정말 궁금 공주 남자 남다 측 측의 신속 해명 부탁 ㅡㅡㅡㅡㅡㅡㅡ 공주 남자 남다 재탕
kbs2_princess	coolhan0	POST	pymya8q-5zvn0		2011-08-18	박시후 박시후가 좋다tagsmile 공주의남자
kbs2_princess	qlql1305	POST	pymya8_-yjpj2		2011-08-18	헐 공주의남자왜같은장면을보여줌tagquestion
kbs2_princess	rhaehf667	POST	pymyalg-rj3s		2011-08-17	공주의남자 수양대군 단종
kbs2_princess	iever112	POST	pymyazi-y7bnz		2011-08-16	공주 남자 남다 박시후 김승유 눈빛 종 세트 달콤 절박 아련 절규 링크
kbs2_princess	dream_jangi	POST	pymyczu-_wp71		2011-08-17	공주의남자 못 음악 듣고 듣고있다 채원씨 채원씨의 추억 찾아가다 귀 열려 열려있으 열려있으니
kbs2_princess	insos02	POST	pymyd8n-_8lnw		2011-08-16	공주 남자 남다 다시보기 회 공주 남자 남다 다시보기 회
kbs2_princess	dlduswp0408	POST	pymygoo-y3asl		2011-08-17	수목 드라마 공 꺄아아악 멋져멋져 taglove 가슴 두근두근 공주 남자 남다 완죤 쨩
kbs2_princess	makinoyui	POST	pymyh7p-yrytt		2011-08-17	공주 남자 남다 가 가다 올해 본 보다 드라마중 최고 다음 무사 백동수
kbs2_princess	tjwngml6726	POST	pymyhan-xi2d		2011-08-17	공주 남자 남다 본방사주 싶다 tagcry ㅅ tagcry 이제 개학 해서 하다 빨다 집 가도 가다 가 시 분 tagcry
kbs2_princess	audrey0667	POST	pymyhcx-y25ml		2011-08-17	아놔 수양대군새끼 tagexclamation 초벌라 tagexclamation 흐윽 시후 시후야 tagexclamation
kbs2_princess	dhstoalfhx	POST	pymyhg5-yrtvd		2011-08-17	헐 이 공주의남자 박시후 하차하는건가ㅡㅡ
kbs2_princess	dreamgy04	POST	pymyhwu-_ywr5		2011-08-18	공주 남자 남다 회 다시보기 월 일 재방송
kbs2_princess	pon99281	POST	pymyi1g-5dq34		2011-08-17	조선판 로미오 로미오와 줄리엣 공주 남자 남다 taglove 문채원 taglove
kbs2_princess	dmstjaos	POST	pymyifq-y7tkf		2011-08-18	무슨 수목드라마봐tagquestion tagexclamation tagquestion tagexclamation 나다 나 tagsmile 공주의남자 닥본사하구 넌내반 넌내반이 보스는재방사수해 tagsmile
kbs2_princess	doobong01	POST	pymyj2f-54vnl		2011-08-18	공주의남자얼른해라보고싶다
kbs2_princess	dream_jangi	POST	pymyj51-_wp71		2011-08-17	아직 젊다 나이탓인가tagquestion 병원가야겠다 심상치않다 팬심 멀어지다 두려워 tagcry 공주 남자 남다 흥하다
kbs2_princess	asdfgahj	POST	pymyjce-_glom		2011-08-18	공주 남자 남다 문채원 문채원의 정체알고 아버지 복수주춤
kbs2_princess	qkrwltn0941	POST	pymykdm-y3g2n		2011-08-17	신숙주 국제적 안목 실무적 능력 겸비 조선 전 절다 공주 남자 보다 보 관심 네이버캐스트 인물과역사 인물한국사
kbs2_princess	imh0810	POST	pymyl5i-5p6a1		2011-08-18	정종 카리스마다 장난 장 아니다 아니구 tagsmile 경혜공주 이제 마음 좀 조다 열다 여시게
kbs2_princess	eeer0074	POST	pymylp1-_gxdw		2011-08-18	공주의남자 회 수양 딸 알게 알게된 승유 세령 세령의 행보
kbs2_princess	lmr0912	POST	pymymjw-bebz		2011-08-17	공주의남자한다 tagcry
kbs2_princess	yujinran	POST	pymymlx-y6dt5		2011-08-17	박정민 그립다 이승열 눈물꽃 공주 남자ost
kbs2_princess	rhkrgpfls12	POST	pymymz2-iesn		2011-08-17	공주의남자tagquestion tagcry 오다 tagcry tagcry
kbs2_princess	smile308	POST	pymyn24-m_a9		2011-08-18	공주 남자 남다 캐재밌어 세령 세령이 안그래 안그래도 아까 칼 때문 때문에 아파서 상처나 상처나있는데 목 조르다 졸 얼마 아프다 으익쿠 세령 세령이 세령이는 승유 승유를 사랑 말야 비극적이로군
kbs2_princess	rnr0413	POST	pymyn7_-qqeg		2011-08-18	요즘 공주 남자 남다 보고 수목드라마 세개 다 재밋는데 tagcry 점점 끝나가고 끝나가고있어 tagcry
kbs2_princess	rlaejrwo111	POST	pymyn9x-_tynd		2011-08-18	공주 남자 남다 내일 내 빨리
kbs2_princess	graceful94	POST	pymynoh-_fw57		2011-08-18	tagcry tagcry 오늘 보다 보 울다 tagcry tagcry 공주의남자 가슴 아프잖 아프잖아 tagcry tagcry
