program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	eachto	POST	pymd1kn-j4xv		2011-08-18	아하아 아하아하 ㅋ 보스를지켜라가아니구 ㅎㅎ 김재중을지켜라구 김재중을지켜라구나 ㅎㅎ 부재 김재중 김재중의 입술 지키 ㅋㅋ 맞는말 맞는말이네 맞는말이네요 ㅎㅎㅎ 
sbs_boss	leekichen	POST	pymd20p-5htnj		2011-08-18	보스를지켜 지성 최강희 앙증맞 고백 네이버블로그 하늘을달리는쪼맹 
sbs_boss	o_ob0819	POST	pymd4zj-5hnlv		2011-08-15	아보스를지켜 아보스를지켜라 함 하 보고시픈데 넌내반 넌내반에 푹빠져서 보스 재방봐야짛 me2mobile 
sbs_boss	skduddl7623	POST	pymdabq-yfdjs		2011-08-17	오늘 보스 지키 하는 하는날 룰루 요즘 드라마 보 정신 하루 
sbs_boss	2pmjunsu115	POST	pymdaty-58nov		2011-08-18	보스 지키 보 보 사람 사 
sbs_boss	satoshihan	POST	pymdbz1-prra		2011-08-18	애들 애들이 하 몰 근데 원래 좋아하 동방신기 5명 다 좋 한데 하 재중 좋 건 거 걸 어쩔 수 없 ㅋㅋ 보스 지키 재밌는 것 같 ㅠ 재중군 재중군이 부른ost 지켜줄게 좋 것 같 ㅠ 아 나 나 꿈 이틀 연속 동방 ㅋㅋ 아이 아 좋 me2photo 
sbs_boss	jisu95942002	POST	pymdd0u-cn_j		2011-08-17	보스 지키 지성 김재중 본부장다운 통크 회식 화제 네이버블로그 사랑할수있을때사랑하자 인생은참으로짧다 
sbs_boss	jisu95942002	POST	pymddbn-cn_j		2011-08-17	보스 지키 최강희 팬클럽 한방삼계탕 힘내 네이버블로그 사랑할수있을때사랑하자 인생은참으로짧다 
sbs_boss	sprtmw	POST	pymddwz-y_o9j		2011-08-15	보스 지키 부부젤라 분 차지헌본부장님 테마 노래 노랗 먼지 멀 알아영 아 참 차 설명 어렵 o ㅅ O 
sbs_boss	teyo_o	POST	pymdfw6-5pb2g		2011-08-18	어제 보스 지키 본사람 소온 쩔어 
sbs_boss	eachto	POST	pymdgfn-j4xv		2011-08-18	지금 네이트 난리 ㅜㅠ 1위 1위는 보스 지키 키스신이구 1위엿 1위엿다 밀리 재중오빠는8 위 ㅜ 
sbs_boss	rla1015dms	POST	pymdia4-502qo		2011-08-17	쫌있다학원간다 ㅠ 오늘 보스를지켜라하는날 ㅋㅋㅋ 
sbs_boss	jisu95942002	POST	pymdiuw-cn_j		2011-08-17	스타 인터뷰 드라마 보스 지키 지성 반듯 이미지 한마디 막히 연기자였죠 네이버블로그 사랑할수있을때사랑하자 인생은참으로짧다 
sbs_boss	telenet5425	POST	pymdjrv-5g77w		2011-08-18	보스 지키 최강희 지성 룸살롱 폭행사건 실체알고 경악 네이버블로그 
sbs_boss	tmddk4643	POST	pymdk30-5ot75		2011-08-15	짜증 ㅡㅡ 좀적당히좀까불지 맨날나이도어린게시비걸고 ㅡㅡ 나오늘보스를지켜라보구잘거 ㅇㅅㅇ 미투수아까처럼작게나오면아예가줄수도 me2mobile 
sbs_boss	0403wn	POST	pymdmv2-yvhca		2011-08-18	넌내반 시청률 또 내려 내려같다 뭐 괸찬아 ㅋ 다르 사람 안본다 안본다해 안본다해도 나 나 보 내일 내 막화 ㅜㅜ 나도 나 나 보스 지켜라 지켜라를 봐야 봐야하 봐야하나 앗 오늘 막화 
sbs_boss	jh9801	POST	pymdohc-jyxb		2011-08-15	보스 지키 노은설 최강희 패션 헤지스 액세서리 코벤트 가 가 네이버블로그 Lovely 
sbs_boss	rhkdsu98	POST	pymdpq5-50334		2011-08-17	잉여잉 잉여잉여 오늘 보스 지켜라하는날이닷 
sbs_boss	angela853	POST	pymdr0j-yifmh		2011-08-18	보스 지키 완전 재밋어 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치 ㅋ 
sbs_boss	mun7296	POST	pymdsxe-_tf_7		2011-08-18	오늘 보스 지키 보지말까 
sbs_boss	tvxq_5boys	POST	pymdt89-5uo9e		2011-08-18	김제제 이쟈식 오늘 두 눈 누 똑바 똑바로 뜨 지켜보 주갓숴 뭔 짓거리 하 보스 지키 본방사수 
sbs_boss	eachto	POST	pymdwbm-j4xv		2011-08-18	오늘 하루 우울 살 어제 그충격 먼지알죠 캉아빠 과 고 보스를지켜라도못 학원 ㅜ 
sbs_boss	2cake	POST	pymdwe_-yfdd0		2011-08-15	여인 향기vs 보스 지키 어느게더 좋 
sbs_boss	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	뿅 목요일 목요 아침 미노입니돠 오늘 문득 궁금 것 여러분 드라마 좋아하 미노 미노는 월화 무사백동수 수목 보스 지키 주말 여인 향기 봐욤 어젠 키스신때문 두근두근 외롭 제 맘 달래주는건 역시 드라마예욤 낮 테트리스 테트리스가 제 맘 달래 오홍홍 암튼 드라마 넘 좋아해용 
sbs_boss	macmonster3	POST	pymdw_k-yiayz		2011-08-17	이제서 보스 지키 4회 보 귀엽 차본부장 오늘꺼 기대 
sbs_boss	enypsyche	POST	pymdxfd-58v_o		2011-08-18	보스 지키 보스 지키 5회 최강희 노은설 패션 최강희 가방 최강희 블라우스 최강희 셔츠 최강희 원피스 최강희 치마 치 네이버블로그 제인베넷nypsyche blog.me 
sbs_boss	bbi_	POST	pymdxsv-c2yu		2011-08-18	으헝 ㅎ 엏엏 보스 지키 너무재미써 ㅠ 3 ㅠ 보스 보스를지켜 
sbs_boss	tosmf2002	POST	pymdx_1-35pt		2011-08-18	예예 보스 지키 안그래 안그래도 열심희 보고있읍니 아뇽 
sbs_boss	actorjisung	POST	pymdyfy-_jzu1		2011-08-17	보스 지키 넘 재밌어 재밌어요 
sbs_boss	jisu95942002	POST	pymdyrq-cn_j		2011-08-17	고화질 런지횽꺼 110816 보스 지키 새예 새예고 네이버블로그 사랑할수있을때사랑하자 인생은참으로짧다 
sbs_boss	rh831	POST	pymdzzy-yxx8h		2011-08-18	오늘 넌내게반 하는놜 본방사수 플리즈 오늘 넌내반 마지막회니깐 ㅠ 봐주세 봐주세여 ㅎㅎ 오늘 저녁10 시 mbc 하 하 넌내반 본방사수 미친 미친들아 보 공주의남자 보스를지켜 본방사수 금지 
sbs_boss	8onew8	POST	pymd_le-y27id		2011-08-18	자꾸머리속에떠서나지않는 이말 좋 보스를지켜라5 회 에서 지헌 지성 이가은설 최강희 에 하는말 나한테 한것도아닌데 내 좋 ㅎ 좋 가 가 사람잠못이루게만드네 me2mobile 
sbs_boss	kk5326918	POST	pymd__2-igci		2011-08-18	보스를지켜 지성 최강희 기습키스 러브모드 폭발 Daum미디어다음 
sbs_boss	qhals6568	POST	pyme04b-_gk7t		2011-08-19	보스 지키 1화 보 가 빠 빠이 넌내반 끝나 이제 보스 봐야겠지 ㅋ 
sbs_boss	tjdpdnjs00	POST	pyme0cn-zdd4		2011-08-19	보스 지키 4화 놀이공원 무느님 네이버블로그 S.Y.W 
sbs_boss	rlatnqls70	POST	pyme0hv-_hwjt		2011-08-21	오늘 여인의향기때문 잠 잊엇어 ㅠ 그러고보니까 보스를지켜라 여향나오 여향나오고 여향 보스를지켜 나오 ㅋㅋㅋㅋㅋ 오늘 달달 달달해서 진짜 좋앗어 ㅋㅋㅋ 키스신 키스신만 3번쯤 나왓던것 나왓던것같은데 ㅋㅋ 아 이제 개학 ㅜㅠ 여향 못보면 우째 ㅠ 대한민국 고등학생 슬픔 슬프 ㅜㅠㅜㅠㅠㅜㅜㅜㅠ me2mobile 
sbs_boss	tjdpdnjs00	POST	pyme0qy-zdd4		2011-08-19	보스를지켜 4화 떨리는가슴 네이버블로그 S.Y.W 
sbs_boss	tjdpdnjs00	POST	pyme0zn-zdd4		2011-08-19	보스 지키 4회 발로 발 뻥 네이버블로그 S.Y.W 
sbs_boss	tjdpdnjs00	POST	pyme0_m-zdd4		2011-08-19	보스를지켜 2화 노은설어딧어 네이버블로그 S.Y.W 
sbs_boss	dihyunju	POST	pyme1n1-_62sp		2011-08-22	보스를지켜 ost샤랄라 ost샤랄라해서 좋 
sbs_boss	dalcruze	POST	pyme2v3-5tewe		2011-08-19	보스 지키 5회 최강희 노은설 옷 패션스타일 패션스타 브랜드 정보 네이버블로그 달크루즈 그녀들의즐거운수 
sbs_boss	no-eul	POST	pyme39u-eo1x		2011-08-18	아 너무멋있 ㅠ 내가수목에보스를지켜라때문에산돠 거짓말쬐금보태서 ㅋㅋ me2sms 
sbs_boss	jeeyoon0805	POST	pyme3dj-1b0k		2011-08-18	보스 지키 진리 me2mobile 
sbs_boss	lovelycong00	POST	pyme3o1-5uo57		2011-08-18	최강희 원피스 보스를지켜라5 회 최강희 노은설 옷 패션스타일 패션스타 민소매 허리밴딩 원피스 의상정보 네이버블로그 알로파피의패션놀이터 
sbs_boss	akrsotmdgus	POST	pyme3vj-56hq		2011-08-19	보스를지켜 우리동네 찍은것 같 재중 me2mobile 
sbs_boss	yoori1699	POST	pyme4cf-_1kce		2011-08-21	차무원내꺼 차무원내꺼다 보스 지키 me2mobile me2photo 
sbs_boss	aas5510	POST	pyme4x0-ysq85		2011-08-19	보스 지키 안보신분 1회부터보세 완전잼대박 ㅎ 특희 아이스크림신 이랑 이 차지헌 썬글라스 쓰 기차소리내면서 기차소리 남행열차부르는신 웃기 ㅎ me2mms 
sbs_boss	dpfwh2000	POST	pyme5tb-_1dpu		2011-08-18	노은설 최강희 맞는감 me2mobile 
sbs_boss	tgs03552	POST	pyme641-pm34		2011-08-18	오늘 보스를지켜 짱 ㅋㅋㅋㅋㅋ 재중오빠 섹시 ㅠㅜㅠㅠㅇ 퓨 
sbs_boss	novel1616	POST	pyme6b1-q2ho		2011-08-19	보스 지키 1,2회 메이킹영 라디오녹음현장 네이버블로그 소혹성R613 호 
sbs_boss	yejin98love	POST	pyme6ii-_s7ta		2011-08-18	와와와보스를지켜 와와와보스를지켜라 대박대박 ㅜㅜㅜㅜㅜㅜ 잼써 
sbs_boss	tjdpdnjs00	POST	pyme6jt-zdd4		2011-08-19	보스 지키 OST Part 1 네이버블로그 S.Y.W 
sbs_boss	grapes2800	POST	pyme6ld-w1q8		2011-08-22	보스를지켜 지성 기여버 ㅠㅠㅠ 
sbs_boss	katekyo98	POST	pyme6pq-ypbcz		2011-08-18	보스 지키 봐야 봐야되는데 진짜 졸리 죽을둥 살둥 
sbs_boss	ensky1004	POST	pyme6q1-12v9		2011-08-18	간 간만 이거 좋 보스 지키 이거 이거보 나 나 졸 졸리 눈 최고 최 무거워 me2mobile 
sbs_boss	kda632	POST	pyme6sd-sdq7		2011-08-18	드라마 넌내게반 규원이가영국가게하려고거짓말해서헤어지 손수술은성공해서기타는칠수 진실을알고결국다시사귄다 감독님은사랑의진검다리 역시나해피엔딩 드라마 수목 넌내게반 마지막회 담주부터는보스를지켜라본방사수 me2mobile 
sbs_boss	dpfwh2000	POST	pyme6t1-_1dpu		2011-08-18	보스를지켜 끝난거 me2mobile 
sbs_boss	tnals2067	POST	pyme7vw-_ct1q		2011-08-19	이젠 넌내게반했어끝 보스 지켜라볼까 아주재미겠다 지성완전 웃기 
sbs_boss	arm05082	POST	pyme81i-oz0d		2011-08-19	아 진짜 어제 보스를지켜 쩔어 ㅠㅠㅠ 증말 증말로 지금2 번째 보는중 아 차무원 차무원이 남자 다가가 노은설한테 고백 ㅋㅋ 사진 사 영웅재중 갅지 헤어스타 ㅋㅋ 영웅재중 알 남자 남 핸섬미모권인가 핸섬미모권 1위랰 ㅋ 아직 아직은 문정혁 
sbs_boss	lhj112603	POST	pyme92s-_jku6		2011-08-19	보스 지켜 지켜라 은근 재밌다 곽태근 멋있 ㅎㅎ 역시 sbs ㅇ 서 서 드라마 잘만들어 시티헌터 시티헌터에 이어 이것 대막 나겄다 ㅎㅎ 그치 그치만 시티헌터 시티헌터를 넘 못할꺼 못할꺼야 ㅎㅎ 근대 곽태근오빠 이민호 오빠 멋있 ㅋ 
sbs_boss	jueunse	POST	pyme95p-glr2		2011-08-22	뷁 지성뇌구조 보스를지켜 
sbs_boss	rmnrmn	POST	pyme9bb-_o085		2011-08-19	밴드님 보스를지켜 시티헌터만큼재밋음 me2sms 
sbs_boss	l__o_v_ing	POST	pyme9dw-2j4u		2011-08-22	보스를지켜 브금 有 느님짱 네이버블로그 남우현주의보 
sbs_boss	gywn828	POST	pyme9wc-piyc		2011-08-19	보스 지키 보 ㅋㅋㅋㅋㅋ 걍 넌 널 볼것 같 ㅋㅋ 미안 ㅋㅋㅋ 
sbs_boss	princelmh	POST	pymeaew-_czu3		2011-08-21	보스 지키 보고 넘 잼 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ me2mobile 
sbs_boss	vicar0819	POST	pymeasr-_icrk		2011-08-19	대박 웃기닼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 보스 지키 최고 ㅠㅠㅠㅠ 니미 이거 매일매일 매일매 보고 보 보 싶어 싶 ㅠㅠㅠㅠ me2photo 
sbs_boss	jinsuckp	POST	pymeato-_mxp6		2011-08-21	보스를지켜라ost 에이핑크 우리 사랑 하 듣기 듣 우리 사랑 하 가사 가 네이버블로그 DJMNG엔터테이먼트 
sbs_boss	me2times	POST	pymeb96-36wn		2011-08-19	보스를지켜 여인의향기 내삶의휴식처 ㅎㅎ 
sbs_boss	actorjisung	POST	pymecn_-ytlq5		2011-08-19	보스 지켜라 귀여미에 귀여미에요 ㅎㅎ 
sbs_boss	rkddk_23	POST	pymed3d-_i1qe		2011-08-18	지성 최강희 팟팅 팟팅이 me2mobile 
sbs_boss	sub3092	POST	pymedbu-5p90w		2011-08-19	보스를지켜 뇌구조 역시 ㅎㅎㅎ 재미 지성 얼마전 뽀뽀햇다능 ㅎㅎ 난 나 날 노은설 노은설이 무 좋앟 ㅎㅎ 네이버블로그 이루고명성학 사주코드가비밀 이름코드가비밀 
sbs_boss	eye_dear	POST	pymeden-5v1og		2011-08-22	보스 지키 지성 선글라스 verris tee shot verris 선글라스 베리스 선글라스 verris 안경 베리스 안경 아디어안경원 네이버블로그 eyedear 
sbs_boss	jh7470	POST	pymedm0-vwnn		2011-08-21	ㅋ 정말 보스 지키 때문 때문에 사는것 같다니깐 me2mobile 
sbs_boss	gfashion	POST	pymednu-s84h		2011-08-22	무난 듯 포인트 들어가 롱 스커트 드라마 속 여주인공 즐겨입는 아이템 중 하나 바 이 롱스커트죠 앞라인 앞라인이 튤립모양 연상 디자인 톡톡튀 톡톡튀는 느낌이에 보스 지켜라 지켜라의 최강희씨 포인트 여성 스타일 연출 좋 스커트에 스커트에요 me2photo 
sbs_boss	novel1616	POST	pymeeky-q2ho		2011-08-19	110819 보스를지켜 6화 이후 트위터 네이버블로그 소혹성R613 호 
sbs_boss	kaysa0602	POST	pymeexf-_s7xi		2011-08-19	보스 지키 정말 재미 있 어 어요 
sbs_boss	saruhu	POST	pymeg2b-n931		2011-08-21	최강희 비서룩 비서룩에서 캐주얼룩 완변 소화 보스 지키 노은설 최강희 패션 네이버블로그 허작가의오지랖넓은이야기 
sbs_boss	wonmiseon	POST	pymegl5-_admy		2011-08-21	오늘날씨좋다 무느님내꺼 보스를지켜라대박 ㅋㅋㅋ me2mobile 
sbs_boss	wusl0429	POST	pymehcw-5qxws		2011-08-22	보스를지켜라명대사 노은설 네이버블로그 라니아 SSTORY 
sbs_boss	hye02r	POST	pymehdd-_cp72		2011-08-21	보스를지켜 재방 기다리고있었는데 안하 대전방송 안하나봐 ㅠㅠ me2mobile 
sbs_boss	rladydtn013	POST	pymehdz-jzkv		2011-08-19	제가 제 드라마 자주 보 보 편 아니 요즘 보스 지켜라 지켜라가 참 차 재밌는 것 같 ㅋㅋㅋ 인터넷 뜨 노은솔 뇌구조 보 무느님 무느님에 빵 터지 ㅎㅎㅎ 
sbs_boss	lklovebr	POST	pymehla-yyi22		2011-08-19	캬 역시 강희언니 표정 정말 쵝오 쵝오다 보스 지키 너무너무너무 잘보고있사와 잘보고있사와요 me2photo 
sbs_boss	wlgh_9424	POST	pymeij3-_k6mb		2011-08-22	수요일아직멀엇 보스를지켜 왜이렇게늦징 ㅠㅜ 기다리기벅차 ㅃ 우잉 ㅋㅋ ㅠㅠ 보스를지켜 짱 ㅇㅇㅇㅇㅇ 지성 me2mobile 
sbs_boss	supremeduck	POST	pymeixy-55ekl		2011-08-18	보스 지키 최강희 착용 씨바이끌로 씨바이끌로에 배색 블라우스 시티헌터 박민영 착용 셔츠 네이버블로그 MyLovelyDay 
sbs_boss	skfnskfn7777	POST	pymeiyd-5groq		2011-08-19	보스 지키 6화 다시보기 네이버블로그 내마음이가는 내마음이가는대 
sbs_boss	jubang2455	POST	pymejhu-_qaa9		2011-08-19	보스 지키 무느님 재중 은설 사람 내리 네이버블로그 주니맘의일 
sbs_boss	dlsdl01	POST	pymejzs-yidvn		2011-08-19	내가어제보스를지켜라보면서 생각나는말몇개적어놓을 캉들 캉들은 이거 이거보 호응 ㅎ 
sbs_boss	dhpark9617	POST	pymek8j-y1ev7		2011-08-18	오늘 보스 지키 본방사수 하 근데 삼각관계 대박 우왕굿 ㅋ 노은설 괴롭 홧팅 me2mms me2photo 
sbs_boss	aas5510	POST	pymekim-ysq85		2011-08-18	몇분 몇분있 몇분있다 보스를지켜 다운 보 ㅎㅎㅎ 그거 잼잼잼잼 잼잼잼잼있어 ㅎㅎ 
sbs_boss	eloews	POST	pymekp8-xmap		2011-08-21	보스 지키 재밌네 JYJ 늘 내겐 아티스트 우연 트윗 재중이 재중이를 국장 하 국장셀카 보 셀카 셀카가 호 화 화보 보스 지키 김재중 me2mobile me2photo 
sbs_boss	dhkdwn1	POST	pymeksx-ffrt		2011-08-18	보스를지켜라를볼까 지고는못살아를볼까 하나는일주일지나고다시보기로바야돼는데 ㅋ me2sms 
sbs_boss	skdud3377	POST	pymekx3-or0_		2011-08-21	요즘 정말 드라마 때문 때문에 살맛 살맛이 나네염 ㅋㅋㅋㅋㅋㅋ 수목 토일 토일을 책임지 드라마 찾 월화 월화는 ㅋ 무사 백동수 백동수가 제일 제 낫 한데 하 내 내 취향 직격탄 아니 아니 하 보고 보 보 찾아보 않 보스 지켜 지켜라 대놓고 광대발싸 되 되 ㅋㅋ 여인 향기 이동욱 이동욱의 눈 눈물 맺히 기대 보지 보 
sbs_boss	wlstlsk1	POST	pymek_s-y5kf6		2011-08-18	요즘 수목드라마 보스 지키 넘 즐겨보고 오늘 멋지 무느님 김재중 보스를지켜 me2mobile 
sbs_boss	dhfmrhf2	POST	pymek_w-p22s		2011-08-18	헐헐최강희가너무부러워 ㅠㅠㅠㅠ 99 ㅠㅠㅠㅠ 지성완전귀엽고 ㅎ me2mobile 
sbs_boss	zkdlwj7178	POST	pymel4h-5kuam		2011-08-21	여성부님 보스 지키 이르 이름 야 사람 줄여말할때 줄여말할때마 얼굴 화끈거리 빨 금지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ me2mobile 
sbs_boss	minju1004b	POST	pymelg1-stdr		2011-08-19	보스를지켜 뇌구조 어떻길레 네이버블로그 복숭아의달콤한세 이벤트 中 
sbs_boss	babyseeyou25	POST	pymen5o-bjcx		2011-08-22	영등포역주변 할리스커피 3곳 3곳을 헤멘뒤 찾 허니바게트볼 보스를지켜 최강희씨 먹는 모습 맛있 먹어서 ppl ppl의 힘 ㅜㅜ 사서 사 하나 하 하 다 먹었다 먹으 먹으니 쌓이 쌓 우울 기분 풀리 비밀 미투 할리스커피 허니바게트볼 6000원 비싸 비싸다 이거 사 사려 ㅜㅜ 환승할 환승할인 못 줄 주 알 할인 할 받았당 me2photo 근데 윗집 아주머니 이거 자꾸 보셔서 으음 아무튼 가족들에겐 비밀 
sbs_boss	mystery114	POST	pymen6u-0gqb		2011-08-19	보스 지성 연기 왜케 잘 ㅋ 완전 차지헌 역할 몰입한듯 ㅋㅋ 벌쓰 다음주 기다리 지네 지 강아지같앙 ㅎㅎ 완전 귀여옹 캭 최강희 지성 최강 연기 커플이양 ㅁ 
sbs_boss	yukj2000	POST	pymenxl-y62bn		2011-08-19	보스를지켜 뇌구조 등장 보스 뇌구조 보 보 드라마 다 본듯 폭풍반응 Daum미디어다음 
sbs_boss	y10ws	POST	pymeo88-ya4xm		2011-08-19	보스 지키 지성 최강희 향하 마음 고백 대전제품사진 스튜디오 이음 네이버블로그 photobyhyun s 
sbs_boss	jsw02386	POST	pymeoz6-v1nn		2011-08-22	보스 지키 재미 me2mobile 
sbs_boss	junelhw	POST	pymepju-9_dk		2011-08-19	넌내게 반했어가 오늘 끝 나 ㅋ 둘리커플 잘어울렸구요 난 나 날 공주 남자랑 남자 보스 지키 사이 갈등중 ㅠ 둘다 보고시프뎅에 ㅔㅔ ㅋ 3개보는건 더힘들었어 
sbs_boss	spastar7	POST	pymeqbz-5x8tg		2011-08-19	보스 지키 지성 폭풍애교 보스 지키 지성 폭풍애교 콩깍지 제 제대 씌 네이버블로그 SPASTAR국내최고의데이트코스 
sbs_boss	spastar7	POST	pymeqtb-5x8tg		2011-08-19	보스 지키 무느님 김재중 블랙 미남 미 포스 보스 지키 무느님 김재중 블랙 미남 미 포스 다음주 수요일 수요 기대 기대 네이버블로그 SPASTAR국내최고의데이트코스 
sbs_boss	dami1116	POST	pymeqyb-_sclt		2011-08-21	보스를지켜라보시는분 손 소 솔 ㅋㅋ 난보고 난보고있어 난보고있어요 ㅎㅎ 완전웃겨 ㅎㅎ me2mobile 
sbs_boss	spastar7	POST	pymeq_a-5x8tg		2011-08-19	보스 지성 김재중 사랑고백 보스 지성 김재중 사랑고백 최강희 남자복 터지 네이버블로그 SPASTAR국내최고의데이트코스 
sbs_boss	insos02	POST	pymerda-_8lnw		2011-08-19	보스를지켜 다시보기 6회 8월 18 18일 보스를지켜 다시보기 6회 8월 18 18일 
sbs_boss	sbi04398	POST	pymerlm-1bqa		2011-08-19	나낼일곱시에일어나아대 ㅠㅠ 잘쟈 ㅠㅠ 사실은보스를지켜라보러가는그 ㅋㅋㅂㅂㅂㅂㅂㅂ 2222222 
sbs_boss	sk1416	POST	pymes1c-t4pq		2011-08-21	현재 보스 지키 5 6회 재방보 재방보는 중임당 ㅎㅎ me2mobile me2photo 
sbs_boss	rkdtnals88	POST	pymes77-1a3b		2011-08-22	이노래조음조음 ㅁ 내 내 벨소리 찹살떡이엿는데 듣기시러서 이걸루 바뀸 크하하핳 me2music 보스 지키 OST Part 1 
sbs_boss	tjdghsladlek	POST	pymeshh-ekd2		2011-08-19	보스 지키 6회 토렌트 네이버블로그 에리스룬리 에리스룬리엘 
sbs_boss	milleannis	POST	pymeso9-_wu_7		2011-08-19	맘님 수목 드라마 어떤거 챙기 저 어제 보스 지켜라 지켜라를 보 이거 완전 잼나더라구 잼나더라구요 ㅎㅎ 지성 멋있 재중이 재중이도 멋있 둘다한테 사랑 최강희 최강희는 어쩜 이리 부러울까 부러울까요 ㅎㅎ 담주 담주도 챙겨봐야겠어 챙겨봐야겠어요 보스 지키 
sbs_boss	vl6012	POST	pymesq8-yv532		2011-08-19	보스를지켜 지성 짱귀여워 me2mobile me2photo 
