program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_baekdongsoo,iixvii,POST,pym_ysv-_07t0,,2011-42-19,무사 백동수 13회 다시보기 무사 백동수 13회 다시보기 네이버블로그 퍼스트드림빅딜 
sbs_baekdongsoo,sch8736,POST,pym_ztr-5hl69,,2011-48-16,무사백동수 다시보기 무사 백동수 14회 다시보기 토렌트다운 내용보기 네이버블로그 패셔니스타 제이스타일북 
sbs_baekdongsoo,jyung919,POST,pym__nu-qo18,,2011-46-18,무사백동수 ost 중 김태우 김태우의 사랑에빠지 요즘또 요즘또한 빠지다 듣다 되다 되 노래 노랗다 나도 나다 나 아무렇다 않다 생각하겠징 오래걸리는건 아니다 이훙 맘 괜찮다 하다 
sbs_baekdongsoo,lhc200,POST,pyo443k-tvrf,,2011-05-16,김태우 사랑 빠지다 me2music 무사 백동수 OST Part 6 
sbs_baekdongsoo,gulbikr,POST,pyo44a7-_g29r,,2011-14-16,무사 백동수 13회 줄거리 다시보기 네이버블로그 당신도몸짱 노력 
sbs_baekdongsoo,whssr0119,POST,pyo45qp-ympo_,,2011-40-15,ㅎㅎ 오늘 강복절 강복절임 폰으로하는게컴 폰으로하는게컴으 글적는게더편 글적는게더편함 ㅎㅎ 나오늘이 ㅎㅎ 난오늘친구와놀러갈 예정 았싸 오늘 백동수 한닿 ㅎ me2mobile 
sbs_baekdongsoo,youmin4095,POST,pyo49nv-5mw6t,,2011-40-16,무사백동수 네이버블로그 공부의왕 와함께하는공부프로젝트 
sbs_baekdongsoo,iun2296,POST,pyo4akv-joj3,,2011-35-16,헐 ㅋㅋㅋㅋ 백동수 시청률 올랐엌 ㅋㅋㅋㅋㅋ 미치다 ㅋㅋㅋㅋㅋ 명월 시청자 갈아탄걸수 갈아탄걸수도 있다 ㅋㅋㅋ 알수 시청률의세곜 ㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,pinklove970,POST,pyo4be6-f2za,,2011-48-16,지금김수로촬영지왓는데무사백동수에서촬영중이라못들어가고연예인박준규보고왓어 지금김수로촬영지왓는데무사백동수에서촬영중이라못들어가고연예인박준규보고왓어요 ㅜ me2mms 
sbs_baekdongsoo,ssong4207,POST,pyo4bgd-y6s95,,2011-55-16,무사백동수14 화예고 화예 네이버블로그 윰이당님의블로그 
sbs_baekdongsoo,ejredsasa,POST,pyo4c40-599sl,,2011-05-16,머리하려 하다 했으 귀찮다 아메리카노 한잔 사들고 집왔음 ㅡㅋ 에어컨 빵빵 틀다 침대 반쯤 누다 커피마시 백동수 다운 볼꺼 볼꺼임 오징어 한마리 한마리만 있다 천국 오늘 다욧돌입 승호 승호야 빨리보자 보고싶었단다 me2mobile 
sbs_baekdongsoo,qkrtj5745,POST,pyo4k44-5fw7p,,2011-48-15,무사백동수 ost BMK 야뇌 네이버블로그 listentomusic 
sbs_baekdongsoo,satgatthink,POST,pyo4nfn-yb1jd,,2011-39-16,무사 백동수 드라마 못하다 이야기 네이버블로그 자연과함께하는엉뚱이의이야기공 
sbs_baekdongsoo,satgatthink,POST,pyo4np6-yb1jd,,2011-37-16,무사백동수 10화 모 이야기 중심 북벌지계 네이버블로그 자연과함께하는엉뚱이의이야기공 
sbs_baekdongsoo,bigstaraaaa,POST,pyo4qse-_0j6l,,2011-15-16,유승호 눈썹 남자눈썹 무사 백동수 지창욱 vs 유승호 절친 원수 네이버블로그 브라운아이성형외과 
sbs_baekdongsoo,tnwlekd5,POST,pyo4stv-yxxis,,2011-29-15,ㅋㅋ 난 나다 날다 요즘 tv tv를 사랑한다네욥 ㅋㅋ 월화 월화는 무사백동수 수목 보스 지키다 토일 토일은 여인 향기 ㅋㅋ 완죤 대박 않다 
sbs_baekdongsoo,tongele,POST,pyo4v3v-yor8l,,2011-50-16,유승호개죠아 블라인드불법다운해서보는데 존나남동생간지 ㅋㅋㅋㅋ 아놧 잠깐 나한텐 한참 오빤뎈 왜 외다 남동생 ㅆㅑㅇ 백동수도당신때매봅니 승호씨 
sbs_baekdongsoo,tkanrlrn,POST,pyo4vqj-_t46i,,2011-58-16,무사백동수 사미 사미니 신현빈 사진 사다 네이버블로그 까도남욱 s생활블로그 
sbs_baekdongsoo,sepist,POST,pyo4zw8-_sbqf,,2011-56-15,아이다스 머플러 오다 냉장고 천원 판매 신개념 소셜커머스 3시 덕유산 무사백동수 네이버블로그 KDOTZ 
sbs_baekdongsoo,hd2756,POST,pyo4z_z-5mvh_,,2011-49-16,무사 백동수 OST 사랑 빠지다 김태우 무사 백동수 OST 사랑 빠지다 김태우 네이버블로그 3M썬팅영등포 AutobeautyProSHOP 
sbs_baekdongsoo,yunilsang,POST,pyo725a-_3g18,,2011-32-17,무사백동수 14회 다시보기 8월16 일 네이버블로그 반발정도는앞서가는사람이 
sbs_baekdongsoo,kmediabox,POST,pyo74rn-_1l70,,2011-18-16,토도우 무사 백동수 14회 8월16 일 다시보기 네이버블로그 kmediabox 
sbs_baekdongsoo,luvv123,POST,pyo74y9-_dp0s,,2011-09-15,오늘 무사 백동수 하지렁 
sbs_baekdongsoo,junes26,POST,pyo74zo-yxvov,,2011-39-17,무사 백동수 13회 8월15 일 방송 보기 보다 http go9.co/4jY 
sbs_baekdongsoo,sepist,POST,pyo787t-_sbqf,,2011-52-16,돌체앤가바 돌체앤가바나 반지 선풍기 단돈 1000원 1000원에 판매 새롭다 경매 3시 무사백동수 네이버블로그 KDOTZ 
sbs_baekdongsoo,egothing,POST,pyo78sq-6p05,,2011-50-16,김태우 사랑 빠지다역시김태우 가수가수 그냥가수 me2mobile 네이버앱 음악검색 무사 백동수 OST Part 6 me2music 
sbs_baekdongsoo,soyou66,POST,pyo795u-yet5e,,2011-39-16,자 자다 이제 드라마 타임 타 난 나다 날다 무사백동수 볼거 볼거임 배고프다 뭐 좀 조다 먹으면서 봐야겠다 이모 오늘 저녁 모에 모에요 me2music 무사 백동수 OST Part 1 
sbs_baekdongsoo,mople,POST,pyo799f-ybyr8,,2011-41-16,무사 백동수 13회 E13 닥본사 ˝닥˝ 치다 치 ˝본˝ 방 ˝사˝ 수 닥치고본방사수 닥본사 별점 오늘 무사 백동수 13회 E13 
sbs_baekdongsoo,monica1425,POST,pyo79hy-ysx25,,2011-45-16,나 나다 오늘 무사백동수봐야해서 지금 양손 일중이닼 ㅋ 
sbs_baekdongsoo,mople,POST,pyo79mq-ybyr8,,2011-43-16,무사 백동수 14회 E14 닥본사 ˝닥˝ 치다 치 ˝본˝ 방 ˝사˝ 수 닥치고본방사수 닥본사 별점 오늘 무사 백동수 14회 E14 
sbs_baekdongsoo,wzcp,POST,pyo7bdi-yz0k7,,2011-41-15,무사 백동수 백동수의 원작 야뇌 백동수 제발 드라마좀 제 제대 만들다 원작 울다 네이버블로그 FULLAHEADGO 
sbs_baekdongsoo,ghk2004,POST,pyo7bi6-ahbs,,2011-23-16,백동수보러가야지 동수오빠 정신차리다 ㅠㅠㅠㅠㅠㅠ 
sbs_baekdongsoo,ssa618,POST,pyo7c82-__jbm,,2011-19-16,어떤사람 ㅋㅋㅋ 백동수 백동수에 나오다 유승호 유승호랑 계백 이현우 이현우랑 엮다 설정 팬픽쓰던뎈 ㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,yhd221,POST,pyo7crg-_m0l9,,2011-18-16,심심 무사 백동수 보고 보다 보 미투 들어와용 
sbs_baekdongsoo,uuuu329,POST,pyo7cwh-_pp05,,2011-18-16,역시 오늘 도 여기다 없다 백동수 백동수는 악악악 으 하다 me2mobile 
sbs_baekdongsoo,gahyun1107,POST,pyo7ej4-883r,,2011-10-16,무사 백동수 몇화 하는거지 ㅇㅅㅇ 그리다 지금 몇화지 ㅇㅅㅇ 
sbs_baekdongsoo,jjy50595,POST,pyo7f7b-_ttjw,,2011-37-15,무사백동수 잼잇 잼잇나 잼잇나요 
sbs_baekdongsoo,gyp05252,POST,pyo7fdp-bi2o,,2011-21-16,백동수 시청 ㄱㄱㄱㄱㄱ 
sbs_baekdongsoo,fic123,POST,pyo7fyc-i_63,,2011-21-16,110816 토렌트다운 무사백동수 네이버블로그 꿈꾸는자유 
sbs_baekdongsoo,ehdrbtndud,POST,pyo7gid-y9fdf,,2011-42-16,ㅎㅇ 백동수 보다 보 졸다 잘뻔한사람 오다 ㅋㅋ 
sbs_baekdongsoo,everas29,POST,pyo7gxj-yhb2y,,2011-28-15,음 무사백동수 보다 아니다 스파이명월 보다 진짜 고민 
sbs_baekdongsoo,uuuu329,POST,pyo7jdk-_pp05,,2011-49-16,이제 백동수 님 이 할 하다 시간 13분 정도 정 me2mobile 
sbs_baekdongsoo,colajoa0,POST,pyo7jkr-yi53z,,2011-50-16,티비 티비의 내용 기억하려 뒤 사실 씁쓸 에잇 뽜뤼바게뚜표 모카빵 모카빵을 먹으 먹으며 백동수 백동수나 봐야겠네용 모카빵 다먹으면 곤란한뒈 늘어 늘어만 가다 가늘다 가 뱃솰 ㅎㄱㄷ 빠리바게트 모카빵 먹으 먹으며 백동수 본방사수 뱃살 뱃살을 생각 반 흡입해봐야겠음둥 ㅎㅁㅎ me2mobile me2photo 
sbs_baekdongsoo,uuuu329,POST,pyo7j_m-_pp05,,2011-50-16,지원 무서운게 딱 2가지 있다 무사 백동수 못보 못보는 거 tv tv가 없어지는거 ㅋㅋ me2mobile 
sbs_baekdongsoo,mayview,POST,pyo7lxw-sz4r,,2011-38-15,드라마 백동수 작가놈 소설 원작 드립치질 않다 않 추노 추노를 뛰어넘다 개허풍 떨다 않다 않 왕짜증 나서 나다 나서다 백동수 안 알다 보고 보다 보 명월 명월이 보다 하다 결방 결방이라 결방이라니 이쁘다 예슬 예슬이 무슨 일 야뇌백동수 작가님 꼴랑 600만원 주다 뭐 도둑놈 다 있다 남다 남 휴가 뭐 
sbs_baekdongsoo,ehddh108,POST,pyo7mhd-5kwth,,2011-10-16,백동수 진짜 잼써 ㅋㅋ me2mobile 
sbs_baekdongsoo,babywoni,POST,pyo7oi5-yon51,,2011-59-16,어린이 월 무사백동수 즐겨보다 애교쟁 언니 ㅁ me2mobile 친신 ㄱㄱ 
sbs_baekdongsoo,bestmurder,POST,pyo7onl-_cima,,2011-02-16,무사 백동수 E13.110815.HDTV.X264.720p HANrel 네이버블로그 인터넷이즐거운세 
sbs_baekdongsoo,ehdrbtndud,POST,pyo7pqb-y9fdf,,2011-06-16,백동수보고옴 ㅋ 저번주안바서 내용 머가먼지 모를거 모를거같다 ㅋ 
sbs_baekdongsoo,todus2155,POST,pyo7pso-tpk8,,2011-06-16,백동수 ㅠ 오늘못볼듯 토욜에재방송하는거봐 xc9a4 지금은수학문제푸는중 인생막꼬 ㅠ me2sms 
sbs_baekdongsoo,ki_sung7,POST,pyo7tmz-_d7i3,,2011-53-16,무사백동수 14회 토렌트 무사백동수 14회 토렌트 네이버블로그 깡 의음악 만화블로그 
sbs_baekdongsoo,y10ws,POST,pyo7uok-ya4xm,,2011-50-15,무사 백동수 최민수 낙마 아찔 사고 사다 사 당시상황 전해 전하다 대전제품사진 스튜디오 이음 네이버블로그 photobyhyun s 
sbs_baekdongsoo,jjy50595,POST,pyo7wbs-_ttjw,,2011-41-15,무사백동수 재밋으면 미투 스파이명월이재밋으면 댓 댓이 댓이요 오늘 보다 둘중 하나 추천점 
sbs_baekdongsoo,duarudal25,POST,pyo7wkf-mqj2,,2011-33-16,백동수 멋있다 지선아씨 흙먼지가되 흙먼지가되도 지키다 우 멋있다 나도 나다 나 그런소리한번 들어보고싶다 ㅠㅠ ㅎㅎㅎ me2mobile 
sbs_baekdongsoo,qhgus2852,POST,pyo7wl3-_qd2d,,2011-41-16,무사백동수보고계신분 미투 여운이어케됫어 ㅜ me2mobile 
sbs_baekdongsoo,ppband7,POST,pyo7wrb-fye2,,2011-35-16,MV 김태우 사랑 빠지다 무사 백동수 OST SBS 미니시리즈 무사 백동수 OST Part.6 네이버블로그 늘보아제 
sbs_baekdongsoo,yoyo361,POST,pyo7xeo-im3c,,2011-33-17,김태우 사랑 빠지다 무사 백동수 OST 네이버블로그 유니는사랑하고 유니는사랑하고있다 
sbs_baekdongsoo,fic123,POST,pyo7xyv-i_63,,2011-04-17,110816 토렌트다운 무사백동수 14회 네이버블로그 꿈꾸는자유 
sbs_baekdongsoo,n_9412,POST,pyol10e-5vwvd,,2011-15-15,동수동수 백동수보러 얍 me2mobile 
sbs_baekdongsoo,nortoro00,POST,pyol1g4-5qk3j,,2011-20-15,BMK 야뇌 Drama Ver me2mobile 네이버앱 음악검색 무사 백동수 OST Part 1 me2music 
sbs_baekdongsoo,01043225414,POST,pyol1p0-y_fsu,,2011-17-15,헐 백동수는각색 me2mobile 사도세자가이렇게죽 
sbs_baekdongsoo,kkb2973,POST,pyol1pc-yhd19,,2011-18-15,백동수봐야지 
sbs_baekdongsoo,sw_sungyeon,POST,pyol1qk-_e2xr,,2011-21-15,백동수 보다 
sbs_baekdongsoo,play11,POST,pyol1ra-yip7n,,2011-18-15,연휴 끝나다 오늘 빨다 꿈나라 가다 백동수 백동수를 보고 
sbs_baekdongsoo,mty9931,POST,pyol2td-5ucm3,,2011-45-16,시티헌터 무사백동수가진리 me2sms 
sbs_baekdongsoo,mty9931,POST,pyol2xo-5ucm3,,2011-49-16,백동수봐봐 존1 나잼써 me2sms 
sbs_baekdongsoo,raptorljj,POST,pyol3yv-_fd6h,,2011-28-15,무사 백동수 보는사람 
sbs_baekdongsoo,homicjy,POST,pyol4dc-5b1ek,,2011-56-16,무사백동수 13회 다시보기 네이버블로그 시련 시다 
sbs_baekdongsoo,yeeun-3-,POST,pyol5j8-y_eg2,,2011-36-16,11.08.15 무사백동수 13회 시청률 네이버블로그 USeungHo 
sbs_baekdongsoo,mhghsm,POST,pyol5r1-y0bf7,,2011-37-16,산티아 산티아고 SANTIAGO 발도장 까울 퇴근 30분전 얼마 얼다 안 알다 남아써 남아써요 요즘 무사백동수 빠지다 잘 자다 못 보다 드라마 요즘 시간내서 보다 보 재미 쵝오 이웃님 요즘 즐겨보다 드라마 via 아임IN me2photo 
sbs_baekdongsoo,jeong7266,POST,pyol73f-510sk,,2011-10-16,이번 방학 아깝다 시간 3일남음 숙제안함 무사백동수 고이다 
sbs_baekdongsoo,tyche0315,POST,pyol7as-_f8y5,,2011-22-16,무사 백동수 13회 무사백동수 13회 다시보기 무료감상 네이버블로그 똑똑하게부자되는법 쮸야의퍼스트드림스 
sbs_baekdongsoo,elwlakdltm01,POST,pyol7pn-yi4ey,,2011-12-17,yeunM yeunM11 님 트윗 트윗을 공유 yeowol95 yeunM11 맞다 ㅋㅋㅋㅋ 근데 무사백동수 보고 나루토 같다 ㅋㅋ http twitter.com yeowol95/status/103457379206692864 me2mobile 
sbs_baekdongsoo,cwy8524,POST,pyol7_g-5h_h9,,2011-07-17,조선제일검 무사 백동수 Capture 네이버블로그 I Log 
sbs_baekdongsoo,p_sophia,POST,pyol90p-yyaxr,,2011-27-15,엔딩크레딧 엔딩크레딧이 나올때 나올때에 자리 일어나다 일어 몇십분이지 몇십분이지나 몇십분이지나도 여운 가시지않은 간 간만 좋다 영화 한국영화 울다 웃다 소리지르다 블라인드 김하늘 언니짱 슬기짱 유승호짱짱짱 me2mobile me2photo 
sbs_baekdongsoo,rui126,POST,pyol9kq-ymp6k,,2011-26-15,지금 아이스크림먹으면서 드라마 무사백동수 보고 무사백동수 나오다 배우 강성 me2mobile me2photo 
sbs_baekdongsoo,msu329,POST,pyol9ox-y0108,,2011-30-15,오늘백동수너무슬프 사람이너무많이죽어 ㅠㅠ me2mobile 
sbs_baekdongsoo,01043225414,POST,pyol9px-y_fsu,,2011-29-15,헐 백동수가아씨찌름 me2mobile ㅠㅠㅠㅠ 죽다 죽 거같애 유승호도아씨좋아 
sbs_baekdongsoo,gemmm,POST,pyola25-enid,,2011-09-16,어쩜좋 어쩜좋아 ㅠㅠ 백동수 연기너무 못하다 ㅠㅠ 간 간만 보다 어쩔 me2mobile 
sbs_baekdongsoo,miro0564,POST,pyola4h-cjwj,,2011-10-16,이제운이가인주구 백동수짜머싰어 me2mobile 
sbs_baekdongsoo,rein422,POST,pyola7n-58g5i,,2011-11-16,백동수 이젠 내용 알수가 me2sms 
sbs_baekdongsoo,kmediabox,POST,pyolak6-_1l70,,2011-21-15,토도우 무사 백동수 13회 8월15 일 다시보기 네이버블로그 kmediabox 
sbs_baekdongsoo,dbwls1058,POST,pyolaln-5fkel,,2011-10-16,무사백동수잘봤어요 ㅎ me2sms 
sbs_baekdongsoo,ghddofks79,POST,pyolbv6-y70d2,,2011-12-15,소양강댐 1시출발 좀전 좀전에 집 도착 ㅠ ㅠ 길 기다 엄청막히네 엄청막히네요 다행히백동수하기전 너므너므 다행이에용 ㅎㅎ 고속도 고속도로 완전주차장 me2mobile 
sbs_baekdongsoo,zz0810,POST,pyolbw5-wa3k,,2011-06-15,백동수 보다 ㄱㄱ 
sbs_baekdongsoo,winjl33,POST,pyolejz-yajq4,,2011-54-15,나 나다 백동수 볼꺼 볼꺼야 므뀽 me2mobile 
sbs_baekdongsoo,wnsqhd9705,POST,pyolf3n-y95ls,,2011-11-15,백동수 재밌음 me2mobile 
sbs_baekdongsoo,jmw0413,POST,pyolfg_-5pucl,,2011-16-15,아 백동수 이렇게 재밋을줄 재밋을줄이 어떡 빠져버럿음 me2mobile 
sbs_baekdongsoo,sharenyasha,POST,pyolfi1-vprn,,2011-16-15,계백 이현우 이현우랑 여운 유승호 유승호랑 동갑 왜 외다 이현우 이현우는 아역 유승호 유승호는 성인역활 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,annyka0909,POST,pyolge2-_tl6o,,2011-36-16,오늘 무사백동수 보다 지창욱 유승호 윤소 윤소이 신현빈 짱 ㅇ 지창욱 유승호 연기 잘 자다 하다 하 얼굴 잘 자다 생기다 ㅂ 
sbs_baekdongsoo,dmc06123,POST,pyolgfh-55mzu,,2011-04-16,백동수맞고 백동수맞고있어 ㅠ 불쌍햐 ㅠ me2mobile 
sbs_baekdongsoo,ljelcm,POST,pyolgf_-_t223,,2011-03-16,나 나다 무사 백동수보고올끼 어 격배안해조 me2mobile 
sbs_baekdongsoo,jooean505,POST,pyolgor-yvl7k,,2011-04-16,무사백동수보고올께 으앙꺙 백동수 me2mobile 
sbs_baekdongsoo,beast_1004,POST,pyolgr9-_bk6t,,2011-03-16,슬픈백동수보러 빠 빠이 
sbs_baekdongsoo,wjdxogh77,POST,pyolgyb-ggbm,,2011-59-16,하다 무사백동수 ㅎㅎ 재밋심 me2mobile 
sbs_baekdongsoo,97_tnwjd,POST,pyolgzf-50iho,,2011-07-16,백동수보면서동수옵 백동수보면서동수옵하 이러고보고잇는대권민수가동수에빠져가지 ㅡㅡ 여자 이래 ㅡㅡ 아오남자 ㅡㅡ me2mobile 
sbs_baekdongsoo,chupark200,POST,pyolg_3-_mvv1,,2011-00-16,오 이제 무사백동수 나오다 ㅋ 백동수 정신차려야함 ㅋ 
sbs_baekdongsoo,dustinares,POST,pyolh0t-n4z7,,2011-25-16,무사 백동수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현대 식칼 쓰다 ㅋㅋㅋㅋㅋ 소금 존 존나 많다 나오넹 ㅋㅋㅋ 조선시대 일반 가정 저렇다 소금 많다 가지고 수가 수 없다 ㅋ 
sbs_baekdongsoo,alswjd991111,POST,pyolhox-54g8r,,2011-29-16,무사백동수 은근 잼따 me2mobile 유승호 짱 조다 
sbs_baekdongsoo,gkehdbs,POST,pyoli08-y75yc,,2011-51-16,잠시후 무사백동수 시작 많다 시청 
sbs_baekdongsoo,oee5385,POST,pyolju6-yl2ng,,2011-44-15,내 아는사람 백동수 백동수에 나오는흑사초롱 하는말 청사초롱 me2sms 
sbs_baekdongsoo,oee5385,POST,pyoljy4-yl2ng,,2011-36-15,난 나다 날다 왜 외다 여자 백동수 백동수에 나오다 퍼런옷 퍼런옷이 탐나는거지 ㅋ 난 나다 날다 왜 외다 남자옷 남자옷이 맘에들까 me2sms 
sbs_baekdongsoo,stw19920,POST,pyolni0-yoka4,,2011-57-16,행운동내집 발도장 무사백동수 보고자야겠다 ㅎㅎ via 아임IN me2photo 
sbs_baekdongsoo,zilsu,POST,pyolosy-_sr2m,,2011-23-16,오늘 무사백동수봐야짐 
sbs_baekdongsoo,joo9808,POST,pyolpfz-5djka,,2011-51-15,꺅 백동수 백동수가 이상해졋어용 ㅠ ㅜ 동수 me2mobile 
sbs_baekdongsoo,to_noblesse,POST,pyolq1l-vfxd,,2011-32-16,무사백동수 항복선언 땅땅땅 
sbs_baekdongsoo,qhdnjs99,POST,pyolq6p-yn00g,,2011-36-16,계백vs 무사백동수 me2mobile 
sbs_baekdongsoo,vxxnn,POST,pyolqbe-5yi_k,,2011-37-16,백동수 역활 역활은 소리지르다 달리기 달리다 백동수 me2mobile 
sbs_baekdongsoo,pacific_mind,POST,pyolqec-524nj,,2011-37-16,무사백동수 
sbs_baekdongsoo,v235v,POST,pyolr7p-ma1r,,2011-09-15,백동수 대박 me2mobile 
sbs_baekdongsoo,qk1015,POST,pyolr_l-yafmj,,2011-59-15,무사 백동수 잼 ㅋㅋ 
sbs_baekdongsoo,kso4013,POST,pyols1y-w0qh,,2011-50-16,김태우 사랑 빠지다 me2mobile 네이버앱 음악검색 무사 백동수 OST Part 6 me2music 
sbs_baekdongsoo,lyy0201,POST,pyols58-6375,,2011-48-16,진주 백동수좋아 백동수좋아해 me2sms 
sbs_baekdongsoo,kjh4362,POST,pyols6p-_qzrg,,2011-49-16,김태우 사랑 빠지다 me2mobile 네이버앱 음악검색 무사 백동수 OST Part 6 me2music 
sbs_baekdongsoo,tkdmaster01,POST,pyols9p-s_2k,,2011-51-16,김태우 사랑 빠지다 me2mobile 네이버앱 음악검색 무사 백동수 OST Part 6 me2music 
sbs_baekdongsoo,yelin727,POST,pyolsoz-1e7o,,2011-53-16,무사백동수 보는중 me2mms me2photo 
sbs_baekdongsoo,41521704,POST,pyolspj-a0lj,,2011-51-16,백동수에김태우노래나온다 me2mobile 
sbs_baekdongsoo,spacelims207,POST,pyolsvt-5kn1z,,2011-57-16,아 백동수보시는분 ㅎ me2mobile 
sbs_baekdongsoo,dlalsghqkral,POST,pyolt7h-_q3p8,,2011-22-16,지금 무사백동수 가하다 내일 보스 지키다 공주 남자 넌내반 넌내반이 하다 아쉽다 시티헌터 시티헌터는 ㅠㅠ 
sbs_baekdongsoo,960413wlgus,POST,pyoltcd-ixgr,,2011-16-16,ㅋㅋㅋ 오타낫당 백동수 보롱 
sbs_baekdongsoo,vxxnn,POST,pyoltcs-5yi_k,,2011-17-16,백동수 전개 겁나다 빨라진듯 백동수 me2mobile 
sbs_baekdongsoo,lyy0201,POST,pyoltc_-6375,,2011-16-16,무사 백동수 중 me2sms 
sbs_baekdongsoo,barmsword,POST,pyoltst-0xv5,,2011-18-16,ㅎㅎㅎㅎ 집 입다 입 근질근질 할때 먹는 요고요 요고요고 ㅋㅋ 해바라기씨 ㅋㅋㅋ 가끔씩 뻥튀기 뻥튀기로 입다 입 달랫엇지 ㅋㅋ 하 하다 지 만 말다 ㅋㅋㅋㅋㅋ 햄스터 햄스터가 좋아하다 해바라기씨 해바라기씨를 구워먹으 구워먹으니 심심할땐 왓따에 왓따에요 ㅋㅋㅋ 배 백동수 보믄서 아그작아그작 me2mobile me2photo 
