program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	satgatthink	POST	pyo4nfn-yb1jd		2011-08-16	무사 백동수 드라마 못하(다) 이야기
sbs_baekdongsoo	satgatthink	POST	pyo4np6-yb1jd		2011-08-16	무사백동수 화 호(다) 모 이야기 중심 북벌지계
sbs_baekdongsoo	bigstaraaaa	POST	pyo4qse-_0j6l		2011-08-16	유승호 눈썹 남자눈썹 무사 백동수 지창욱 vs 유승호 절친 원수
sbs_baekdongsoo	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	smile 난 나(다) 날(다) 요즘 tv 사랑한다네욥 smile 월화 월화는 무사백동수 수목 보스 지키(다) 토일 토일은 여인 향기 smile 완죤 대박 않(다) question
sbs_baekdongsoo	tongele	POST	pyo4v3v-yor8l		2011-08-16	유승호개죠아 블라인드불법다운해서보는데 존나남동생간지 smile 아놧 잠깐 나한텐 한참 오빤뎈 왜 외(다) 남동생임ㅆㅑㅇ백동수도당신때매봅니 승호씨 love
sbs_baekdongsoo	tkanrlrn	POST	pyo4vqj-_t46i		2011-08-16	무사백동수 사미 사미니 신현빈 사진 사(다)
sbs_baekdongsoo	sepist	POST	pyo4zw8-_sbqf		2011-08-15	아이다스 머플러 오(다) 냉장고 천원 판매 신개념 소셜커머스 시 덕유산 무사백동수
sbs_baekdongsoo	hd2756	POST	pyo4z_z-5mvh_		2011-08-16	무사 백동수 ost 사랑 빠지(다) 김태우 무사 백동수 ost 사랑 빠지(다) 김태우
sbs_baekdongsoo	yunilsang	POST	pyo725a-_3g18		2011-08-17	무사백동수 회 다시보기 월 일
sbs_baekdongsoo	kmediabox	POST	pyo74rn-_1l70		2011-08-16	토도우 무사 백동수 회 월 일 다시보기
sbs_baekdongsoo	luvv123	POST	pyo74y9-_dp0s		2011-08-15	오늘 무사 백동수 하지렁
sbs_baekdongsoo	junes26	POST	pyo74zo-yxvov		2011-08-17	무사 백동수 회 월 일 방송 보기 보(다)
sbs_baekdongsoo	sepist	POST	pyo787t-_sbqf		2011-08-16	돌체앤가바 돌체앤가바나 반지 선풍기 단돈 원 판매 새롭(다) 경매 시 무사백동수
sbs_baekdongsoo	egothing	POST	pyo78sq-6p05		2011-08-16	김태우 사랑 빠지다역시김태우 가수가수 그냥가수 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	soyou66	POST	pyo795u-yet5e		2011-08-16	자 자(다) 이제 드라마 타임 타 exclamation 난 나(다) 날(다) 무사백동수 볼거 볼거임 exclamation 배고프(다) 뭐 좀 조(다) 먹으면서 봐야겠다 이모 오늘 저녁 모에 모에요 question 무사 백동수 ost part
sbs_baekdongsoo	mople	POST	pyo799f-ybyr8		2011-08-16	무사 백동수 회 e 닥본사 닥 치(다) 치 본 보(다) 방 사 사(다) 닥치고본방사수 닥본사 별점 오늘 무사 백동수 회 e
sbs_baekdongsoo	monica1425	POST	pyo79hy-ysx25		2011-08-16	나 나(다) 오늘 무사백동수봐야해서 지금 양손 일중이닼 smile
sbs_baekdongsoo	mople	POST	pyo79mq-ybyr8		2011-08-16	무사 백동수 회 e 닥본사 닥 치(다) 치 본 보(다) 방 사 사(다) 닥치고본방사수 닥본사 별점 오늘 무사 백동수 회 e
sbs_baekdongsoo	wzcp	POST	pyo7bdi-yz0k7		2011-08-15	무사 백동수 백동수의 원작 야뇌 백동수 제발 드라마좀 제 제대 만들(다) 원작 울(다)
sbs_baekdongsoo	ghk2004	POST	pyo7bi6-ahbs		2011-08-16	백동수보러가야지 동수오빠 정신차리(다) cry
sbs_baekdongsoo	ssa618	POST	pyo7c82-__jbm		2011-08-16	어떤사람 smile 백동수 백동수에 나오(다) 유승호 유승호랑 계백 이현우 이현우랑 엮(다) 설정 팬픽쓰던뎈 smile smile ㅋㅋ
sbs_baekdongsoo	yhd221	POST	pyo7crg-_m0l9		2011-08-16	심심 무사 백동수 보고 보(다) 보 미투 들어와용
sbs_baekdongsoo	uuuu329	POST	pyo7cwh-_pp05		2011-08-16	역시 오늘 도 여기(다) 없(다) 백동수 백동수는 악악악 exclamation 으 하(다)
sbs_baekdongsoo	gahyun1107	POST	pyo7ej4-883r		2011-08-16	무사 백동수 몇화 하는거지 question ㅇㅅㅇ 그리(다) 지금 몇화지 question ㅇㅅㅇ
sbs_baekdongsoo	jjy50595	POST	pyo7f7b-_ttjw		2011-08-15	무사백동수 잼잇 잼잇나 잼잇나요 question
sbs_baekdongsoo	gyp05252	POST	pyo7fdp-bi2o		2011-08-16	백동수 시청 ㄱㄱㄱㄱㄱ
sbs_baekdongsoo	fic123	POST	pyo7fyc-i_63		2011-08-16	토렌트다운 무사백동수
sbs_baekdongsoo	ehdrbtndud	POST	pyo7gid-y9fdf		2011-08-16	smile ㅇ 백동수 보(다) 보 졸(다) 잘뻔한사람 오(다) smile
sbs_baekdongsoo	everas29	POST	pyo7gxj-yhb2y		2011-08-15	음 무사백동수 보(다) question 아니(다) 스파이명월 보(다) question question 진짜 고민
sbs_baekdongsoo	uuuu329	POST	pyo7jdk-_pp05		2011-08-16	이제 백동수 님 할 하(다) 시간 분 정도 정
sbs_baekdongsoo	colajoa0	POST	pyo7jkr-yi53z		2011-08-16	티비 티비의 내용 기억하려 뒤 사실 씁쓸 에잇 뽜뤼바게뚜표 모카빵 모카빵을 먹으 먹으며 백동수 백동수나 봐야겠네용 모카빵 다먹으면 곤란한뒈 늘어 늘어만 가(다) 가늘(다) 가 뱃솰 smile ㄱㄷ 빠리바게트 모카빵 먹으 먹으며 백동수 본방사수 exclamation 뱃살 뱃살을 생각 반 흡입해봐야겠음둥 smile ㅁ smile
sbs_baekdongsoo	uuuu329	POST	pyo7j_m-_pp05		2011-08-16	지원 무서운게 딱 가지 가(다) 있(다) 무사 백동수 못보 못보는 거 tv 없어지는거 smile
sbs_baekdongsoo	mayview	POST	pyo7lxw-sz4r		2011-08-15	드라마 백동수 작가놈 소설 원작 드립치질 않(다) 않 추노 추노를 뛰어넘(다) 개허풍 떨(다) 않(다) 않 왕짜증 나서 나(다) 나서(다) 백동수 안 알(다) 보고 보(다) 보 명월 명월이 보(다) 하(다) 결방 결방이라 결방이라니 이쁘(다) 예슬 예슬이 무슨 일 야뇌백동수 작가님 꼴랑 만원 주(다) 뭐 도둑놈 다 있(다) question 남(다) 남 휴가 뭐
sbs_baekdongsoo	ehddh108	POST	pyo7mhd-5kwth		2011-08-16	백동수 진짜 잼써 smile
sbs_baekdongsoo	babywoni	POST	pyo7oi5-yon51		2011-08-16	어린이 월 무사백동수 즐겨보(다) 애교쟁 언니 ㅁ 친신 ㄱㄱ
sbs_baekdongsoo	bestmurder	POST	pyo7onl-_cima		2011-08-16	무사 백동수 e hdtv x p hanrel
sbs_baekdongsoo	ehdrbtndud	POST	pyo7pqb-y9fdf		2011-08-16	백동수보고옴 smile 저번주안바서 내용 머가먼지 모를거 모를거같다 smile
sbs_baekdongsoo	todus2155	POST	pyo7pso-tpk8		2011-08-16	백동수 cry 오늘못볼듯 토욜에재방송하는거봐 xc 지금은수학문제푸는중 인생막꼬 cry
sbs_baekdongsoo	ki_sung7	POST	pyo7tmz-_d7i3		2011-08-16	무사백동수 회 토렌트 무사백동수 회 토렌트
sbs_baekdongsoo	y10ws	POST	pyo7uok-ya4xm		2011-08-15	무사 백동수 최민수 낙마 아찔 사고 사(다) 사 당시상황 전해 전하(다) 대전제품사진 스튜디오 이음
sbs_baekdongsoo	jjy50595	POST	pyo7wbs-_ttjw		2011-08-15	무사백동수 재밋으면 미투 스파이명월이재밋으면 댓 댓이 댓이요 오늘 보(다) 둘중 하나 추천점
sbs_baekdongsoo	duarudal25	POST	pyo7wkf-mqj2		2011-08-16	백동수 멋있(다) exclamation 지선아씨 흙먼지가되 흙먼지가되도 지키(다) 우 멋있(다) 나도 나(다) 나 그런소리한번 들어보고싶다 cry smile
sbs_baekdongsoo	qhgus2852	POST	pyo7wl3-_qd2d		2011-08-16	무사백동수보고계신분 미투 exclamation 여운이어케됫어 cry
sbs_baekdongsoo	ppband7	POST	pyo7wrb-fye2		2011-08-16	mv 김태우 사랑 빠지(다) 무사 백동수 ost sbs 미니시리즈 무사 백동수 ost part
sbs_baekdongsoo	yoyo361	POST	pyo7xeo-im3c		2011-08-17	김태우 사랑 빠지(다) 무사 백동수 ost
sbs_baekdongsoo	fic123	POST	pyo7xyv-i_63		2011-08-17	토렌트다운 무사백동수 회
sbs_baekdongsoo	n_9412	POST	pyol10e-5vwvd		2011-08-15	동수동수 백동수보러 얍
sbs_baekdongsoo	nortoro00	POST	pyol1g4-5qk3j		2011-08-15	bmk 야뇌 drama ver 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	01043225414	POST	pyol1p0-y_fsu		2011-08-15	헐 백동수는각색 사도세자가이렇게죽
sbs_baekdongsoo	kkb2973	POST	pyol1pc-yhd19		2011-08-15	백동수봐야지
sbs_baekdongsoo	sw_sungyeon	POST	pyol1qk-_e2xr		2011-08-15	백동수 보(다)
sbs_baekdongsoo	play11	POST	pyol1ra-yip7n		2011-08-15	연휴 끝나(다) 오늘 빨(다) 꿈나라 가(다) 백동수 백동수를 보고
sbs_baekdongsoo	mty9931	POST	pyol2td-5ucm3		2011-08-16	시티헌터 무사백동수가진리
sbs_baekdongsoo	mty9931	POST	pyol2xo-5ucm3		2011-08-16	백동수봐봐 조(다) 졸(다) 나잼써
sbs_baekdongsoo	raptorljj	POST	pyol3yv-_fd6h		2011-08-15	무사 백동수 보는사람 question
sbs_baekdongsoo	homicjy	POST	pyol4dc-5b1ek		2011-08-16	무사백동수 회 다시보기
sbs_baekdongsoo	yeeun-3-	POST	pyol5j8-y_eg2		2011-08-16	무사백동수 회 시청률
sbs_baekdongsoo	mhghsm	POST	pyol5r1-y0bf7		2011-08-16	산티아 산티아고 santiago 발도장 exclamation 까울 exclamation exclamation exclamation 퇴근 분전 exclamation exclamation exclamation 얼마 얼(다) 안 알(다) 남아써 남아써요 exclamation 요즘 무사백동수 빠지(다) exclamation 잘 자(다) 못 보(다) 드라마 요즘 시간내서 보(다) 보 재미 쵝오 exclamation exclamation exclamation 이웃님 요즘 즐겨보(다) 드라마 via 아임in
sbs_baekdongsoo	jeong7266	POST	pyol73f-510sk		2011-08-16	이번 방학 아깝(다) 시간 일남음 숙제안함 무사백동수 고이(다)
sbs_baekdongsoo	tyche0315	POST	pyol7as-_f8y5		2011-08-16	무사 백동수 회 무사백동수 회 다시보기 무료감상
sbs_baekdongsoo	elwlakdltm01	POST	pyol7pn-yi4ey		2011-08-17	yeunm yeunm 님 트윗 트윗을 공유 yeowol yeunm 맞(다) smile 근데 무사백동수 보고 나루토 같(다) smile
sbs_baekdongsoo	cwy8524	POST	pyol7_g-5h_h9		2011-08-17	조선제일검 무사 백동수 capture
sbs_baekdongsoo	p_sophia	POST	pyol90p-yyaxr		2011-08-15	엔딩크레딧 엔딩크레딧이 나올때 나올때에 자리 일어나(다) 일어 몇십분이지 몇십분이지나 몇십분이지나도 여운 가시지않은 간 간만 좋(다) 영화 한국영화 울(다) 웃(다) 소리지르(다) 블라인드 김하늘 언니짱 슬기짱 유승호짱짱짱
sbs_baekdongsoo	rui126	POST	pyol9kq-ymp6k		2011-08-15	지금 아이스크림먹으면서 드라마 무사백동수 보고 smile 무사백동수 나오(다) 배우 강성
sbs_baekdongsoo	msu329	POST	pyol9ox-y0108		2011-08-15	오늘백동수너무슬프 사람이너무많이죽어 cry
sbs_baekdongsoo	01043225414	POST	pyol9px-y_fsu		2011-08-15	헐 백동수가아씨찌름 cry 죽(다) 죽 거같애 유승호도아씨좋아
sbs_baekdongsoo	gemmm	POST	pyola25-enid		2011-08-16	어쩜좋 어쩜좋아 cry 백동수 연기너무 못하(다) cry 간 간만 보(다) 어쩔
sbs_baekdongsoo	miro0564	POST	pyola4h-cjwj		2011-08-16	이제운이가인주구 백동수짜머싰어
sbs_baekdongsoo	rein422	POST	pyola7n-58g5i		2011-08-16	백동수 이젠 내용 알수가 smile question
sbs_baekdongsoo	kmediabox	POST	pyolak6-_1l70		2011-08-15	토도우 무사 백동수 회 월 일 다시보기
sbs_baekdongsoo	dbwls1058	POST	pyolaln-5fkel		2011-08-16	무사백동수잘봤어요 love smile
sbs_baekdongsoo	ghddofks79	POST	pyolbv6-y70d2		2011-08-15	소양강댐 시출발 좀전 좀전에 집 도착 cry cry 길 기(다) 엄청막히네 엄청막히네요 다행히백동수하기전 너므너므 다행이에용 smile 고속도 고속도로 완전주차장
sbs_baekdongsoo	zz0810	POST	pyolbw5-wa3k		2011-08-15	백동수 보(다) ㄱㄱ
sbs_baekdongsoo	winjl33	POST	pyolejz-yajq4		2011-08-15	나 나(다) 백동수 볼꺼 볼꺼야 exclamation 므뀽 exclamation
sbs_baekdongsoo	wnsqhd9705	POST	pyolf3n-y95ls		2011-08-15	백동수 재밌음
sbs_baekdongsoo	jmw0413	POST	pyolfg_-5pucl		2011-08-15	아 백동수 이렇게 재밋을줄 재밋을줄이 어떡 빠져버럿음 love
sbs_baekdongsoo	sharenyasha	POST	pyolfi1-vprn		2011-08-15	계백 이현우 이현우랑 여운 유승호 유승호랑 동갑 왜 외(다) 이현우 이현우는 아역 유승호 유승호는 성인역활 question smile
sbs_baekdongsoo	annyka0909	POST	pyolge2-_tl6o		2011-08-16	오늘 무사백동수 보(다) 지창욱 유승호 윤소 윤소이 신현빈 짱 ㅇ 지창욱 유승호 연기 잘 자(다) 하(다) 하 얼굴 잘 자(다) 생기(다) ㅂ
sbs_baekdongsoo	dmc06123	POST	pyolgfh-55mzu		2011-08-16	백동수맞고 백동수맞고있어 cry 불쌍햐 cry
sbs_baekdongsoo	ljelcm	POST	pyolgf_-_t223		2011-08-16	나 나(다) 무사 백동수보고올끼 어 격배안해조 question
sbs_baekdongsoo	jooean505	POST	pyolgor-yvl7k		2011-08-16	무사백동수보고올께 exclamation 으앙꺙 exclamation love 백동수 exclamation
sbs_baekdongsoo	beast_1004	POST	pyolgr9-_bk6t		2011-08-16	슬픈백동수보러 빠 빠이
sbs_baekdongsoo	wjdxogh77	POST	pyolgyb-ggbm		2011-08-16	하(다) exclamation 무사백동수 smile 재밋심
sbs_baekdongsoo	97_tnwjd	POST	pyolgzf-50iho		2011-08-16	백동수보면서동수옵 백동수보면서동수옵하 이러고보고잇는대권민수가동수에빠져가지고ㅡㅡ여자 이러고보고잇는대권민수가동수에빠져가지고ㅡㅡ여자들이란 이래ㅡㅡ아오남자들이란ㅡㅡ
sbs_baekdongsoo	chupark200	POST	pyolg_3-_mvv1		2011-08-16	오 이제 무사백동수 나오(다) exclamation smile 백동수 정신차려야함 smile
sbs_baekdongsoo	dustinares	POST	pyolh0t-n4z7		2011-08-16	무사 백동수 smile 현대 식칼 쓰(다) smile 소금 존 존나 많(다) 나오넹 smile 조선시대 일반 가정 저렇(다) 소금 많(다) 가지고 수가 수 없(다) smile
sbs_baekdongsoo	alswjd991111	POST	pyolhox-54g8r		2011-08-16	무사백동수 은근 잼따 exclamation 유승호 짱 조(다) love
sbs_baekdongsoo	gkehdbs	POST	pyoli08-y75yc		2011-08-16	잠시후 무사백동수 시작 많(다) 시청
sbs_baekdongsoo	oee5385	POST	pyolju6-yl2ng		2011-08-15	내 아는사람 백동수 백동수에 나오는흑사초롱 하는말 청사초롱
sbs_baekdongsoo	oee5385	POST	pyoljy4-yl2ng		2011-08-15	난 나(다) 날(다) 왜 외(다) 여자 백동수 백동수에 나오(다) 퍼런옷 퍼런옷이 탐나는거지 smile 난 나(다) 날(다) 왜 외(다) 남자옷 남자옷이 맘에들까 question
sbs_baekdongsoo	stw19920	POST	pyolni0-yoka4		2011-08-16	행운동내집 발도장 exclamation 무사백동수 보고자야겠다 smile via 아임in
sbs_baekdongsoo	zilsu	POST	pyolosy-_sr2m		2011-08-16	오늘 무사백동수봐야짐
sbs_baekdongsoo	joo9808	POST	pyolpfz-5djka		2011-08-15	꺅 백동수 백동수가 이상해졋어용 cry cry 동수
sbs_baekdongsoo	to_noblesse	POST	pyolq1l-vfxd		2011-08-16	무사백동수 항복선언 땅땅땅 exclamation
sbs_baekdongsoo	qhdnjs99	POST	pyolq6p-yn00g		2011-08-16	계백vs무사백동수 exclamation
sbs_baekdongsoo	vxxnn	POST	pyolqbe-5yi_k		2011-08-16	백동수 역활 역활은 소리지르(다) question 달리기 달리(다) question 백동수
sbs_baekdongsoo	pacific_mind	POST	pyolqec-524nj		2011-08-16	무사백동수
sbs_baekdongsoo	v235v	POST	pyolr7p-ma1r		2011-08-15	백동수 대박 exclamation
sbs_baekdongsoo	qk1015	POST	pyolr_l-yafmj		2011-08-15	무사 백동수 잼 exclamation smile
sbs_baekdongsoo	kso4013	POST	pyols1y-w0qh		2011-08-16	김태우 사랑 빠지(다) 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	lyy0201	POST	pyols58-6375		2011-08-16	진주 백동수좋아 백동수좋아해
sbs_baekdongsoo	kjh4362	POST	pyols6p-_qzrg		2011-08-16	김태우 사랑 빠지(다) 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	tkdmaster01	POST	pyols9p-s_2k		2011-08-16	김태우 사랑 빠지(다) 네이버앱 음악검색 무사 백동수 ost part
sbs_baekdongsoo	yelin727	POST	pyolsoz-1e7o		2011-08-16	무사백동수 보는중
sbs_baekdongsoo	41521704	POST	pyolspj-a0lj		2011-08-16	백동수에김태우노래나온다
sbs_baekdongsoo	spacelims207	POST	pyolsvt-5kn1z		2011-08-16	아 백동수보시는분 smile
sbs_baekdongsoo	dlalsghqkral	POST	pyolt7h-_q3p8		2011-08-16	지금 무사백동수 가하(다) 내일 보스 지키(다) 공주 남자 넌내반 넌내반이 하(다) 아쉽(다) 시티헌터 시티헌터는 cry
sbs_baekdongsoo	960413wlgus	POST	pyoltcd-ixgr		2011-08-16	smile 오타낫당 백동수 보롱
sbs_baekdongsoo	vxxnn	POST	pyoltcs-5yi_k		2011-08-16	백동수 전개 겁나(다) 빨라진듯 백동수
sbs_baekdongsoo	lyy0201	POST	pyoltc_-6375		2011-08-16	무사 백동수 중
sbs_baekdongsoo	barmsword	POST	pyoltst-0xv5		2011-08-16	smile 집 입(다) 입 근질근질 할때 먹는 요고요 요고요고 smile 해바라기씨 exclamation smile ㅋ 가끔씩 뻥튀기 뻥튀기로 입(다) 입 달랫엇지 smile 하 하(다) 지 만 말(다) exclamation exclamation smile smile ㅋ햄스터 ㅋ햄스터가 좋아하(다) 해바라기씨 해바라기씨를 구워먹으 구워먹으니 심심할땐 왓따에 왓따에요 exclamation smile ㅋ 배 백동수 보믄서 아그작아그작 love
sbs_baekdongsoo	whddl9305	POST	pyolu3d-_sgga		2011-08-16	우 무사 백동수 짱 사 사(다) 랑 해 하(다) exclamation
sbs_baekdongsoo	yupdealer	POST	pyoluv7-_rm6v		2011-08-16	방송 무사 백동수 신현빈 지창욱 위해 위하(다) 칼침 맞(다)
sbs_baekdongsoo	hyewon990321	POST	pyolux9-4rhb		2011-08-16	아낰 smile 백동수 love
sbs_baekdongsoo	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	오늘 계백 하(다) 하 날 나(다) exclamation 원래 무사백동수 보(다) 보 계백 이현우옵하한테 빠지(다) 계백 본다능 smile 근데 이제 이현우옵 이현우옵하 안 cry 계백 재밌으니깐 smile 여러분 계백 보(다) 보세 아니(다) 무사 백동수 백동수를 보(다) 보세 question
sbs_baekdongsoo	tls9802	POST	pyolw65-rwi0		2011-08-15	완전백동수대계백 smile 세자하고계백아빠죽고백동수하고계백실성 smile
sbs_baekdongsoo	fic123	POST	pyolwbg-i_63		2011-08-15	토렌트다운 무사백동수 회
sbs_baekdongsoo	verynice3478	POST	pyolwoe-59lza		2011-08-15	무사 백동수 잼 love 짱짱 exclamation
sbs_baekdongsoo	ki_sung7	POST	pyolwt0-_d7i3		2011-08-15	무사 백동수 회 토렌트 무사백동수 회 토렌트
sbs_baekdongsoo	rkguswnffl	POST	pyolx0f-5cbvm		2011-08-16	무사 백동수 넘 잼써 exclamation love
sbs_baekdongsoo	lovepet2	POST	pyolz00-y14rr		2011-08-16	오늘 처음 무사 백동수 보(다) 헐 smile 아 멋있닼 smile 원래 사극 좋아하(다) 계속 보고싶어 드라마 진짜 smile 감동이닼 smile 으힠 smile ㅋ 또 맨 맨날 맨 맨날 다음편 다음편을 기다리(다) 괴롭(다) 겪(다) 하는건가 exclamation
sbs_baekdongsoo	lkjhg9519	POST	pyolz3o-_q59x		2011-08-16	다음주 무사백동수 엄청 재밌을거 재밌을거같으 재밌을거같으니 다음주 보(다) 아주 재밌을거 재밌을거임 찌르(다) 베(다) 베 치(다) 치 할꺼 할꺼같음 한바탕난리날거 재밌을거 재밌을거임
sbs_baekdongsoo	me78963	POST	pyolz5j-_haqb		2011-08-16	백동수 멋있당
sbs_baekdongsoo	delymanjwoo	POST	pyolzxz-i4m0		2011-08-16	코오롱 스포츠 드라마 한장면 따라잡(다) exclamation 희철오빠 좋아하(다) 시크릿가든 시크릿가든이 요새 떠오르(다) 무사 백동수 exclamation 아니(다) 내사랑 유명 드 kolonsport
