program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	turtle510	POST	pymk7v_-yurjy		2011-08-18	긴 기 여행 후 복귀 smile 집 나가수 보기 보 
mbc_sundaynight_nagasoo	heesoo_green	POST	pymk7wm-__bw5		2011-08-18	나 나 가수 새롭 뉴페이스 바이브 윤민수 
mbc_sundaynight_nagasoo	bos231	POST	pymk8wu-mpxv		2011-08-17	뭐 어쨌든 기대 나가수 나가수에 새 합류 인순 인순이 바비킴 윤민수 exclamation 정말 기대 exclamation exclamation 
mbc_sundaynight_nagasoo	uchirchir	POST	pymk9vo-yiwok		2011-08-18	블로그dj 아쉽 탈락 yb나가수 미션곡 
mbc_sundaynight_nagasoo	senachang	POST	pymka3i-yqyxh		2011-08-19	나두 하나 하 하 내보 question 넌센스 퀴즈입니당 문제 가수비 내 동물원 소 새고있었습니다 그것 무엇 하 question 조금 어렵 어렵 question 힌트 여섯글자 exclamation 
mbc_sundaynight_nagasoo	kimkhj0414	POST	pymka8q-yolkb		2011-08-17	프리뮤 나가수 나 나 가수 대 관객 환호 클럽음악 이젠 클럽 밖 프리서버 
mbc_sundaynight_nagasoo	wyoung_lee	POST	pymkbbt-91y5		2011-08-20	나가수 회식 음 최후 만찬 cry smile 아 내 나가수 나가수하는데 봐야 봐야되는데 개 나오 런닝맨 런닝맨도 봐야 봐야되는데 개 너무너무 중요 cry 행복 고민 cry 
mbc_sundaynight_nagasoo	yminne	POST	pymkbbz-s5rm		2011-08-18	나 나 가수 신규투입 윤민수 윤민수는 question 쳇 exclamation 나가수 옥주현 탈락 나 나 대표곡 부르 하신다네 하신다네요 역시 옥주현 봐주기 생각 드네 드네요 
mbc_sundaynight_nagasoo	eve10041	POST	pymkc3a-943u		2011-08-17	비스트 비스트랑 엠블랙 이후 나오 가수 다 이상해ㄱ 특 여자 가수 어린애 노랗 노래 못하 왜저래 question 짜증 exclamation 틴탑 인피니트 제아 애들 애들도 다 싫어 싫 
mbc_sundaynight_nagasoo	obt5946	POST	pymkca1-5ongz		2011-08-18	슈스케 vs 나가수 어느게 좋 question 나가수 요즘 시청률 떨어지 smile 
mbc_sundaynight_nagasoo	wjvkfah	POST	pymkcc0-52sgz		2011-08-20	나도 나 나 가수 조간우 늪 
mbc_sundaynight_nagasoo	boo_78	POST	pymkcvw-_q30p		2011-08-19	박효신 바보 이노래 나가수 박정현 박정현이 불렀던 노랜데 진짜 좋 cry cry 가사 다 쓰 진짜 좋 원곡 원곡이 쵝오닼 smile 
mbc_sundaynight_nagasoo	eunii31	POST	pymkd0a-jzju		2011-08-18	yb 빗속 이문세 네이버앱 음악검색 흐르 눈물 누 누가 닦 주 주 fb 나 나 가수 경연 무대 도전 싶 노래 노랗 
mbc_sundaynight_nagasoo	tae6666	POST	pymkd0y-5cdf0		2011-08-20	나가수 회식 인증샷 공개 고영욱 원년멤버 마지막 날 나 
mbc_sundaynight_nagasoo	xyovite	POST	pymkd4f-5hso2		2011-08-20	나가수 원년멤버 마지막 회식 모습 question 
mbc_sundaynight_nagasoo	prickly	POST	pymkec3-9qft		2011-08-19	여유롭 나가수 복습 역시 최고 최 회차 회차는 임재범 임재범의 비 빌 잔 자 이소라 이소라의 넘버 원 박정현 박정현의 이젠 그랬으면 좋 가 가 있 무대 다음 각자 자기 자 노랠 불렀던 공연 나 나 가수 앞 이걸 내 보 
mbc_sundaynight_nagasoo	semine_	POST	pymkedu-5ro8f		2011-08-19	나도 나 나 가수 정재범 빈잔 개병맛이넽 smile 
mbc_sundaynight_nagasoo	iever112	POST	pymkf2s-y7bnz		2011-08-18	나 나 가수 새롭 단장 출발 인순 인순이 바비킴 윤민수 영입 윤종신 사회 ε ϸ 
mbc_sundaynight_nagasoo	llovetaiji	POST	pymkfrs-2jix		2011-08-19	원문 나가수 요정 박정현 오랜친구 만나 넘 행복 년동안 한결같 한결같은 웹 
mbc_sundaynight_nagasoo	elinacc	POST	pymkglm-p685		2011-08-20	must 리서치 나의첫음반 초딩때 아이돌 가수 신화 핑클 지오디 중 이정현 오 바꾸 새끼 손가락 마이크 붙이 설마 니 나르 나 떠나버렸어 무대 퍼포먼스 그때 방송 신선 요정 순수 이미지 다르 컨셉 컨셉인 것 영향 크 듯 must리서치 let s go my star 
mbc_sundaynight_nagasoo	hyunwoo8949	POST	pymkh28-5z776		2011-08-19	웃 또 웃고 웃고에 나도 나 나 가수 재미 없 흥미 끌수 있는듯 smile 
mbc_sundaynight_nagasoo	kiranica	POST	pymkhjc-__996		2011-08-20	여인의향기보구왓어 역시 오랜만에보니까 드라마는짱잼섴 smile 요즘 가수보단 연기자누님들이더이뻐보인다랄깤 smile 김선아누님은김삼순할때도많이봐서역시나좋구 요즘은오늘연예가중계에서나왓던 하지원신은최곱니다만쇄 지원누나타쿠홬 smile 그래도나는좋다 
mbc_sundaynight_nagasoo	marine_king	POST	pymkhsz-yv_i5		2011-08-17	나가수 윤도현떨어질때 인터뷰 보 question 윤도현 윤도현의 마지막 도전곡 도전곡인 내사람이 부를때 검은머리 마지막 장면 새벽기차 부를때 모습이 그걸 보고 보 보 의혹 생각 들지않네요 나가수 나가수는 전과범이잖아 옥주현 무대 bmk 평가단 나온거 나온거도 그렇 
mbc_sundaynight_nagasoo	monicca0202	POST	pymki5h-ywymo		2011-08-17	있잖 있잖아 너네 너네는 나 나 가수 조 불후 명곡이조아 슈퍼스타 k k가 조 question 나 나 나 나 가수 exclamation exclamation exclamation 
mbc_sundaynight_nagasoo	supiagun	POST	pymkiab-yfklm		2011-08-19	웃 또 웃 속 코너 나도 나 나 가수다 가수다에 조관우 이미테이션 가수 조간우 조간우가 나오 볼 보 시간되면 보 smile 
mbc_sundaynight_nagasoo	tksxk718	POST	pymkk6e-ypxno		2011-08-19	내 구글번역기 나 나 가수다 가수다라 치 으아아아아 으아아아아니 exclamation kisskisskisskisskisskiss 
mbc_sundaynight_nagasoo	modernshake	POST	pymkkm8-ssp8		2011-08-19	우연 편성표를보 나는가수다를즐겨보고있었는데 나는가수다를패 더보기 나도 나 나 가수 daum미디어다음 
mbc_sundaynight_nagasoo	meesum	POST	pymknfo-w33z		2011-08-21	앤서블 아 exclamation 나도 나 나 드디어 나가수란 걸 보 빨갛 드레스 입고 입 나오 뜨거운 안녕 을 부르 김윤 김윤아 내 내 사람 사람이 라 라는 기억 속 가라앉 있 노래 불러주었던 yb 사람 왜 외 좋아하 알 exclamation 나 나 가수 경연 청중평가단 추천곡 
mbc_sundaynight_nagasoo	jjj0389	POST	pymkno7-md1d		2011-08-18	윤도현 귀엽 smile 멘트 멘트가 우울 하 담담 목소리 나가수 탈락자 cry 나가수 출신 하 안되는건가 
mbc_sundaynight_nagasoo	km03025	POST	pymknxg-503ld		2011-08-18	좋 날 날 제왑 제왑이 만들 노랗 노래 아니 아니 제왑가수 부르 노랗 노래 아니 레알 마성 나한테 나한테는 마성 존 존나 안 알 질 질리 smile 뱃걸굿걸 뱃걸굿걸과 양대산맥 나한텤 smile 좀 조 질려라ㅡㅡ 질려라ㅡㅡ하 질려라ㅡㅡ하는 심정 엄청 들어댔는데 안질림 smile 빠지 지금 좀 조 낫 하 하 레알 괴롭 
mbc_sundaynight_nagasoo	kchung1995	POST	pymkps_-ykhcd		2011-08-19	나 나 가수 를 뛰어넘 자신감 있 가수 축제 
mbc_sundaynight_nagasoo	bella_go	POST	pymkqvb-_sgjh		2011-08-17	요즘 나가수 나가수가 재미 박 일만보는데 강호동 강호동이 그만두 하 뭐 확정된건아니지 제발 계속 그리 나가수 가수 스케줄 빡빡 일동안 편곡 연습 불쌍 
mbc_sundaynight_nagasoo	gia0739	POST	pymkrjd-_hh7g		2011-08-18	가수되고싶은분 exclamation 오디션 볼꺼인사람 exclamation exclamation 미투와서 댓글좀 남겨조 love 나도 나 나 가수 되고싶은사람 smile 
mbc_sundaynight_nagasoo	dkqk526	POST	pymkt96-tkz8		2011-08-18	헝 개인적 윤도현씨 좋아햇는데 나가수 만날수 없 아쉽 cry 윤도현씨 윤도현씨뿐만 출처 나가수 윤도현 명예졸업 서울경제 t토크 ttalk 
mbc_sundaynight_nagasoo	koo0466	POST	pymktjp-sdc6		2011-08-19	내가좋아 내가좋아하 내가좋아하는 므라즈 iam yours 좋 exclamation 혼자물들고 연습 괜 가수 아닌가바 나도 나 나 노력해야징 exclamation 
mbc_sundaynight_nagasoo	akim0741	POST	pymkuca-zywa		2011-08-21	그리 박정현 박정현과 김범수 역시 영원 제 마음속 가수 남겠죠 question smile various artists 나 나 가수 경연 청중평가단 추천곡 소리바 소리바다 
mbc_sundaynight_nagasoo	akim0741	POST	pymkuo9-zywa		2011-08-21	yb yb가 처음 나 나 가수다 가수다에 나오 때 뒤 응원 왔어요앞 왔어요앞으로 많 활동 부탁 exclamation various artists 나 나 가수 경연 청중평가단 추천곡 소리바 소리바다 
mbc_sundaynight_nagasoo	shoe_shop	POST	pymkvcv-_mtsz		2011-08-17	미련 미 김연우 반복재생 가사 가 다운 듣기 듣 김건모 슬픈발라드 나 나 가수 
mbc_sundaynight_nagasoo	youngranll	POST	pymkv_n-_y9he		2011-08-17	비 비 이밤 이밤에 여전 내리 자장가 삼 삼 자야겠다 빗소리 나 나 가수 경연 청중평가단 추천곡 
mbc_sundaynight_nagasoo	good_bb	POST	pymkv_p-_hfc9		2011-08-18	새벽 나능 영원 위 누구지 나 나 가수 패러딘데 티 안 알 나 question cry 
mbc_sundaynight_nagasoo	rhtn231	POST	pymkw4w-_h23q		2011-08-20	오늘도자기전 귀에이어폰을꼽고잇다 지금나오는노래 조관우씨 조관우씨가 나가수에서부른 이별여행 가성도너무맘에든다 cry 
mbc_sundaynight_nagasoo	ehdl7595	POST	pymkw6q-7vd8		2011-08-18	가수 년동안 무대 얼마 서 question 비스트라면 말 수많 무대중 음이탈 번 벌 난 나 날 많 난건가 question 근데 나 나 음이탈 귀엽게들린다 
mbc_sundaynight_nagasoo	yummy7033	POST	pymkx6n-qalz		2011-08-19	윤도현 윤도현이 부르 떨어지 내 내 사람이여 김광석 버전 버전으 기억 노래 노랗 나가수 돌리 보는중 슈스케 보 이제 서현이 서현이가 오늘 사랑했나봐 연습 클래식 기타 쥐 결국 딴따라 딴따라로 smile 뭐 멜로디 다 할줄 알 코드 갈쳐준다는데 smile 
mbc_sundaynight_nagasoo	whitemin000	POST	pymkxuh-yl0hv		2011-08-19	아하 아하하 미치 무섭 대혼란 범수 씨 나가수 명예졸업 하 때 탑 군 머리 처음 백발 하 때 대성 군 굴 교통사고 교통사 이후 정말 오랜만이군 아하하 아하하하 죽 깨어나 무서워질일 무서워질일이 나 나 곱등 곱등이 오늘 안 알 잡히 잡힐때 잠 자 안잘겁니 안잘겁니다 잡힐때 난 나 날 서있어야하는것 서있어야하는것인가 
mbc_sundaynight_nagasoo	allysonchae	POST	pymky4_-y91ij		2011-08-17	neo sound wave 완전 그리 그림 떡 나두 cry uverworld 우버월드 일본가수 밴드 제이록 록발라드 j pop j rock 
mbc_sundaynight_nagasoo	slqkqh112	POST	pymkzt2-yw40o		2011-08-17	나가수 윤민수 장난아니네 나오 돌아가 부르 어휴 
mbc_sundaynight_nagasoo	dewgrass	POST	pymk_7r-_1163		2011-08-18	실질적 시즌 로 접어드 접어드는 나가수 원년멤버 졸업 아쉽 아쉬움 아쉬움만큼 아쉬움만큼이 새롭 가수 대한 대하 기대감 크 풍부 성량 인순이님 소울 만렙 바비킴 절대감성 바이브 윤민수 원년멤버 못 않 귀의 귀 즐겁 선사 줄 주 아 가수 변함 본방사수 exclamation 나가수 
mbc_sundaynight_nagasoo	sollea3	POST	pymp1fm-5gkdv		2011-08-22	나가수 중간순위 위 윤민수 그남자 그여자 술 
mbc_sundaynight_nagasoo	tvxq-js	POST	pymp1k6-_rdl6		2011-08-21	차무원을지켜 차무원을지켜라 꿀유수언니 exclamation 준수 나가수 smile 변환끝 cry daum카페 
mbc_sundaynight_nagasoo	search_now	POST	pymp2hi-5y0f5		2011-08-21	인순 인순이 윤민수 김효진 바비킴 나가수 순위 키스앤크라 오세훈 임재범 i 유지태 네이버 실시 급상승 검색어 
mbc_sundaynight_nagasoo	hwang_hj14	POST	pymp2i9-yvivy		2011-08-21	나 나 가수 중간 순위 인순 인순이 위 자우림 인순 인순이 멋있 아 일만아니면 본방사수했을텐데 아쉬워 아쉽 cry 엑스포츠뉴스 
mbc_sundaynight_nagasoo	aotuki	POST	pymp2lz-hx23		2011-08-21	나가수 정말 대박인듯 ㅇㅇㅇㅇ 뭔가 인순이 인순이의 올킬시작 question exclamation question exclamation question question 
mbc_sundaynight_nagasoo	yjkoo1999	POST	pymp2_7-y7gtq		2011-08-21	아ㅡㅡ일요일 뭐 봐야 봐야할지 모르겟어요런닝맨 나가수 키앤크ㅡ오늘끝 smile 박 일등등등 아ㅡㅡㅡㅡㅡㅡㅡ 
mbc_sundaynight_nagasoo	dioong	POST	pymp32r-obs		2011-08-22	늦게 늦게야 나가수 다운 받 보 장혜진님 목소리 정말 좋 반 최고네 최고네요 
mbc_sundaynight_nagasoo	tyjd0221	POST	pymp3g6-yqs8h		2011-08-22	나가수 나가수가 반가웠던이유는 심사단 한명 한명으 태훈님 태훈님이 나오 사실 smile 가수 안보 smile ㅋ 
mbc_sundaynight_nagasoo	muzegling	POST	pymp3xm-5k_3q		2011-08-22	어케 나가수 청중평가단 갈수 퇴사라도 갈 cry 가고싶다가고싶다 
mbc_sundaynight_nagasoo	whrrrk	POST	pymp3zz-5f4nv		2011-08-22	저번주 윤도현 윤도현이 나가수에서부른 내사람이 무한반복중 smile 멜로디도가사도너무좋다 난나를희생하면서까지다른사람을행복하게해줄수잇는그런위인은못 난나를희생하면서까지다른사람을행복하게해줄수잇는그런위인은못되지 난나를희생하면서까지다른사람을행복하게해줄수잇는그런위인은못되지만 적어도사람에게좋은기운을남기는그런사람이고싶다 smile smile 그런사람으로크고싶다 exclamation 음 날희생하면서까지지키고싶 그런사람을만나고도싶다 헿헿 smile 아새벽이라센치한건가 question 아갑자기그애가보고싶다 
mbc_sundaynight_nagasoo	tfurban	POST	pymp444-j0e		2011-08-21	탑밴드 탑밴드는 극단적 감각적 영상을보여준다 dslr활용에있어선정말최고 생각 tv프로그램 밴드 색깔 집중할수있게만든다 섹시 편집 슈스케 슈스케와 거만한듯 영상을보 나가수 나가수와 다른맛 다른맛이 좋 
mbc_sundaynight_nagasoo	theend1123	POST	pymp4hp-co_d		2011-08-22	윤민수 검색어 굴욕 나가수 합류 후 윤민수 question 위 붐전역 슈주김희철입대 
mbc_sundaynight_nagasoo	ymf11	POST	pymp4mg-_gq1f		2011-08-21	인순 인순이 나가수 
mbc_sundaynight_nagasoo	jeongyoon96	POST	pymp4un-595cw		2011-08-21	나가수 나가수 exclamation 현장 티비 티비랑 천지차이인듯 예상 못하 가수 순위 높 나오는거 보 exclamation 인순 인순이 대박 exclamation 대박 exclamation 진짜 exclamation 
mbc_sundaynight_nagasoo	choeungjin	POST	pymp4xg-y5cz		2011-08-21	나가수 인순 인순이 아버지 
mbc_sundaynight_nagasoo	hopepw1	POST	pymp4yq-5uh1g		2011-08-21	나가수 인순 인순이 아버지 동영 
mbc_sundaynight_nagasoo	jeongyoon96	POST	pymp4z1-595cw		2011-08-21	앗 외롭 방학숙제 cry cry 나가수 보는것 보는것도 눈치봐가면서 봣는데 exclamation 잉잉 이게모양 exclamation 아 엄마 변햇어 공부 시킬려 공부 잘 자 하 하 잇 왜그러는지 잉잉 방학숙제 안한분 풋욜핸즈업 exclamation 
mbc_sundaynight_nagasoo	korage11	POST	pymp4z7-xz5j		2011-08-22	바이브 윤민수느님이나가수 나왓다역시 나왓다역시다 exclamation 완전 대박 cry 
mbc_sundaynight_nagasoo	h9koo	POST	pymp4zy-_is2_		2011-08-21	오는나가수 인순 인순이 당 위 exclamation 아버지 곡 이렇게 슬플줄 슬플줄이 나가수 인순 인순이 위 
mbc_sundaynight_nagasoo	whitica81	POST	pymp5eu-5qk_l		2011-08-21	나는가수다 출연가수 본인노래 부르 선호도 선호 조사 조 공연 가장 좋은것 좋은것같다 오늘 참 차 좋 나는가수 나가수 
mbc_sundaynight_nagasoo	muzegling	POST	pymp5v9-5k_3q		2011-08-21	아 나가수 뒷북 뒷북입니 뒷북입니다 애기들재우 이제 보 울고싶은맘 어찌 잘 자 위로 cry 실컷울었어요 눈물나는거 닦지도않고 콧물 실컷흘리 실컷흘리고 휴 쫌시원 
mbc_sundaynight_nagasoo	tkdghrla00	POST	pymp83r-_hduq		2011-08-22	일 나가수 가지 가 관전포인트 question 폭풍의눈물바 인순 인순이 대mc윤종신 
mbc_sundaynight_nagasoo	khseong	POST	pymp9io-88z_		2011-08-22	원문 인순 인순이 아버지 나 나 가수 위 무편집영 웹 
mbc_sundaynight_nagasoo	khseong	POST	pymp9iw-88z_		2011-08-22	원문 인순 인순이 아버지 나 나 가수 위 무편집영 웹 
mbc_sundaynight_nagasoo	tesc0m	POST	pymp9x3-_g25o		2011-08-21	헐 이건 정말 링딩돋네 이건 언제 불렀대 분 나가수 볼 보 있 으하하하하하 씐난닼 smile 
mbc_sundaynight_nagasoo	chinsuh	POST	pympa07-ymsv4		2011-08-21	나 가수 또 등장 exclamation 아 인순 인순이 진짜 전설 아니 아니 레젠드 레젠드다 
mbc_sundaynight_nagasoo	tori980227	POST	pympa0f-yzmg8		2011-08-21	다들 티비보고계시는구 smile 박 일 런닝맨 나가수 smile 
mbc_sundaynight_nagasoo	shininsky	POST	pympa0_-mw9q		2011-08-21	아 인순 인순이 歌수 歌수다 나 나 가수 다르 울림 울리 
mbc_sundaynight_nagasoo	ekyo1004	POST	pympa4r-ymr78		2011-08-21	나가수 마지막무대 인순이 인순이가 무대 올라오 처음 나레이션때 가슴속 뭔가 울컥 처음 아버지란 노래 나왔을때 나왔을때도 무척 좋아하 한번쯤 눈시울 적 노래 아직 아직도 뭔가 건드리 툭하 터져버릴것 같 감정 원로 대한 대하 핸디켑 핸디켑이 아니 아니 호소력 표현력 성량 무대매너 무엇 무엇하 빠지는게 없 진정 싱어 싱어다 
mbc_sundaynight_nagasoo	chldlwn90122	POST	pympa6r-ytn8_		2011-08-21	나 나 가수 진짜 사람 부르는거 부르는거임 question 완전 잘 자 부름 부르 대박 
mbc_sundaynight_nagasoo	itoss	POST	pympacr-q177		2011-08-21	나 나 가수 장혜진 아름답 날들 
mbc_sundaynight_nagasoo	autumnlee82	POST	pympaf1-5wi0q		2011-08-21	보통 나레이션 있 노래 오글거려서 별루 안좋아 오늘 인순이님 인순이님의 나레이션 나레이션은 정말 노랗 노래 감동적 나 나 가수 
mbc_sundaynight_nagasoo	swardgirl	POST	pympag_-7u71		2011-08-21	인순이님은진짜존경ㅇㅇ나가수보면서굳어서본건인순이가처음 
mbc_sundaynight_nagasoo	minjung2269	POST	pympaj3-y_45v		2011-08-21	나가수 나가수에 나오 인순이 인순이의 아버지란 무대 보고 보 보 울 cry 
mbc_sundaynight_nagasoo	8242	POST	pympajg-qand		2011-08-21	갓 나가수 하 사람 모아놨는데 모아놨는데도 레벨 다르 가뿐하 명 올킬 시켜버리 시켜버리는 인순 인순이 
mbc_sundaynight_nagasoo	itoss	POST	pympam8-q177		2011-08-21	김조 김조한 천생연분 나 나 가수 
mbc_sundaynight_nagasoo	zzic__zzic	POST	pympaof-5jdl9		2011-08-21	나가수 세트장에진짜 범수님사진붙었네 smile 
mbc_sundaynight_nagasoo	als-__0206	POST	pymparp-_g3vh		2011-08-21	나가수 인순 인순이 노래 노랗 부르는거 보고 보 보 울 나 나 가수 노래부르는거 보고 보 보 운적 운적이 처음 
