program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	marduk7	COMMENT	pym1603-5v_9f	c_vmyge-ym1603-5v_9f	2011-51-19	물티슈 솔직 박 일 컨셉 컨셉이 좋 시즌 하 싶 싶어 smile 
kbs2_happysunday_1bak2il	marduk7	COMMENT	pym1603-5v_9f	c_vmyoc-ym1603-5v_9f	2011-50-19	예워 예워니 전 절 일박이일 무도 안봐 안봐요 smile 
kbs2_happysunday_1bak2il	marduk7	COMMENT	pym1603-5v_9f	c_vm_f7-ym1603-5v_9f	2011-55-19	예워 예워니 smile 좀 조 많 하 smile 많 웃 smile smile 
kbs2_happysunday_1bak2il	skosk7750	COMMENT	pym1603-5v_9f	c_vm_kz-ym1603-5v_9f	2011-55-19	그러니까 박 일 첨 무진장기다려지 다시보기 했었는데 요즘 다른프로 본방사수하고 본방사수하고있으 
kbs2_happysunday_1bak2il	pjo4521	COMMENT	pym1603-5v_9f	c_vo7xw-ym1603-5v_9f	2011-46-19	햇볕이뿅뿅 하 볼게 있기는있어욤 강심장 우결 무도 무 런닝맨 음악프로 볼건 많 강심장 강심장은 잘 자 않봐서 
kbs2_happysunday_1bak2il	pjo4521	COMMENT	pym1603-5v_9f	c_volk4-ym1603-5v_9f	2011-39-19	이승기오빠 계약할땐 사후계약 어쩌구 하 오 오래 갈것 하 패떳 패떳이 사라지 박 일도 일 사라지는것인가아 exclamation 강호동아저씨 나가 패지 패지한다는데 열받아욧 cry ㅅ cry 
kbs2_happysunday_1bak2il	730park	COMMENT	pym1603-5v_9f	c_vol_x-ym1603-5v_9f	2011-39-19	cry 슬프 슬퍼 
kbs2_happysunday_1bak2il	pjo4521	COMMENT	pym1603-5v_9f	c_vovez-ym1603-5v_9f	2011-34-19	아악 박 일 페지 되 볼게 없단말이다아 exclamation 
kbs2_happysunday_1bak2il	marduk7	COMMENT	pym1603-5v_9f	c_vovzx-ym1603-5v_9f	2011-36-19	예워 예워니 그러게 그러게요 박 일 오래가 바래 말이죠 cry 
kbs2_happysunday_1bak2il	seriocom	COMMENT	pym1603-5v_9f	c_vox05-ym1603-5v_9f	2011-42-19	아쉽 아쉽 아쉽내 아쉽내요 항상본방사수 하 집에일찍들어갔는데 
kbs2_happysunday_1bak2il	marduk7	COMMENT	pym1603-5v_9f	c_voxaf-ym1603-5v_9f	2011-43-19	물티슈 무엇 엄태웅씨 엄태웅씨는 이제 갓 들어오 적응 끝나버리니까 끝나버리니까요 cry 
kbs2_happysunday_1bak2il	marduk7	COMMENT	pym1603-5v_9f	c_voxj4-ym1603-5v_9f	2011-42-19	방랑곰탱채 전 절 무도 있 smile 
kbs2_happysunday_1bak2il	marduk7	COMMENT	pym1603-5v_9f	c_voxmr-ym1603-5v_9f	2011-43-19	예워 예워니 무도 있으니까 있으니까요 smile 박 일 솔직 요즘들어 재미 있 하 식상 smile 
kbs2_happysunday_1bak2il	mick__y	COMMENT	pym1665-yivf3	c_vmky_-ym1665-yivf3	2011-59-19	상상브라더스 smile 난 나 날 책 사면 사 얼른 읽 되 되 타입 타입이 smile ㅋ 
kbs2_happysunday_1bak2il	rlatkdtn-	COMMENT	pym1665-yivf3	c_vo2ly-ym1665-yivf3	2011-31-19	욱둥둥 아 진짜 question cry 국대중 국대중에 누구좋아 question 
kbs2_happysunday_1bak2il	rlatkdtn-	COMMENT	pym1665-yivf3	c_vo4sl-ym1665-yivf3	2011-38-19	욱둥둥 아직안읽어봤는데 재밌을꺼같애 exclamation 싸인볼도받았지용 exclamation 인쇄된싸 smile 
kbs2_happysunday_1bak2il	mick__y	COMMENT	pym1665-yivf3	c_vo4yn-ym1665-yivf3	2011-36-19	상상브라더스 오홍 smile 자철선수 좋지용 smile 기성용 쌍용 smile 귀엽 귀엽 smile 양신 책 cry 재밌어 question 
kbs2_happysunday_1bak2il	mick__y	COMMENT	pym1665-yivf3	c_volt9-ym1665-yivf3	2011-40-19	상상브라더스 smile 재밌게 읽 smile 나도 나 나 사 되 담 사서 사 싸인받아야지 책 smile 
kbs2_happysunday_1bak2il	mick__y	COMMENT	pym1665-yivf3	c_von8c-ym1665-yivf3	2011-33-19	상상브라더스 뼛속 양박팬 cry cry 이젠 볼 보 없 양박 cry 
kbs2_happysunday_1bak2il	mick__y	COMMENT	pym1665-yivf3	c_vouxt-ym1665-yivf3	2011-29-19	상상브라더스 난 나 날 천무 천무야 덕 축구 버리 cry 원래 국대축팬 국대축팬임 cry 
kbs2_happysunday_1bak2il	rlatkdtn-	COMMENT	pym1665-yivf3	c_vovfr-ym1665-yivf3	2011-35-19	욱둥둥 음 cry 난 나 날 구자철이좋더 구자철이좋더라 기성용 아 나 나 오늘 양신책샀어 exclamation smile 
kbs2_happysunday_1bak2il	rlatkdtn-	COMMENT	pym1665-yivf3	c_voxiz-ym1665-yivf3	2011-43-19	욱둥둥 나중 야구장갔을때 만약 양신이해설하는날 그때 책에싸인받아야지 smile 뭐 야구장갈때마다가져가지 버스안에서읽을려 smile 
kbs2_happysunday_1bak2il	rlatkdtn-	COMMENT	pym1665-yivf3	c_vozaq-ym1665-yivf3	2011-26-19	천무 천무야 할때 내 야구에대해서 몰랐을때 smile 
kbs2_happysunday_1bak2il	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8gr-ym16z5-5h63r	2011-15-22	겸둥이풀벌레 코리아특급 찬호팍 말한마디 멋있어라고 멋있어라고요 
kbs2_happysunday_1bak2il	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8sk-ym16z5-5h63r	2011-16-22	chen 이수근 이승기 찾아가 앞부분 나오 멋있더라고 멋있더라고요 
kbs2_happysunday_1bak2il	chen1202	COMMENT	pym16z5-5h63r	c_nmj6s-ym16z5-5h63r	2011-24-22	어제 박찬호 선수 나오 question 
kbs2_happysunday_1bak2il	cayahome	COMMENT	pym16z5-5h63r	c_nmkgn-ym16z5-5h63r	2011-00-22	smile 어제다운받아봤어요 exclamation 박찬호선수 exclamation 
kbs2_happysunday_1bak2il	kangmin_i	COMMENT	pym195y-y3qem	c_vgpyr-ym195y-y3qem	2011-32-20	박민영 폐지 안되 
kbs2_happysunday_1bak2il	cyh0430	COMMENT	pym195y-y3qem	c_vifpu-ym195y-y3qem	2011-22-20	나도 나 나 봣어요ㅡ cry 
kbs2_happysunday_1bak2il	cyh0430	COMMENT	pym195y-y3qem	c_vt0qx-ym195y-y3qem	2011-30-20	잉여인간 근까ㅡ cry 
kbs2_happysunday_1bak2il	8456_j	COMMENT	pym1exb-r5ue	c_v052m-ym1exb-r5ue	2011-19-20	아쉽 아쉬워 cry cry 챙기 않 보 왜 외 종영 거예 거예요 question 
kbs2_happysunday_1bak2il	01054704075	COMMENT	pym1exb-r5ue	c_v3l17-ym1exb-r5ue	2011-46-20	베베모나카 긍까 긍까여 cry 하아아아 
kbs2_happysunday_1bak2il	koreanhare	COMMENT	pym1exb-r5ue	c_v3so2-ym1exb-r5ue	2011-58-20	아직 개월 개월이 남았다지만 아쉽 아쉬움 감출수 감출수가 없 cry 
kbs2_happysunday_1bak2il	soulusu	COMMENT	pym1exb-r5ue	c_vbhfz-ym1exb-r5ue	2011-01-21	수니곰 고구마먹고싶ㅇ ㅓ 글보러가기 
kbs2_happysunday_1bak2il	01054704075	COMMENT	pym1exb-r5ue	c_vbt79-ym1exb-r5ue	2011-00-21	밤비 맛잇는 곰구마 패스트리 
kbs2_happysunday_1bak2il	01054704075	COMMENT	pym1exb-r5ue	c_vee09-ym1exb-r5ue	2011-30-20	차지 차 저 잘 자 모르겟어 모르겟어요 cry 
kbs2_happysunday_1bak2il	soulusu	COMMENT	pym1exb-r5ue	c_vehba-ym1exb-r5ue	2011-15-20	그건대체 무슨맛인공 smile 고구마 찐빵 찐빵은 맛있드 맛있드랑 글보러가기 
kbs2_happysunday_1bak2il	jmk9894	COMMENT	pym1e_p-y0y67	c_v3h77-ym1e_p-y0y67	2011-49-20	누구얏 question 
kbs2_happysunday_1bak2il	hojinpo	COMMENT	pym1e_p-y0y67	c_vefsz-ym1e_p-y0y67	2011-52-20	ugly 아닌데 아닌데여 smile 전 절 고양 신일초 천호진 천호진입니 천호진입니다 
kbs2_happysunday_1bak2il	jmk9894	COMMENT	pym1e_p-y0y67	c_vekrt-ym1e_p-y0y67	2011-22-20	조석 나 나 정민권 율목초 아냐 question 
kbs2_happysunday_1bak2il	hojinpo	COMMENT	pym1e_p-y0y67	c_ve_co-ym1e_p-y0y67	2011-16-20	ugly question 그건 제가할말 question 
kbs2_happysunday_1bak2il	gimyen97	COMMENT	pym1gsp-5p17	c_v0uwa-ym1gsp-5p17	2011-35-20	헐 
kbs2_happysunday_1bak2il	syujin0216	COMMENT	pym1gsp-5p17	c_v0zgh-ym1gsp-5p17	2011-31-20	진짜 question exclamation 
kbs2_happysunday_1bak2il	dldbwls2428	COMMENT	pym1gsp-5p17	c_v0zhh-ym1gsp-5p17	2011-32-20	불쌍 smile 
kbs2_happysunday_1bak2il	dovmfwlel7	COMMENT	pym1gsp-5p17	c_v0zij-ym1gsp-5p17	2011-31-20	그러고보 엄태웅 헐 cry 
kbs2_happysunday_1bak2il	halle510	COMMENT	pym1gsp-5p17	c_v0zsa-ym1gsp-5p17	2011-32-20	헑 
kbs2_happysunday_1bak2il	12138305	COMMENT	pym1gsp-5p17	c_v0zub-ym1gsp-5p17	2011-32-20	헐진짜 question 
kbs2_happysunday_1bak2il	puem5	COMMENT	pym1j_o-y6ajy	c_v347b-ym1j_o-y6ajy	2011-44-20	글고 왜캐 빨 니 사진 사 바꾸 smile 신기하도 신기하도다 
kbs2_happysunday_1bak2il	puem5	COMMENT	pym1j_o-y6ajy	c_v34v2-ym1j_o-y6ajy	2011-43-20	개월후거덩 
kbs2_happysunday_1bak2il	supermkmk	COMMENT	pym1j_o-y6ajy	c_v3l0m-ym1j_o-y6ajy	2011-45-20	진짜 question 
kbs2_happysunday_1bak2il	supermkmk	COMMENT	pym1j_o-y6ajy	c_v3lyj-ym1j_o-y6ajy	2011-44-20	smile 훗후 exclamation 
kbs2_happysunday_1bak2il	supermkmk	COMMENT	pym1j_o-y6ajy	c_v8827-ym1j_o-y6ajy	2011-36-22	smile 
kbs2_happysunday_1bak2il	hdlbkl	COMMENT	pym1j_o-y6ajy	c_v88uw-ym1j_o-y6ajy	2011-36-22	ㅇㅇ 
kbs2_happysunday_1bak2il	supermkmk	COMMENT	pym1j_o-y6ajy	c_v93yp-ym1j_o-y6ajy	2011-42-21	맞 smile smile 
kbs2_happysunday_1bak2il	ys4321	COMMENT	pym1j_o-y6ajy	c_v9dfx-ym1j_o-y6ajy	2011-35-21	강호동 빠지 재미 같 종영 나 듯 
kbs2_happysunday_1bak2il	hdlbkl	COMMENT	pym1j_o-y6ajy	c_vm0kp-ym1j_o-y6ajy	2011-35-22	smile 
kbs2_happysunday_1bak2il	innow117	COMMENT	pym1k4w-n5o	c_4yvc0-ym1k4w-n5o	2011-09-23	라케 막상 가 엄두 잘 자 안 북카페 북카페에 콕 앉 책 책이 실컷 읽을까 읽을까도 고민 중이예 중이예요 smile 
kbs2_happysunday_1bak2il	biahn	COMMENT	pym1k4w-n5o	c_4_au6-ym1k4w-n5o	2011-00-23	smile 그것 아주 좋 생각이신데 smile 좋 카페 와인한잔 여유 어떨까 어떨까요 question 
kbs2_happysunday_1bak2il	innow117	COMMENT	pym1k4w-n5o	c_v4xd0-ym1k4w-n5o	2011-56-22	라케 흐음 서울 벗어나 목표 으흐흐 
kbs2_happysunday_1bak2il	7zelkova	COMMENT	pym1k4w-n5o	c_vc3t4-ym1k4w-n5o	2011-58-20	제주 좋 
kbs2_happysunday_1bak2il	innow117	COMMENT	pym1k4w-n5o	c_vho8p-ym1k4w-n5o	2011-17-20	성주 제주 박 일 가능 question 
kbs2_happysunday_1bak2il	biahn	COMMENT	pym1k4w-n5o	c_vlvyj-ym1k4w-n5o	2011-45-22	chacha smile cry 지송 smile 서울서 휴식 괜찮은데 괜찮은데요 
kbs2_happysunday_1bak2il	innow117	COMMENT	pym1k4w-n5o	c_vm9lc-ym1k4w-n5o	2011-18-19	로컬 그러게 말 마음 먹으면 갈 가 있 거 거 같 정말 도저언 
kbs2_happysunday_1bak2il	ksj_burt	COMMENT	pym1k4w-n5o	c_vm9q5-ym1k4w-n5o	2011-18-19	저두 저두요 smile 토플 넘 날 나 꼬고싱 smile 
kbs2_happysunday_1bak2il	localmania	COMMENT	pym1k4w-n5o	c_vmd5n-ym1k4w-n5o	2011-47-19	수목원 좋 
kbs2_happysunday_1bak2il	localmania	COMMENT	pym1k4w-n5o	c_vmjik-ym1k4w-n5o	2011-20-19	chacha 도저어언 exclamation 
kbs2_happysunday_1bak2il	innow117	COMMENT	pym1k4w-n5o	c_vmjyo-ym1k4w-n5o	2011-19-19	ksj burt 으앗 화이팅화이팅 exclamation 
kbs2_happysunday_1bak2il	7zelkova	COMMENT	pym1k4w-n5o	c_vskvy-ym1k4w-n5o	2011-22-21	가능이야 대신 제주도 제주도의 일부 보고 보 보 오 
kbs2_happysunday_1bak2il	biahn	COMMENT	pym1k4w-n5o	c_vuodb-ym1k4w-n5o	2011-30-21	그렇 하 smile 서울 술한잔 술한잔은 어떨까 어떨까요 question 
kbs2_happysunday_1bak2il	ghksdyd19	COMMENT	pym1pcf-5kkav	c_vm29e-ym1pcf-5kkav	2011-13-20	그러게 
kbs2_happysunday_1bak2il	a19970824	COMMENT	pym1pcf-5kkav	c_vm2w1-ym1pcf-5kkav	2011-13-20	에바 
kbs2_happysunday_1bak2il	kyij339	COMMENT	pym1pcf-5kkav	c_vmu7_-ym1pcf-5kkav	2011-12-20	볼꺼 개소멸 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_ve0k6-ym1qf8-_yz8e	2011-27-20	은재 잼써 question exclamation 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_ve0on-ym1qf8-_yz8e	2011-28-20	은재 smile 알았져 
kbs2_happysunday_1bak2il	qkrdmswo1	COMMENT	pym1qf8-_yz8e	c_ve0wh-ym1qf8-_yz8e	2011-28-20	찰떡파 찰떡파이 재밌어 smile 캐릭터자체 코믹 smile 재방송이라도봐봐 smile 
kbs2_happysunday_1bak2il	qkrdmswo1	COMMENT	pym1qf8-_yz8e	c_ve3y7-ym1qf8-_yz8e	2011-24-20	찰떡파 찰떡파이 홀 호 몰랐군 exclamation question smile 이제 보스로옮겨타 smile 코믹 smile 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_ve52a-ym1qf8-_yz8e	2011-13-20	은재 읭 접 얘기 뭐 cry 
kbs2_happysunday_1bak2il	qkrdmswo1	COMMENT	pym1qf8-_yz8e	c_ve573-ym1qf8-_yz8e	2011-14-20	찰떡파 찰떡파이 cry cry cry 이제그시간뭐보냥 
kbs2_happysunday_1bak2il	qkrdmswo1	COMMENT	pym1qf8-_yz8e	c_ve5c4-ym1qf8-_yz8e	2011-12-20	찰떡파 찰떡파이 하 지 question 하 cry 근데 시청자투어도한다한게언젠데아직도안 question smile 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_ve5e3-ym1qf8-_yz8e	2011-11-20	은재 미투 cry 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_vebvn-ym1qf8-_yz8e	2011-35-20	은재 알았졍 
kbs2_happysunday_1bak2il	qkrdmswo1	COMMENT	pym1qf8-_yz8e	c_veeac-ym1qf8-_yz8e	2011-32-20	찰떡파 찰떡파이 재방낼 재방낼하 재방낼하나 question smile 봐봐봐 
kbs2_happysunday_1bak2il	qkrdmswo1	COMMENT	pym1qf8-_yz8e	c_veek9-ym1qf8-_yz8e	2011-30-20	찰떡파 찰떡파이 smile 지성 특히재미쓰 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_veepw-ym1qf8-_yz8e	2011-31-20	은재 smile 기대되넹 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_vek1q-ym1qf8-_yz8e	2011-22-20	은재 시티헌터 시티헌터랑 넌내반ㅇㅅㅇ 
kbs2_happysunday_1bak2il	qkrdmswo1	COMMENT	pym1qf8-_yz8e	c_vekga-ym1qf8-_yz8e	2011-23-20	찰떡파 찰떡파이 아 smile 넌내반끋 넌내반끋나 question cry 위로송인가그거뜨던데듣고싶어 cry 보스를지켜라도재밌는데 smile 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_veks5-ym1qf8-_yz8e	2011-23-20	은재 끝나찌 cry 흐엉어 
kbs2_happysunday_1bak2il	qkrdmswo1	COMMENT	pym1qf8-_yz8e	c_veya7-ym1qf8-_yz8e	2011-10-20	찰떡파 찰떡파이 안되 exclamation cry 그거 보고싶었는데 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_veyma-ym1qf8-_yz8e	2011-09-20	무 무산 question cry 
kbs2_happysunday_1bak2il	throb1751	COMMENT	pym1qf8-_yz8e	c_ve_89-ym1qf8-_yz8e	2011-16-20	은재 cry cry 내 내 행복 드라마 다 끝낫쳐 cry 
kbs2_happysunday_1bak2il	qkrdmswo1	COMMENT	pym1qf8-_yz8e	c_ve_in-ym1qf8-_yz8e	2011-16-20	찰떡파 찰떡파이 smile 행복의드라마 question 
kbs2_happysunday_1bak2il	shj3553	COMMENT	pym1qh2-yq1q2	c_45p94-ym1qh2-yq1q2	2011-59-23	꼬맹이 ㅇㅇ 엄마 조르 성공 exclamation 
kbs2_happysunday_1bak2il	kj061455	COMMENT	pym1qh2-yq1q2	c_vh0_l-ym1qh2-yq1q2	2011-39-20	ㅇㅇ 
kbs2_happysunday_1bak2il	pje9930	COMMENT	pym1qh2-yq1q2	c_vie_v-ym1qh2-yq1q2	2011-19-20	cry 
kbs2_happysunday_1bak2il	tngus5527	COMMENT	pym1s5w-558ka	c_v165v-ym1s5w-558ka	2011-01-21	캠프라 캠프라니 힘들 
kbs2_happysunday_1bak2il	catphe	COMMENT	pym1s5w-558ka	c_ve5l8-ym1s5w-558ka	2011-14-20	부럽 부러워 cry cry 
kbs2_happysunday_1bak2il	o_oll_mm	COMMENT	pym1s5w-558ka	c_vekz0-ym1s5w-558ka	2011-23-20	catphe 잉잉 cry 등산 하 하 힘들 죽는줄 알 cry cry 
kbs2_happysunday_1bak2il	leeyuri4	COMMENT	pym1uvl-5vcid	c_vi0ih-ym1uvl-5vcid	2011-13-20	cry 
kbs2_happysunday_1bak2il	nks003	COMMENT	pym1uxs-5vcid	c_vi0nn-ym1uxs-5vcid	2011-16-20	심장두준두준거려요섭 맞 
kbs2_happysunday_1bak2il	nks003	COMMENT	pym1uxs-5vcid	c_vi0vc-ym1uxs-5vcid	2011-17-20	tara 은정 우리멤버 좋아햇는데 
kbs2_happysunday_1bak2il	leeyuri4	COMMENT	pym1uxs-5vcid	c_vi0xu-ym1uxs-5vcid	2011-17-20	tara 은정 다른거 다른거나 봐야죠 cry 
kbs2_happysunday_1bak2il	leeyuri4	COMMENT	pym1uxs-5vcid	c_vi0z3-ym1uxs-5vcid	2011-15-20	그러게 그러게요 cry 재밋었는데 
kbs2_happysunday_1bak2il	dudn7894	COMMENT	pym1uxs-5vcid	c_victd-ym1uxs-5vcid	2011-55-20	친추좀바더주세 친추좀바더주세여 
kbs2_happysunday_1bak2il	nks003	COMMENT	pym1uxs-5vcid	c_vzbxz-ym1uxs-5vcid	2011-39-21	effe ㄴㅔ smile 
kbs2_happysunday_1bak2il	iloveme598	COMMENT	pym1zgk-y61pt	c_vicyj-ym1zgk-y61pt	2011-51-20	아 안되 exclamation cry 그래도이젠런닝맨재방으로안봐도 exclamation 
kbs2_happysunday_1bak2il	gusgh9598	COMMENT	pym1zgk-y61pt	c_viezw-ym1zgk-y61pt	2011-26-20	무도 무 
kbs2_happysunday_1bak2il	gusgh9598	COMMENT	pym1zgk-y61pt	c_vsbob-ym1zgk-y61pt	2011-35-21	ranger 무한 도전 exclamation 
kbs2_happysunday_1bak2il	leje39	COMMENT	pym1zgk-y61pt	c_vt_w4-ym1zgk-y61pt	2011-05-20	무도 뭐 
kbs2_happysunday_1bak2il	sgn05095	COMMENT	pym1zgk-y61pt	c_vx9kb-ym1zgk-y61pt	2011-22-22	런닝맨 런닝맨하 박 일하 일 시간 다르 조금 겹치긴 겹치긴해 겹치긴해도 다 볼수 있 울가족 울가족은 그렇 보고 보 보 있 
kbs2_happysunday_1bak2il	sb7308	COMMENT	pym1zng-y7ebn	c_verjv-ym1zng-y7ebn	2011-48-20	아 쏘 일 아니 아니 일 박 일 
kbs2_happysunday_1bak2il	lks740	COMMENT	pym1zng-y7ebn	c_vew8a-ym1zng-y7ebn	2011-54-20	이시원 그럴줄 알 근데 언제 들어오 question 글보러가기 
kbs2_happysunday_1bak2il	wogns0107	COMMENT	pym33pi-_c1ey	c_n013z-ym33pi-_c1ey	2011-45-20	뻔 
kbs2_happysunday_1bak2il	ghyug415	COMMENT	pym33pi-_c1ey	c_n01bx-ym33pi-_c1ey	2011-45-20	헐 exclamation question 
kbs2_happysunday_1bak2il	bkdrum37	COMMENT	pym33pi-_c1ey	c_n01q0-ym33pi-_c1ey	2011-47-20	sunhwa 개월 개월만 하 한대 
kbs2_happysunday_1bak2il	bkdrum37	COMMENT	pym33pi-_c1ey	c_n01t2-ym33pi-_c1ey	2011-47-20	희 희야 질 짤것 같애 
kbs2_happysunday_1bak2il	wogns0107	COMMENT	pym33pi-_c1ey	c_n088v-ym33pi-_c1ey	2011-15-20	흰푸우 그지깽깽 무도만세 
kbs2_happysunday_1bak2il	ghyug415	COMMENT	pym33pi-_c1ey	c_n095a-ym33pi-_c1ey	2011-48-20	흰푸우 그게 모예 모예요 폐지 공지 나놓고 cry 
kbs2_happysunday_1bak2il	ghyug415	COMMENT	pym33pi-_c1ey	c_n0976-ym33pi-_c1ey	2011-52-20	흰푸우 그러게 그러게여 
kbs2_happysunday_1bak2il	bkdrum37	COMMENT	pym33pi-_c1ey	c_n09lk-ym33pi-_c1ey	2011-51-20	sunhwa 개월뒤 개월뒤에 폐지 
kbs2_happysunday_1bak2il	yeonji1215	COMMENT	pym33pi-_c1ey	c_n0p75-ym33pi-_c1ey	2011-00-20	헐 cry 결국 그렇게되는군 cry 
kbs2_happysunday_1bak2il	wjsdpthf999	COMMENT	pym38td-spli	c_neirz-ym38td-spli	2011-26-20	알 ㅁ 
kbs2_happysunday_1bak2il	tjdgocks853	COMMENT	pym38td-spli	c_nrtbk-ym38td-spli	2011-00-21	쫀득쫀득한쫀쫀양 smile 먄 ㅡㅡ smile 
kbs2_happysunday_1bak2il	xotmd_	COMMENT	pym3ag2-_evja	c_ne2hm-ym3ag2-_evja	2011-24-20	얍얍얍i smile 난매주보는데 
kbs2_happysunday_1bak2il	inyoung0122	COMMENT	pym3ag2-_evja	c_ne2oj-ym3ag2-_evja	2011-23-20	t ara smile 이승기 아깝 원래 박 일 안봐서 smile 
kbs2_happysunday_1bak2il	xotmd_	COMMENT	pym3ag2-_evja	c_ne2rc-ym3ag2-_evja	2011-22-20	smile 이제근럼 새롭 프로그램하겠지뭐 
kbs2_happysunday_1bak2il	inyoung0122	COMMENT	pym3ag2-_evja	c_ne2xq-ym3ag2-_evja	2011-25-20	t ara smile 멀라멀라 smile 
kbs2_happysunday_1bak2il	dlgusrn0009	COMMENT	pym3ag2-_evja	c_nen9z-ym3ag2-_evja	2011-27-20	강호동 때문 아니 question 어차피 힐거 없 폐지 햇데 선플달 선플달다 봄 보 smile 
kbs2_happysunday_1bak2il	inyoung0122	COMMENT	pym3ag2-_evja	c_nencl-ym3ag2-_evja	2011-28-20	간디 아 진심 question 하 더이 갈때 갈때가 있 smile 
kbs2_happysunday_1bak2il	lemonism	COMMENT	pym3c5y-z4wi	c_n1bex-ym3c5y-z4wi	2011-22-20	jk 올해 마지막 smile 사람 사 마음이라는게 탁재훈 탁재훈이 뜨형할때 말 잘나가 잠깐 쉰게 후회 smile 강호동 박 일 나간거 후회할듯 smile 
kbs2_happysunday_1bak2il	jung_minki	COMMENT	pym3c5y-z4wi	c_nbm_b-ym3c5y-z4wi	2011-57-20	개월 개월은 한다지 않 않았 question 올해 시상식 나오 smile 
kbs2_happysunday_1bak2il	lemonism	COMMENT	pym3c5y-z4wi	c_nemmu-ym3c5y-z4wi	2011-14-20	꽃비 저두 저두요 cry cry 
kbs2_happysunday_1bak2il	lovelyamy043	COMMENT	pym3c5y-z4wi	c_neola-ym3c5y-z4wi	2011-10-20	ㅡ cry 맘 아프 어흑 
kbs2_happysunday_1bak2il	young0208	COMMENT	pym3efs-44zc	c_n08ga-ym3efs-44zc	2011-15-20	헉 난 나 날 뭐 그렇 재미 보 프로 아니 smile 슈퍼주니어 박 일 햇으면 좋 exclamation smile 
kbs2_happysunday_1bak2il	young0208	COMMENT	pym3efs-44zc	c_n08lf-ym3efs-44zc	2011-17-20	엞스피릿 아 그런가 question smile 
