#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_wedding,frompic,POST,pym_met-_d1bz,,2011-13-18,결혼 8개월차 우리부부애기벌레 28살 큰며느리벌레 신랑 33살 장남우리 동서 32살 작은며느리동서 신랑 30살 둘째아들우리 결혼 동서 빨리했 http frompic.com oIeprK 
mbc_wedding,cool9598,POST,pym_p0e-_59q1,,2011-08-16,태민 지금 계속 우결 보다 엠넷 엠넷이 채널 번갈아가다 보고 ㅠ ㅠ 
mbc_wedding,ingrigo2010,POST,pym_qh2-523w4,,2011-18-16,우리결혼 출현 인그리 인그리고 마이슈즈 액자 우결 은정장우 커플 신혼집 침실액자 마이슈즈 은정장우 신혼집소품 네이버블로그 인그리고그래픽스티커 아트프레 아트프레임 
mbc_wedding,s2_eunju_s2,POST,pym_w3y-_ylgw,,2011-16-19,아놔 편한게 좋다 거 결혼앞두 밤 전화오 전화오는 놈 있다 않다 않 카톡 카톡으 맨 맨날 야동 야사 보내다 놈 있다 않다 않 술 먹으면 연락와서 우리은주 우리은주 하다 않다 않 형 부는녀석 있다 ㅜ 종내기 흥 
mbc_wedding,v8379,POST,pym_yes-y_310,,2011-36-16,우리 20대 20대는 무엇 위해 위하다 살아가는거지 생존 결혼 돈 
mbc_wedding,suejeong97,POST,pym_zsb-y1nd4,,2011-49-16,결혼 빅뱅 빅뱅이 비상금 숨기다 내 찾다 때 우리이제 결혼 했어욬 ㅋㅋㅋ 싴종결자 뷮 님 보 문답주제 
mbc_wedding,rise3816,POST,pym__5t-_pmm1,,2011-01-19,리세온니 화이팅 이쁘다 ㅠ 얼굴짱 닮고싶어 우결 데이비드 오빠 잘되길빌어 잘되길빌어요 짱짱 
mbc_wedding,summersky2,POST,pym__fb-_exw2,,2011-05-19,쿤 트윗 업뎃 jinwoon is so cute G 친하다 지내다 모습 good 네이버카페 닉쿤 빅토리아 커플 공식팬카페 쿤토리아 
mbc_wedding,summersky2,POST,pym__mj-_exw2,,2011-06-19,지난주 투피엠쇼 쿤이 짱 귀요미 짱 귀엽다 늘다 응원 최고 최 네이버카페 닉쿤 빅토리아 커플 공식팬카페 쿤토리아 
mbc_wedding,rena9608,POST,pyo4hzp-5787b,,2011-02-16,쏘다 오늘 머지 우결 보고올게 잘덜 놀구 이쏘 
mbc_wedding,sejongmeat,POST,pyo4jyr-_1ajv,,2011-43-16,이성용 우희진 결혼 따 따로 살다 싶다 충격발언 네이버블로그 자연그대로를담은우리집 
mbc_wedding,jay123choe1,POST,pyo7014-5ze9e,,2011-09-15,붕타우 신혼여행지 네이버블로그 우리결혼 
mbc_wedding,jhkhj,POST,pyo70w6-b23n,,2011-36-17,황당 한 우리목표 27세 27세에 첫 아이 아 낳다 하다 하 것 결혼 빨리 빨리하면 인센티브 주다 줄다 황당 공약 http j.mp pU6M7g 니들 지금 장난 
mbc_wedding,jay123choe1,POST,pyo70yb-5ze9e,,2011-04-15,붕타우 신혼여행지 네이버블로그 우리결혼 
mbc_wedding,suni0418,POST,pyo71sq-giq6,,2011-25-17,포토몬 포토북 돌 포토북 우리 아기가 아기가의 한살 Story 포토몬 돌 포토북 포토북으 정리 좋다 하드커버 오다 오래다 간직 수 있다 돌 포토북 네이버블로그 오후햇살의따스한정원 육아 육 결혼 상품리뷰 사진 사다 포토몬 포토북 돌포토북 돌포토불 돌잔치 돌잔치포토북 베이비포토북 
mbc_wedding,jay123choe1,POST,pyo739h-5ze9e,,2011-50-15,해피 사진 사다 네이버블로그 우리결혼 
mbc_wedding,mclong,POST,pyo79hj-f5xo,,2011-45-16,웨딩촬영 몽블스튜디오 넌 널다 네게 반 우리웨딩화보 オレのことスキでしょ ウリのウェディング画譜 네이버블로그 반디 의결혼준비정보모음 
mbc_wedding,jay123choe1,POST,pyo7bxn-5ze9e,,2011-58-15,동영 네이버블로그 우리결혼 
mbc_wedding,jay123choe1,POST,pyo7e7p-5ze9e,,2011-40-15,하롱베 하롱베이 여행지 네이버블로그 우리결혼 
mbc_wedding,pak757,POST,pyo7ily-5lft,,2011-34-16,우히히헤헤 런닝맨 월요커플 나월요커플 팬카페 팬카페에 가입햇다 근데 월요커플말 런닝맨녹화하는날엔맨날커플이엿음좋겟엉 월요커플에세 런닝커플 런닝커플 런닝맨커플 ㅋㅋㅋ 개다 지효 결혼하징 ㅋ 아님지인짜루사귀든가 ㅋㅋ 우리모두 응원을합시 아아아 월요커플너무너무좋앙 월요커플영원 결혼 결혼 아님사귀어 사귀다 me2mobile 
mbc_wedding,jay123choe1,POST,pyo7kon-5ze9e,,2011-35-15,우리 웨딩 사진 사다 네이버블로그 우리결혼 
mbc_wedding,chanlovely,POST,pyo7kwi-_cvql,,2011-37-16,닉쿤이 우결 메고나왔다는가방 시내가 시내가다 이뻐보이길래 하나 하다 하 지르다 돈 십 아효 ㅠㅠ 가죽 더비싼거같네 더비싼거같네여 가방운대따큰데 me2mobile me2photo 
mbc_wedding,yhs7613,POST,pyo7kxv-_0iub,,2011-44-15,내 결혼이란걸 왜했을까 연휴내내 연휴내 잠만자 잠만자는 곰탱이남편 애가불쌍 ㅜㅜ 넘들 넘들은 산 계곡 바다 바다로 놀러가다 우린 방콕시티네 에효 me2mobile 
mbc_wedding,heesu3723,POST,pyo7le1-vqfr,,2011-13-17,FL 공찬 수정이한테 엽보 나 나다 당신 당신만 샤릉하눈거 알찡 나 바라봐줘어엉 우리 담 결혼 말하고 말하고와 
mbc_wedding,gksgottkf9,POST,pyo7mzg-_olrv,,2011-36-15,인피니트 오렌지캬라멜 우결 찍고싶어 부제 그래그럴수 네이버블로그 빈아힌월드 
mbc_wedding,wstone6012,POST,pyo7nsf-g2bb,,2011-13-17,결혼 임대주택 등 인센티브 검토 우리 닥치다 문제 아이갖기 두려워 하다 이 해결방책 간구 사람 있다 자기소개 미투광 아름답다 이야기 간직 사람 사다 
mbc_wedding,012212,POST,pyo7oz8-y3_cn,,2011-20-15,찬누너 진짜 우결찍은거 찬누너 네이버블로그 우동의핫티마을 
mbc_wedding,dash_kr,POST,pyo7q7f-ykxd4,,2011-23-17,사진찍는걸 배우다 배우 싶다 한 하다 여자 사랑하는사람 찍어주고싶어 한남자 한남자를 만나다 손잡다 여행다니 사진찍고 모습만 모습만으 행복 느끼다 느끼 그렇다 둘 둘은 결혼 하다 그리다 너무이쁜 딸이태어 무엇 바꿀수없는우리가족 하다 하지 그때 그리운건 나도 나다 나 여자 때문 me2mobile me2photo 
mbc_wedding,wdf,POST,pyo7u28-m8w9,,2011-56-15,진심 존잘님 존잘님이 결혼 싶다 욕 아 미치다 진짜 존잘님 사랑 우리 결혼 핥다 이렇게 ㅠ 존잘님 ㅠ 사랑 ㅠ 결혼 미치다 진짜 미치다 존잘님 완결내면 책 거죠 그런거죠 ㅠ 사랑 ㅠ 
mbc_wedding,crycryforyou,POST,pyo7yaa-_85f6,,2011-15-15,우리 형님 결혼 
mbc_wedding,jyi4414,POST,pyol5cx-_s61i,,2011-39-16,우결볼려 우결볼려고 기다리다 못보면 새벽까지다시 또다시 또다시보 빨리보기 눌러서또 다시보는데 답장하나도않와요 언니쪽지봐주세 ㅠㅠ 
mbc_wedding,susu012,POST,pyol6re-53ano,,2011-04-16,풉 10시 넘다 잔듯 과일 과 사과 참외 사는꿈 을 꾸다 과일꿈 과일꿈은 태몽이라네 결혼 안하다 내 왠 태몽 ㅋㅋ 황당 s 작년 우리 파파님표 유기농 애기수박 me2photo 
mbc_wedding,saejin0404,POST,pyol6xg-5ljv3,,2011-15-15,캘리포니아 비치완젼 좋양 ㅋㅋㅋ 그거 닉쿤 빅토리아 빅토리아가 선전 기구 타다 죽을뻔햇어 ㅋㅋ 원통안 거의 거 90도 90도로 직하 직하다 ㅠㅠㅋ 
mbc_wedding,dlwlgus5,POST,pyolaao-56tl8,,2011-08-16,우리아빠능 나를너무너무사랑한댱 아직 나르다 나 공쭈 공쭈라 다정시럽게 부르다 맨 맨날 나한테 멀래몰래 돈도찔러듄댱 나다 나 아빠가제일죠타 아뽜같은남자 결혼하코 우리아빠개잘생김 키는좀작으심 아버쥐능 딸바보 술바보 바 보 me2mobile me2photo 
mbc_wedding,raspy_sol,POST,pyoldaz-_q15c,,2011-14-16,같다 유학가서 뭐하는거 뭐하는거야 지금 ㅋㅋ 문 하나 하다 하 사이 두다 두 거의 거 동거 수준이잖 ㅋㅋㅋ 에엑 ㅠㅠ 하루히 하루히가 막 여기서 스포 스포하면 안되다 ㅋㅋ 특 마지막 타마 타마가 결혼 할때 남편의 남편 역할 역 이딴 책 읽다 하루히한테 ㅋ 수위아니 수위아니야 ㅋ 기대 ㅋ 아무튼 우리 둔탱 둔탱이 커플 ㅠ 끝나다 근데 호스트부 부원 다 보스턴 보스턴으 함 ㅋㅋㅋ 우악 ㅋㅋ 
mbc_wedding,onemin1004,POST,pyoln16-5u1tr,,2011-38-16,어제 하루 친구 정말 오래간만 만나다 수다 수 왕창떨고 친구 남편 도마 위 올리다 살짝 요리 ㅋ 추억 어릴적꿈 어릴적꿈과 사고뭉치 나 과거 폭로 예슐리 점심 영화 활 보고 보다 보 잠시 아쉽다 커피숍 수다 이어지다 놀다 놀 막차타 막차타고 내려오다 친구 정말 결혼하고나서 애기 키우다 바쁘다 살다 보지 보다 못하다 얼굴 보다 좋다 우리 한달 한달에 한번 보고 보다 보 잼 놀다 me2mobile 
mbc_wedding,hongni0415,POST,pyolnwa-5hu9s,,2011-55-16,사랑 울 울다 애기 오늘 통영 올라오다 울 울다 이모네 멀리서오신 이모위해 칼퇴 칼퇴하 오다 바 마사지서비스 앤 얼굴관리 해 크크 땀흘리다 얼굴 씨뻘개졌답 옆 쳐다보길래 얼렁 사진한방 벌써울애기 4학년 많이컸다 ㅠㅠ 누나 결혼한다더 남자친구 문자보 문자보내 그럼 군대가서 총 쏘다 했었는데 ㅋㅋㅋㅋㅋㅋ 시원 우리 시원 얼굴 왜케 까다 까맣다 촌 사다 촌놈 까맣다 요런다 울 울다 기요미 me2mobile me2photo 
mbc_wedding,swygk,POST,pyolquj-ffub,,2011-44-16,권리세 데이비드오 데이비드오와 우결 우결에 나오다 권리세씨 잘 있다 생일 생 추카 추카해 추카해요 
mbc_wedding,mople,POST,pyolxag-ybyr8,,2011-01-16,우리결혼 96회 E96 닥본사 ˝닥˝ 치다 치 ˝본˝ 방 ˝사˝ 수 닥치고본방사수 닥본사 별점 오늘 우리결혼 96회 E96 
mbc_wedding,goyang223,POST,pyolxvt-_w2_6,,2011-03-17,나 나다 심즈3 다운받았당 ㅋㅋ 개잼 개잼있어 ㅋㅋㅋ 근데유징 근데유징아 너왜 연락 없다 너어딧니 우리 아직 신혼 이러면 안돼지 심즈 로 김유진 만들다 최지혜람절친 만들다 애들끼리 결혼시키까 근데 진짜 얘 어디간거지 me2mobile 
mbc_wedding,fineuki,POST,pyon7kc-2eqi,,2011-01-15,결혼 후 첫 나들이 나들다 강원 강원도 임계 커피농장 참 차다 좋다 커피 추억 말씀 좋다 시간 멀다 곳 태교여행 하다 못하다 자연 만끽 수 있다 곳 좋운 커피향 커피향과 함 우리 교회 카페사역 그리스도 그리스 향기 뿜다 수 있다 지친영혼 쉼 쉼을 주다 주 선 일 되다 중보 중보합니 중보합니다 me2mobile me2photo 
mbc_wedding,seojin_vi,POST,pyon8tx-50h8o,,2011-04-15,어제 꾼거 이야기 해줄게 ㅋㅋ 아 진짜 ㅋ 양요섭 양요섭이 ㅋㅋㅋ 우결찍음 ㅋㅁㅊㅋㅋ 행복 양요섭 양요섭과 시간 보내다 있다 알람때매 잠 깬거 깬거야 알람끄 알람끄고 자다 양요섭 양요섭이 강동원 강동원으 바꼈어 ㅋ 강동원 강동원이 고양이모양 열쇠고리 나눠가짐 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿈꾸다 시픔 
mbc_wedding,ku9807,POST,pyonaut-ykvzg,,2011-34-15,정용화 강민혁 우리결혼 다시보기 네이버블로그 CNBLUE 
mbc_wedding,vicky1009,POST,pyonlnb-_87qn,,2011-40-15,우리 새 새다 결혼 알낳으면 조켓다 
mbc_wedding,alicegirll,POST,pyonmi8-_1bsz,,2011-50-15,우결 우결에 나오다 조단 조단이 ㅋㅋㅋㅋㅋ 마리아돋넼 ㅋ me2photo 
mbc_wedding,answlghks21,POST,pyonmu8-t3p3,,2011-55-15,우리나라 언제쯤 모두 존경 퇴임할때 모두 웃다 손들어줄수 손들어줄수있는 대통령 나오다 허경영 결혼 1억 쏠쏠 
mbc_wedding,01094832982,POST,pyonpu1-5kv1a,,2011-07-15,오늘두 야근 ㅜㅜ 실타 ㅜㅜ 간 간만 고딩 친구 연락햇는데 시집간다네 ㅜㅜ 뭔가 뭔가가 휴 ㅜ 벌쓰다 우리 나이 먹어가는구나생각든다 2030 미투광장 자기소개 결혼축하 결혼축 me2mobile 
mbc_wedding,iamseolhwa,POST,pyonrav-_966g,,2011-28-15,아차 토요일 우결 재밌으셨 ㅎㅎ 드디어 밝혀지다 남편 오순도순하게 잘 자다 사다 흫흐흐히힣힐 me2mobile me2photo 
mbc_wedding,funy1203,POST,pyov488-cos2,,2011-47-15,유투브 유투브에 우결 우결도 보다 음악중심 더할나위 없다 심지어 세바퀴 세바퀴랑 시크릿 시크릿도 보 왜 외다 무한도전 하 하나 없다 뷁 me2mobile 
mbc_wedding,lovelybhk,POST,pyovaoh-gjd,,2011-46-15,여자 촉 과학적 근거 없다 맞다 확률 거의 거 100 때론 알다 모르다 넘어가다 일도 일 많다 ㅎㅎㅎ 연애 결혼생활 아주 사적 영역 같다 속 우리 사회생활 하다 하 지혜 필요 것 같다 멀리 멀다 그리다 오다 오래다 가다 굿나잇 이제 한자 외우다 ㅋㅋ 
mbc_wedding,vocalo02,POST,pyovd1b-53fra,,2011-18-15,아내 결혼했다와 우리 행복 시간 읽다 있다 아내 늘다 거의 읽다 우리 은 이제 시작 블루노트 3 
mbc_wedding,mariejjang81,POST,pyovlo2-_tl0u,,2011-30-16,평소 마음 두다 우리 여주인공 마리짱 마리짱을 두다 두 도전자 한판 대결 펼치다 이들 이들은 끝 마리짱 마리짱의 대한 대하다 사랑 지고지순 지키다 한 하다 눈 누다 파다 않다 마리짱 마리짱을 다르다 남자 빼앗기다 않다 사수한뒤 결혼 가다 하다 여주인공 마리짱 도전자 한판 대결 사랑 사 마리짱 사수 결혼 
mbc_wedding,mariejjang81,POST,pyovlp4-_tl0u,,2011-29-16,우리 결혼 일명 우결 우결의 또다른 신 시다 버전 가상연애 이들 이들은 끝 사랑 쟁취 쟁취하 결혼 갈 가다 수 있다 여타 다르다 프로그램 다르다 실제 결혼 가다 다루다 프로그램 우결 우결의 신 시다 버전 우결 우결의 후속 결혼 가다 가늘다 가 프로그램 
mbc_wedding,jjsh38,POST,pyovqaz-_tzin,,2011-20-15,내가젤루조아하는인간중제일잘생긴남자 ㅋㅋㅋ 내가진짜이사람땜에삼 ㅋㅋ 요옹님서혀언이랑우결할때 ㅜㅜ 내가혀언이되고싶엇음 ㅋㅋㅋ 근데왜넌내반은닥본사를안하는걸까걍재방보짘 ㅋㅋ 하눈일 하눈일인 ㅋㅋㅋㅋㅋ 사실공남보규잇음 ㅋㅋ 아꼬픈남박시휴님 ㅋㅋ 닥재방합니댜그래두난내남자루널찍엇댜 넌내꺼 넌내꺼야 넌내게반햇어 정용화 공주의남자 박시후 잇츠걸 우리결혼 me2mobile 
mbc_wedding,junes26,POST,pyovvjs-yxvov,,2011-44-15,우리결혼했어요3 96회 8월13 일 방송 보기 보다 http go9.co/4ie 
mbc_wedding,mariejjang81,POST,pyovvl0-_tl0u,,2011-07-16,아 승기 요즘 이 누나 사랑 먹고 자라다 미모 무척 물 오르다 우리 승기 이 누나 크다 결혼 자다 자기 믿다 기다리다 그랬다 그동안 누나 누다 누 바람나버리면 연예계 은퇴 승기 누나 사랑 사 미모 물오르다 크다 결혼 믿다 기다리다 바람나다 은퇴 
mbc_wedding,loveling4486,POST,pyox41j-_qmjb,,2011-02-17,10월에결혼하는정은양 ㅎ 신랑1 살연하래 ㅎ 12월이면같은동네에서만나게될또래친구 ㅋ 나도퐝사람다되가나보다친구들이한명씩늘고 ㅎ 우리삐레들만큼 ㅡ 이힛 친구 우리잘해봅세 ㅋㅋ me2mobile me2photo 
mbc_wedding,pinc23,POST,pyox7h4-y0pi0,,2011-06-15,ㅋㅋ 우결재방 우결재방인데 권 가인 한복입고 마트 아슈크림먹는데 권이머리긔엽 ㅋㅋ me2sms 
mbc_wedding,babynews2010,POST,pyoxag_-_58o3,,2011-13-16,베이비뉴스 엄마 되다 되 나서 나다 나서다 불러보 불러보는 우리 엄마 한국 결혼 여자 친정엄마 의미 네이버블로그 대한민국최초육아신문베이비뉴스 
mbc_wedding,-0-0801,POST,pyoxgid-_sf62,,2011-05-16,나 결혼 나 평생 함 사다 우리 둘 둘이 알콩달콩 서 사랑 나중 니 불러주겠지 뭐 ㅇㅈㄹ 
mbc_wedding,enqhdaksmf,POST,pyoxr6m-_ccqg,,2011-05-16,우리결혼햇거 제목 ㅋㅋ 착각금지 
mbc_wedding,ckdwhaksnf,POST,pyoxrh4-5nxxk,,2011-31-17,어제 나 나다 어이없다 일 생겻엇어 어떤 사람 낫다 나 우결 장우 장우랑 진도 진 어디 나갓냐 나갓냐고 쪽지왓엇다 me2mobile 
mbc_wedding,40758786,POST,pyoxu37-5n8rh,,2011-04-17,우리 결혼할거에 
mbc_wedding,jaysca101,POST,pyoxw94-0xkt,,2011-34-16,헐 우리 나이 결혼 계획 없다 ㅜㅜ 어머님 아버님 왜 외다 그래세 ㅜㅇㅜ 우린 아직 20대 시작중이구 서 진짜 첫애 첫애인 입니 입니다 2달 동안 안 알다 사귀다 그리구 아기 키우다 거 거다 일찍이에 ㅠㅠ 말 말다 하지마세 작다 작 상처 쌓다 있다 ㅜㅜ 남친부모님무서워 답답하고슬플때 
mbc_wedding,ruentics,POST,pyoxyi5-55ia7,,2011-10-17,강심장 강심장보 우결 재방 재방보 이제서 자다 
mbc_wedding,modujeil,POST,pyoxzmp-_f3ui,,2011-26-16,타이청 베이커리 에그타르트 에그타르트를 사기위해 또 얼마 해맸던지 우결 아담부부 들르다 곳이라네 이런데 꼭들러봐 꼭들러봐야 하다 사명감으로 ㅋ me2mobile me2photo 
mbc_wedding,heesu3723,POST,pyox_t2-ywdou,,2011-17-17,NB정수정 엽보 나 나다 당신 당신만 샤릉하눈거 알찡 나 바라봐줘어엉 우리 담 결혼 쪽팔부부공고 ㅋㅋ me2mobile 
mbc_wedding,sqsw8989,COMMENT,pym008r-_igc6,c_n13l1-ym008r-_igc6,2011-10-20,ㅎㅎㅎ 
mbc_wedding,sunho628,COMMENT,pym008r-_igc6,c_n1jyl-ym008r-_igc6,2011-39-20,은정이언니 ㅋ 
mbc_wedding,kanghee62400,COMMENT,pym031q-yrxwc,c_n15in-ym031q-yrxwc,2011-45-20,오다 못봐 ㅠ 아 보고싶다 
mbc_wedding,kanghee62400,COMMENT,pym031q-yrxwc,c_n15zs-ym031q-yrxwc,2011-46-20,몇화 몇화야 
mbc_wedding,iii9596,COMMENT,pym031q-yrxwc,c_n962z-ym031q-yrxwc,2011-12-20,강돌 강돌이 멀다 
mbc_wedding,iii9596,COMMENT,pym031q-yrxwc,c_n9fd8-ym031q-yrxwc,2011-46-20,강돌 강돌이 냥냥 
mbc_wedding,kanghee62400,COMMENT,pym031q-yrxwc,c_n9p4z-ym031q-yrxwc,2011-42-20,까리 까리한데 한소 한소이 헐 
mbc_wedding,kanghee62400,COMMENT,pym031q-yrxwc,c_n9raa-ym031q-yrxwc,2011-45-20,까리 까리한데 한소 한소이 몰다 난 나다 날다 아저씨 
mbc_wedding,iii9596,COMMENT,pym031q-yrxwc,c_n9rcs-ym031q-yrxwc,2011-44-20,강돌 강돌이 왜헐이야이아저씨 
mbc_wedding,parkyumi54,COMMENT,pym031q-yrxwc,c_nu2i4-ym031q-yrxwc,2011-30-24,아하하하항 
mbc_wedding,sunho628,COMMENT,pym0342-yekq_,c_n113l-ym0342-yekq_,2011-28-20,저 봣어 봣어요 언니 티아 티아라 언니 
mbc_wedding,kanghee62400,COMMENT,pym0342-yekq_,c_n16mx-ym0342-yekq_,2011-56-20,잘가 잘가요 
mbc_wedding,sarahcat007,COMMENT,pym0342-yekq_,c_n16zu-ym0342-yekq_,2011-58-20,바2 바2 잘가세 잘가세여 
