program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	imcws	POST	pyolglr-5gwvd		2011-08-16	오늘지금 나다 나 스마트폰 스마트폰으 나다 나 가수 에서 박정현 박정현이 부르다 만 내 내다 세상 을 계속 듣고 듣고있다 tagsmile 음악 즐겁다 이 tagsmile 나 음악 그릇 즐겁다 이르다 길 길이
mbc_sundaynight_nagasoo	slimwing	POST	pyolgnf-_fv7s		2011-08-16	나다 나 가수아니 가수아니다 김선 김선아 난 나다 날다 스타 김선 김선아 여인의향기 김선 김선아 몸매 by슬림윙
mbc_sundaynight_nagasoo	imcws	POST	pyolgud-5gwvd		2011-08-16	오늘지금 나다 나 스마트폰 스마트폰으 나다 나 가수 에서 박정현 박정현이 부르다 만 내 내다 세상 을 계속 듣고 듣고있다 tagsmile 것 내 내다 세 세다 상 것 내 내다 세 세다 사 사다 아 앙 나다 나 음악 좋다 나 음악 그릇 즐겁다 이르다 길 길이 아침 도 들어면 저녁 죽다 좋다 논어 논다
mbc_sundaynight_nagasoo	kucc1004	POST	pyolh_4-5tbit		2011-08-16	박선주 박선주 나가수 합류
mbc_sundaynight_nagasoo	whitemin000	POST	pyoliz9-yl0hv		2011-08-16	민해경그대 모습 장미 이소라제발 유영진그대 향기 조관우늪 부활네버엔딩 스토리 남진님 남진님과 함 듀스여름 안 김현철윤상사랑하오 씨엔블루외톨 구창모희나리 해바라기사랑 변진섭홀로 변진섭홀로된다 변진섭홀로된다는 나가수 김범수 김범수가 불렀던 곡 다 좋았는데말이죠
mbc_sundaynight_nagasoo	choch43	POST	pyolj_w-_qbji		2011-08-15	나가수 이름 이르다 머 아 tagexclamation 윤도현 탈락 타다
mbc_sundaynight_nagasoo	iixvii	POST	pyolkbo-_07t0		2011-08-16	나다 나 가수 나가수 20회 다시보기 나다 나 가수 나가수 20회 다시보기
mbc_sundaynight_nagasoo	iixvii	POST	pyolkz3-_07t0		2011-08-16	나다 나 가수 나가수 21회 다시보기 나다 나 가수 나가수 21회 다시보기
mbc_sundaynight_nagasoo	elwlakdltm01	POST	pyoll07-yi4ey		2011-08-17	yeunm yeunm11 님 트윗 트윗을 공유 vinvinkuru bot 나가수 보다 vin
mbc_sundaynight_nagasoo	appleandeve	POST	pyollru-_ihu8		2011-08-16	박정현 나가수 명예졸업 감사 국민가수 김범수 나가수 명예졸업 윤도현 윤도현은 안타깝다 탈락 타다
mbc_sundaynight_nagasoo	wbswl	POST	pyolnvd-5_zg4		2011-08-17	이번 나가수 노래중 젤 좋다 와닿는게 윤도현 윤도현의 내사람이 입니 입니다 난 나다 날다 이게 1등할줄 알았다능 울다 직전 갔는디 tagsmile 나가수 방청하고싶은데 누 누가 나좀 어케 안되다 tagquestion tagsmile
mbc_sundaynight_nagasoo	hyunwoo8949	POST	pyolozj-5z776		2011-08-15	오마이갓 나가수 모두 최고 최 yb아쉽네 yb아쉽네요
mbc_sundaynight_nagasoo	bdh02246	POST	pyoltwj-yh114		2011-08-16	나다 나 이름안은주 사는곳 사는곳은 부산남구 학교 해운대 17살 17살이 화가 좀 조다 무섭다 욕 자연스레 구사 친구 말 알수 행동 많다 하다 하 약간 특이 하다 하 키다 키 162 3정 3정도 좋으면좋고 싫으면싫 싫으면싫은 ab형 tagexclamation 좋아하다 가수 ft 틴탑 블락비 에미넴 랩하 랩하는 분들 사 사다 ㄹ 탕 함 하다 이상형 키 180 보다 보 175 178 외모보단 성격 마른남자 ㄴㄴ 바람피는남자매우싫어 미친듯 미친듯이 돈써대는남자 싫어 잘난게 없다 잘난척하지 따지지말라 tagcry 주식보증사채개나줘버려
mbc_sundaynight_nagasoo	god791224	POST	pyolvrp-_699u		2011-08-16	박선주 나가수 합류 노래 안하다 daum미디어다음
mbc_sundaynight_nagasoo	ohzoo1996	POST	pyolw67-fbow		2011-08-15	나가수방청 신청 tagexclamation 됬으면 좋다 tagcry
mbc_sundaynight_nagasoo	18ragnarok	POST	pyon031-iq2		2011-08-15	나가수 박정현 오늘 무대 정말 최고 yb 김범수 무대 나가수 진심 다하다 부르다 근데 나가수 마지막회 느끼다 느낌 뭐지 tagsmile
mbc_sundaynight_nagasoo	33goo	POST	pyon141-y7k_x		2011-08-15	08월 14 14일 나가수 박정현 그것 내세
mbc_sundaynight_nagasoo	bjh2002w	POST	pyon1wf-yj7cf		2011-08-15	나다 나 가수다 배운것 tagexclamation 마지막 이라는거 용기 낸다는거 둘다 참 차다 어렵다는거
mbc_sundaynight_nagasoo	heewon	POST	pyon4m5-w		2011-08-15	나가수 가 가다 방송 하다 그간 노래 찾아듣는 것 고작 처음 이번 방송 보고 보다 보 프로그램 퀄리티 퀄리티가 낮다 놀라다 pd pd와 제작진 능력 부족 훌륭하다 가수 다 채우다 느낌 느끼다 역시 편집 중요
mbc_sundaynight_nagasoo	overover	POST	pyon6rl-0fiu		2011-08-15	나는가수 나가수 최고 무대 최악 무대 best 3 worst 3
mbc_sundaynight_nagasoo	mimi80	POST	pyon6v3-y_bw9		2011-08-15	좋다 노래 사람 감동 눈물 흐르다 하다 하 아 좋다 좋다 나가수 나가수에서 윤도현 윤도현이 떨어지다 윤도현씨 대인배시자 악숭 악숭에 글 한번 남기다 tagsmile
mbc_sundaynight_nagasoo	tae6666	POST	pyon8f_-5cdf0		2011-08-15	나가수 박정현 1위 명예졸업 yb 7위 탈락 타다
mbc_sundaynight_nagasoo	tae6666	POST	pyon8g_-5cdf0		2011-08-15	박정현 눈물 나가수 명예졸업 소감 패다 있다 가능
mbc_sundaynight_nagasoo	young0074	POST	pyon9_2-47t7		2011-08-15	나가수 하다 명예졸업 박정현
mbc_sundaynight_nagasoo	amana522	POST	pyonf5r-ygh5t		2011-08-15	나가수 박정현 1위 명예졸업 yb 7위 탈락 타다 정말 박정현씨 그동안 나가수 보여주다 감동 잊다 않다 당신 당신은 이제 무엇 두렵다 않다 진정 가수 윤도현씨 김범수씨 나가수 출연진 모두 최고 가수 보구 들다 들 있다 행복 tagsmile 이데일리
mbc_sundaynight_nagasoo	ybrocks	POST	pyonfpu-y2mzr		2011-08-15	그동안 수고 수 많으셨습니다 한동안 취미생활 음악감상 못하다 와이비 아니다 아니 나가수 나가수에 출연 가수들덕분 잊고살았던 감성 젖어 살고 살고있습니 살고있습니다 감사 앞 yb 응원 할터 할터이 좋다 음악 계속 들려주다 바라다
mbc_sundaynight_nagasoo	kmk1028kdy	POST	pyonfxc-ym666		2011-08-15	yb yb도 떠나다 박정현 박정현도 없다 나가수 나가수는 이제 안녕 그동안 두 가수 목소리 참 차다 행복 김제동씨 김제동씨도 그립다
mbc_sundaynight_nagasoo	yyooncho620	POST	pyongus-_rxlr		2011-08-15	어떻다 yb yb가 탈락 할 하다 있다 있 저 내 내다 사람 사람이 라 라는 노래 노랗다 듣다 완전 감동 먹었는데 tagcry 여튼 박정현 박정현은 언제 언제나 1위네 1위네요 나다 나 가수 라 라는 프로그램 대해 대하다 감사합니당 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	yestobi	POST	pyonijb-wdi9		2011-08-15	박정현 그것 내세 박정현 눈물 나가수
mbc_sundaynight_nagasoo	esnorman	POST	pyonnbc-ya002		2011-08-15	우 저희 부모님 오늘 나가수 티켓 tagquestion 여튼 당첨되서 보러가네옄 tagsmile
mbc_sundaynight_nagasoo	gkwhremf	POST	pyonr66-vmtr		2011-08-15	11.08.14 나가수 모음집
mbc_sundaynight_nagasoo	tae2291	POST	pyonz9_-y_yry		2011-08-15	나는가수 순위 나가수 순위 8월14 일 나가수 순위 박정현 그것 내세 1위 자우림 뜨거운 안녕 7위
mbc_sundaynight_nagasoo	truthful-jy	POST	pyov02q-srix		2011-08-15	헐 나가수 명졸자특집 기존가수 명졸자 새가수 해서9 명 한다네 이건 무슨 분량 적을기세 tagsmile
mbc_sundaynight_nagasoo	lkj74xx	POST	pyov213-b720		2011-08-15	나가수 윤도현 윤도현이 부르다 이동원 내 내다 사람 사람이
mbc_sundaynight_nagasoo	frompic	POST	pyov23k-_d1bz		2011-08-15	윤도현나가수mc 사퇴 amp 윤도현 나가수mc 사퇴나가수윤도현 mc직 mc직에서 하차 것 보인다소속사 측은 2 2일 yb yb의 윤동현 윤동현이 mbc 우리 일밤 나다 나 가수
mbc_sundaynight_nagasoo	bvercokr	POST	pyov2ba-5cfcq		2011-08-15	나다 나 가수 보다 후 박정현 박정현은 최고성적 명예졸업 경연 1위 1위를 3번씩 3번씩이 tagsmile ㄷㄷ 윤도현 아쉽다 아쉬워 오늘경연 완전 죻았어요 tagsmile
mbc_sundaynight_nagasoo	vkdlxldqhzjf	POST	pyov3gq-ypn_j		2011-08-15	놀러갈때 없다 친구 오산 있다 어쩌다 전철타 전철타고 잡에가서 놀고싶더 된장알미투데이 너무안해 tagcry tagcry 나도 나다 나 가수 팬이잇엇으면
mbc_sundaynight_nagasoo	nakizki	POST	pyov4o2-55gdc		2011-08-15	누군가 무언가 무언가를 바라다 바 마음 쉽다 누군가 누군가를 위해 위하다 오롯 무엇 되다 마음 아 얼마 아름다운가 정말 눈 부시다 아름답다 사람 사다 이동원 내 내다 사람 사람이 를 윤도현 윤도현이 불렀다는 말 음원 음원을 부랴부랴 찾다 들다 와아 이건 원곡 이상 이동원 좋아하다 나 전율 윤도현 윤도현이 정도 잘 자다 부르다 부 줄 적다 나에게 나에게만 다르다 가수 곡 압도적
mbc_sundaynight_nagasoo	33goo	POST	pyov5q5-y7k_x		2011-08-15	08월 14 14일 나가수 홀로 홀 된다는것 김범수 2위
mbc_sundaynight_nagasoo	tjsrud08	POST	pyov738-_gsob		2011-08-15	박정현 그것 내세 나가수 박정현 1위 그것 내 내다 세상 임재범 이후 최초 전원 기립박수 모델 mz
mbc_sundaynight_nagasoo	tjsrud08	POST	pyov7hv-_gsob		2011-08-15	블루스 나가수 박정현 전교1 명예졸업 나 나다 사람 모델 e1
mbc_sundaynight_nagasoo	olor77	POST	pyov8y2-s74u		2011-08-15	헤헤다 나가수캡쳐떠서보정 또 피부트러블 지우다 다 하고 하고나 하고나니 한시간가량 지나잇음 다하고 다하고나 다하고나니 뿌듯돋네 이런짓 이런짓도 다음주면 그만두겟지
mbc_sundaynight_nagasoo	kns7724	POST	pyova7s-smk7		2011-08-15	나가수 윤도현 탈락 타다 시원섭섭 불꽃 불살랐
mbc_sundaynight_nagasoo	frompic	POST	pyovap5-_d1bz		2011-08-15	나가수 최초 1위 나가수 최다 최 1위 4회 나가수 최다 최 2위나가수 최다 최 3위나가수 수석 입학 꿈 1위 수석 졸업 그것 내세 1위
mbc_sundaynight_nagasoo	d-day_hellow	POST	pyovaql-y33_3		2011-08-15	오다 ㅏㅏㅏㅏ 이비 tagcry 나가수 나가수는 뭔재미 뭔재미로 보다 가지마 가지마요 tagcry tagcry
mbc_sundaynight_nagasoo	33goo	POST	pyovdpk-y7k_x		2011-08-15	08월 14 14일 나가수 내 내다 사람 사람이 yb
mbc_sundaynight_nagasoo	travelnews	POST	pyovevt-53jdw		2011-08-15	나가수 박정현 김범수 명예졸업 yb 탈락 타다 당신 당신은 진정 일인자
mbc_sundaynight_nagasoo	asc3355	POST	pyovgaf-sf2k		2011-08-15	나다 나 가수 이하 나가수 의 원년 멤버 김범수 박정현 yb yb가 나가수 를 떠나다 떠
mbc_sundaynight_nagasoo	jungeun_ye	POST	pyovkrg-ey43		2011-08-15	나다 나 가수 경연 7-2 청중평가단 추천곡 퇴학 yb yb의 내 내다 사람 사람이 늘다 최고 네이버뮤직 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	ariranghj	POST	pyovndf-53rpq		2011-08-15	김제동 김제동의 똑똑똑 34 나가수 떠나다 윤도현yb 의 노래 나가수 더이 들다 들 없다 아쉽다 앞 바라다 바람 공연장 자주 뵐게요 tagexclamation rock'n roll daum연예
mbc_sundaynight_nagasoo	frompic	POST	pyovnmf-_d1bz		2011-08-15	나가수 회식 화제나가수 회식 경연 1등 가수 쏘다 tagexclamation mbc 우리 일밤 나다 나 가수다 가수다의 회식룰 회식룰이 화제 나가수 나가수의 경연 있다 매주 월요일 월요 경연 끝나다 가수
mbc_sundaynight_nagasoo	myfido	POST	pyovopz-_sjkl		2011-08-15	박정현 그것 내 내다 세상 들국화 mbc 가수 8월 14 14일 무편집정말 니세 니세상입니 니세상입니다 tagsmile daum tv팟
mbc_sundaynight_nagasoo	podomom	POST	pyovsq5-a606		2011-08-15	나가수 탈락자 되다 윤도현 내 내다 사람 사람이 내다 최고 감동 듣기 듣다 가사 가다
mbc_sundaynight_nagasoo	jun6994	POST	pyovssv-54hok		2011-08-15	영상박정현 나가수 최종1 위로 위 명예졸업 평생 영광 남다 남
mbc_sundaynight_nagasoo	swing0411	POST	pyovsyi-zv44		2011-08-15	박정현 나다 나 가수 명예졸업 마직막경연 1위 역시 박정현 tagexclamation
mbc_sundaynight_nagasoo	woo3629	POST	pyovtr6-_srsn		2011-08-15	어읔어헣허허으앜꺾껔껔껔 돜혘혘닠껔껔껔껔껔 근데 탈락 타다 안하다 명퇴네 나가수 tagexclamation
mbc_sundaynight_nagasoo	kns7724	POST	pyovu80-smk7		2011-08-15	나가수 박정현 1위 명예졸업 yb 7위 탈락 타다
mbc_sundaynight_nagasoo	ybrocks	POST	pyovv_v-_sb4n		2011-08-15	나가수 yb나올때 yb나올때마 기다려졌었거든요 어제 감동 노래 울컥 모습 보다 또 또한 울컥 어제 넘 멋있었어요 yb 보고싶을꺼예 응원 tagsmile
mbc_sundaynight_nagasoo	kirafe	POST	pyovw9d-zvve		2011-08-15	어제 나가수 노래 하나 좋다 취향이강한편 다마음에들었다
mbc_sundaynight_nagasoo	why2603	POST	pyovwns-y0dwz		2011-08-15	나는가수 자우림 김윤 김윤아 고래사냥 캐릭터 칼라클레 신다 신 꼭봐 꼭봐라 tagexclamation 나가수 김윤 김윤아 고래사냥 캐릭터
mbc_sundaynight_nagasoo	ssibse123	POST	pyovxn3-_67q6		2011-08-16	하하하 뭐 tagquestion 난지금 나가수 보다 미투 미투에 빠지다
mbc_sundaynight_nagasoo	silver5015	POST	pyovxp3-_82nn		2011-08-16	벅스 나가수 영상 무료감상 bugs 나는가수 나가수 벅스
mbc_sundaynight_nagasoo	33goo	POST	pyovy6u-y7k_x		2011-08-15	08월 14 14일 나가수 누구없오 장혜진
mbc_sundaynight_nagasoo	33goo	POST	pyovymw-y7k_x		2011-08-15	08월 20 20일 나가수 세월 가면 가다 김조 김조한 5위
mbc_sundaynight_nagasoo	bound925	POST	pyovyn7-2xt		2011-08-15	이번주 나가수 대박 대박이구 tagcry 앞 세 세다 곡 들다 소름 쫙쫙 특 김조한 김조한은 지금 무대 중 단연 최고 아니다 ㄷㄷ 나머지 조금 쉬다 보다 할 하다 듯
mbc_sundaynight_nagasoo	smkangsol	POST	pyovzlm-4epo		2011-08-15	오늘나는가수다보러 일산갔다왔어요 tagsmile 가다 사람 tagsmile 오늘갠적 발하신분 바이브윤민수씨 너무잘하셧습니 술 그남자그여자 두곡 두곡을 짬뽕 tagsmile 글구제옆자리앉았던분 미인 미 tagsmile ㅈㅅㅈㅅ 맨뒤자리앉았어요나가수 본방사수 tagexclamation
mbc_sundaynight_nagasoo	kns7724	POST	pyovzs2-smk7		2011-08-15	김현철 김태훈 나가수 자문위원 합류
mbc_sundaynight_nagasoo	truthful-jy	POST	pyov_cc-srix		2011-08-15	오늘나가수대표곡부른다던데 tagexclamation 많이부르던건아니었으면좋겠다 tagsmile
mbc_sundaynight_nagasoo	hcr333	POST	pyox0kj-t2ml		2011-08-16	탑밴드무한도전 서해안 고속도로 고속도 가요제 가수다olleh 뮤직 구 도시락 에서 일목요연 보고 보다 보 듣기 듣다
mbc_sundaynight_nagasoo	150020715k2	POST	pyox10q-wnzy		2011-08-17	나다 나 가수 경연 7-2 청중평가단 추천곡 굳 네이버뮤직 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	ahnshy	POST	pyox1u7-fyd2		2011-08-16	toy 객원보컬 활동할때 연우옹 연우옹의 펜이었답니다 요즘 나가수 나가수에 잠시 출연 널다 이르다 이름 알려지셨는데요 음원 음원을 매번 다운로드해서 듣다 콘서트 다녀오다 결심 티켓 예매했답니다 나가수 연우옹 연우옹이 8위라 8위라니 충격그자체 그리다 순위 매긴디는게 시청율 위한것 위한것이 가창력 별개 이게 순위 가창력 비례하는거 8위 8위를 해서 하다 널다 알려진것 알려진것인가 tagquestion 모 아니다 도
mbc_sundaynight_nagasoo	nembus2001	POST	pyox273-_cx8g		2011-08-15	105 그대 내 내다 맘 들어오다 조관우 나다 나 가수
mbc_sundaynight_nagasoo	nembus2001	POST	pyox2cq-_cx8g		2011-08-15	103 누구없소 장혜진 나다 나 가수 간단리뷰 감상후기
mbc_sundaynight_nagasoo	nembus2001	POST	pyox2z9-_cx8g		2011-08-15	104 뜨거운 안녕 자우림 나다 나 가수 간단리뷰 감상후기
mbc_sundaynight_nagasoo	goodkissjg	POST	pyox482-5skoo		2011-08-15	윤도현 나가수 탈락 타다 소감 박정현 김범수 훌륭하다 노래꾼
mbc_sundaynight_nagasoo	jisiklog	POST	pyox4b9-_rcxy		2011-08-15	오늘 나다 나 가수 순위좀 나다 나 가수 순위
mbc_sundaynight_nagasoo	khs429	POST	pyox4zs-pymi		2011-08-16	나가수나가수 바비킴 인순 인순이 윤민수 박선주 투입 tagexclamation 뱅주 하프보틀시장 선도 tagexclamation 뱅주 vinju
mbc_sundaynight_nagasoo	mostwandil	POST	pyox5sy-q7bw		2011-08-16	박선주 tagexclamation 나가수 합류 tagexclamation 박선주씨 박선주씨가 나가수 나가수에 합류한다고해용 tagexclamation
mbc_sundaynight_nagasoo	jinni14	POST	pyox5y8-_j5tg		2011-08-16	블로그dj 박정현 박정현의 나다 나 가수 송박사 송박사의 나다 나 가수
mbc_sundaynight_nagasoo	cw1133	POST	pyox74a-v_yb		2011-08-15	나가수 윤도현 명예졸업 실패 꼴찌 탈락 타다 허허허 ㅓ 헝허엏엏엏엏엏어엏어헝헝헝헝허어엉어엏어허어어어어어엉 이거 보다 레알 슬펏츰 tagcry ㅡ 범느님만쉐 범느님만쉐이 mydaily
mbc_sundaynight_nagasoo	purity7594	POST	pyox74c-_qfwp		2011-08-17	박선주 나가수 나가수로 mbc복귀 바비킴 편곡자
mbc_sundaynight_nagasoo	kio6054	POST	pyox7mh-ci43		2011-08-17	간지투표위탄vs 나가수뭐 나가수뭐가 조다 tagquestion tagexclamation 난 나다 날다 tagsmile
mbc_sundaynight_nagasoo	guanghuen	POST	pyox7ot-5o5ov		2011-08-17	나다 나 tagquestion 자랑스런 대한민국 가수 시크릿 시크릿의 팬인데 팬인데요 tagquestion
mbc_sundaynight_nagasoo	dlgusrn0204	POST	pyox84l-55xg0		2011-08-17	김제동 제 마음 탈락 타다 인정 못하다 제 마음 일등 가수 일등밴드 yb yb입니 yb입니다 나도 나다 나 사람 만나다 싶다 싶어 그리다 나 친구 말다 말 하다 좋다 tagsmile
mbc_sundaynight_nagasoo	fjddl	POST	pyox9e5-ygs6t		2011-08-17	나가수 올레티브이 올레티브이로 보고있당 tagsmile 김조 김조한 죽을힘 죽을힘을 다하다 노래 tagsmile 이제 김범수 박정현 박정현을 못보네
mbc_sundaynight_nagasoo	dlrjsdn87	POST	pyoxa4a-_sbmj		2011-08-15	나가수 노래듣기 나가수 윤민수 언제나오징 tagcry
mbc_sundaynight_nagasoo	choihj23	POST	pyoxa5s-_wsvu		2011-08-16	나다 나 가수 이벤트 홍보 yes24 나가수 이벤트 yes24book
mbc_sundaynight_nagasoo	kongsuni3451	POST	pyoxb5f-_9t_s		2011-08-16	박정현 김범수박정현 김범수 나가수 명예 트로피 받다
mbc_sundaynight_nagasoo	tj-dbs	POST	pyoxcd4-_b6vo		2011-08-16	이건 아니잖 아니잖아 히익 나가수 윤도현 탈락 타다 tagexclamation
mbc_sundaynight_nagasoo	mimy1217	POST	pyoxdd6-5m29l		2011-08-17	나다 나 가수 무편집 영상 단독 공개비주얼 가수 김범수 노래든고 잠을잘수 잠을잘수가 없다 daum연예
mbc_sundaynight_nagasoo	truthful-jy	POST	pyoxftv-srix		2011-08-17	우와콘서트재밌겠다ost 랑히트곡편곡해서하고나가수에서한거다하고룰렛돌리고특별제작영 ㅇㅇㄷ
mbc_sundaynight_nagasoo	chan991127	POST	pyoxgg_-tzpg		2011-08-16	yb 나가수 명예졸업 할수 있다 아깝다
mbc_sundaynight_nagasoo	30park_01	POST	pyoxglf-_flle		2011-08-16	어제 녹화 나가수 스포
mbc_sundaynight_nagasoo	carlkang1	POST	pyoxgu9-5fvxg		2011-08-16	님들 님들아 바 할말 없다 자진사퇴 나가수 윤도현 탈락 타다 tagcry
mbc_sundaynight_nagasoo	papps48	POST	pyoxhi2-ylxfv		2011-08-15	나다 나 가수 5라운드 2차경연 평가
mbc_sundaynight_nagasoo	kjpins	POST	pyoxhx4-yn31d		2011-08-17	나가수 인순 인순이 바비킴 윤민수 발탁이유 공개 인순 인순이 화이팅 tagexclamation 스타뉴스
mbc_sundaynight_nagasoo	jchyun22	POST	pyoxk4k-5l0pg		2011-08-16	yb 명예졸업자 아니다 나가수 탈락쇼 열다 http www.dailymusic.co.kr news articleview.html tagquestion idxno 1220 웹
mbc_sundaynight_nagasoo	jchyun22	POST	pyoxknh-5l0pg		2011-08-16	박선주 나가수 합류 노래 안하다 http www.dailymusic.co.kr news articleview.html tagquestion idxno 1218 웹
mbc_sundaynight_nagasoo	kmk103801	POST	pyoxl1p-z433		2011-08-15	뒤늦다 최사 최사에 빠지다 어제하루쟁일 나가수 나가수보 의욕상실해서 의욕상실 일찍자 지금일어 그리다 남다 남 두편 지금볼거 tagsmile 구애정 충전
mbc_sundaynight_nagasoo	lena0102	POST	pyoxlz7-5my96		2011-08-15	박정현 나가수 명예졸업 인증샷 응원 덕분 해내다 최고 최 tv리포트
mbc_sundaynight_nagasoo	geniush	POST	pyoxnup-el5q		2011-08-15	이번 나는7 ㅏ 수다 수 공연 마치 무슨 졸업 무대 본거 같다 기분 어떻다 하나 이렇게 가슴 노래 할 하다 수가 수 있다 어느 1위 1위와 7위 7위라 할 하다 없다 정도 다들 멋지다 훌륭하다 무대 보여준것 같다 2030 나는가수 뒷부분 순위 발표 안봄
mbc_sundaynight_nagasoo	dyddn57	POST	pyoxo_j-_rhcx		2011-08-17	아 이번주 나가수 나가수에 윤민수 윤민수가 tagcry 흐헝
mbc_sundaynight_nagasoo	jos6863	POST	pyoxpvk-_gx17		2011-08-16	나가수에서의yb 늘다 끝 세상속 yb yb는 이제시작이닷 tagexclamation 난 나다 날다 이제 일요일 뭘본다냐 괜춘 tagexclamation 화요일 must가 must가있으니까 tagexclamation
mbc_sundaynight_nagasoo	alswl6769	POST	pyoxq19-ys9g5		2011-08-16	tagsmile 가수오디션 1차 2차 3차까지잇는뎅 2차 붙었당 으 기대 3차27 일날 일날이 3차 3차만 붙다 나 나다 큐브 연습생되느거 tagsmile 자랑질아님 tagsmile
mbc_sundaynight_nagasoo	purity7594	POST	pyoxqcq-_qfwp		2011-08-17	윤종신 나가수 mc mc로 발탁
mbc_sundaynight_nagasoo	wlguscogus	POST	pyoxql8-_iw6l		2011-08-16	나가수 에서윤도현아저씨가떨어졌답니다 tagexclamation tagcry t t
mbc_sundaynight_nagasoo	tkqnfld	POST	pyoxqmw-_go26		2011-08-15	나가수에서yb 무대최고 tagcry 역시yb 야
mbc_sundaynight_nagasoo	hajin8898	POST	pyoxqwg-yoob2		2011-08-17	김범수 김범수가 명예졸업 해서 하다 어찌 울다 계속 슬프다 이제나가수 무슨재미로봐 무슨재미로봐요 tagexclamation tagcry
mbc_sundaynight_nagasoo	spaceno1js	POST	pyoxqxc-_c_5e		2011-08-17	김범수 제발 끝사 끝사랑 나가수 나는가수 프로포즈
mbc_sundaynight_nagasoo	hsyoon95	POST	pyoxs29-c5rb		2011-08-15	나가수오늘어케 tagquestion tagexclamation tagquestion 못봤어요오늘꺼 tagcry
mbc_sundaynight_nagasoo	enkeivy	POST	pyoxs70-9v5		2011-08-15	짠하다 9년 전 절다 여름 생각 오늘 나가수 내다 여름 오다 오려
mbc_sundaynight_nagasoo	insubi117	POST	pyoxue6-oso9		2011-08-15	yb 아쉽다 난 나다 날다 오늘 정말 좋다 노래 노랗다 듣다 울컥 같다 명예 졸업 하다 좋았을껄 난 나다 날다 김범수 김범수가 별로 홀로 것 노래 감정 과잉 듯 박정현 박정현은 머 진짜 끝 전교 1등 셋 다 반년 동안 수고 나가수 나가수가 벌쓰다 반년 반년이 되다 됐구 yb yb도 내 내다 마음 속 명예졸업자 기억 남다 남 듯 동영 포스팅 포스팅은 내일 내 이후 나다 나 가수 나가수
mbc_sundaynight_nagasoo	ktjgh1200	POST	pyoxv9w-ucwj		2011-08-15	나가수 나가수를 보다 문뜩 들다 생각
mbc_sundaynight_nagasoo	hd2756	POST	pyoxvtw-5mvh_		2011-08-17	박선주 mbc 복귀 박선주 나가수 복귀 출연금지 해제
mbc_sundaynight_nagasoo	nosr42	POST	pyoxvwp-ysw7r		2011-08-15	나가수 박정현 1위 명예졸업 yb 7위 탈락 타다 yb최 yb최고 taglove 이데일리
mbc_sundaynight_nagasoo	reva601	POST	pyoxvyl-yolkf		2011-08-15	오늘 나가수 끝날때 빙글빙글때 윤도현씨 나온거 뭔 의도 tagquestion 윤도현
mbc_sundaynight_nagasoo	omoshiroy	POST	pyoxxev-0la1		2011-08-16	이제 나가수 보다 돈내 돈내고 다운받는일 본방사수 뛰다 않다 되는거네 왜 외다 왜 외다 슬프다
mbc_sundaynight_nagasoo	locust001	POST	pyoxxjx-f7bu		2011-08-15	광복절 빨간 빨간날 출근 지하철안 아 신나 신다 신나다 나다 나 가수 노래 노랗다 듣는둥 듣는둥인데 다 슬프다 슬퍼 tagcry
mbc_sundaynight_nagasoo	op8223	POST	pyoxxx8-5_24y		2011-08-15	나가수 박정현 1위 명예졸업 yb 7위 탈락 타다 세분모두 수고하셧어 이데일리
mbc_sundaynight_nagasoo	jisiklog	POST	pyoxz9c-_rcxy		2011-08-15	프로젝트 그룹이나가수가먼가 나가수
mbc_sundaynight_nagasoo	jisiklog	POST	pyoxzjk-_rcxy		2011-08-15	오늘나가수순위가어떻게 tagquestion 누가우승햇 누가우승햇나 누가우승햇나요 tagquestion 나가수
mbc_sundaynight_nagasoo	kyoungt70	POST	pyoxzp7-bxvq		2011-08-15	원문 김범수 나가수 명예졸업 소감 여한 여 없다 잘 자다 놀다 웹
mbc_sundaynight_nagasoo	jisiklog	POST	pyoxzp9-_rcxy		2011-08-15	오늘나가수탈락자누군가 나가수
mbc_sundaynight_nagasoo	jisiklog	POST	pyoxzpa-_rcxy		2011-08-15	나가수순위어떻게 나가수순위어떻게되 tagquestion 누가탈락 tagquestion 나가수
mbc_sundaynight_nagasoo	slrkahffk96	POST	pyox_v9-5_urd		2011-08-17	그냥아무생각 평소 좋아하던범수님신곡이나왓길래다운 좋아하던범수님신곡이나왓길래다운받고 눕다 듣다 난생처음으로음악을듣고 울다 울컥정도 흔한일이 내가노래를듣고울날이올줄 처음듣는노래 원래 가사위주 들을라 들을라하는데 듣다보 듣다보니 노래후렴쯤 눈물이나왓더랜다 최고야이노래 가수 팬의소통이라고해야하나 음악으로교감을한단말 별로신경쓰는편이아니 이노래가나의마인드를새로고침해놧네 그냥귀에이어폰을꽂고노랠들엇을 위안이 위안이되면서 정체모를누군가 나를토닥토닥해주 나를토닥토닥해주는 안정감 tagsmile 나 나다 상품광고 tagsmile 버스를잡자 김범수
