program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	ddak5555	POST	pymkjn3-_ksy9		2011-08-19	보스 지키다 무느님 차무원 뇌구조 김재중 영웅재중 사진모음
sbs_boss	e2pro	POST	pymkjq7-r4pd		2011-08-20	지성 비서 비서를 하고있다 최강희 tagexclamation
sbs_boss	annabellee01	POST	pymkk97-_hjul		2011-08-19	긴머리웨이브 보스를지켜 최강희머리 여자헤어스타일추천
sbs_boss	lodeur87	POST	pymkkam-sa1w		2011-08-17	보스 지켜 지켜라 재미있긴한데 first first는 공주 남자
sbs_boss	kohl1004	POST	pymkkrp-yoe9e		2011-08-19	보스 지키다 젬잇어 tagsmile 넌내반 넌내반은 쪼다 뭔감 마지막 오긂님 끗 끗나 끗나도 아싑지 안암
sbs_boss	egoistyle	POST	pymkkxa-iu2p		2011-08-18	만나다 엊그제 만나다 만 것 친근 동생 완전 취하다 내 내다 침대 뻗다 자고 자다 자 있다 내일 내 출근 되다 되 녀석 재워놓고 나다 나 아직 잠들다 못하다 보스 지키다 다운 받다 봐야 봐야하 봐야하나 고민 있다 bar bar의 사장님 사장님과 알바생 알바생과 좀 조다 친하다 느낌 시간 넘다 bar bar에 버티다 앉다 밍그적거리 놀다 놀았 싶다 마음 들다 하다 하 하다 하지 매출 좀 조다 내드리다 괜찮겠지tagquestion
sbs_boss	hmx700	POST	pymklb6-z0r4		2011-08-19	나다 나 요즘 아 주 즐겨보다 드라마 tagexclamation 보스 지키다 tagexclamation 완죤 잼쏘 완죤완죤 보고 보다 보 반했으
sbs_boss	her5119	POST	pymklc0-cqdr		2011-08-17	보스를지켜라봤닼 tagsmile 재밋닼 tagsmile 드라마보고나니할게없어유 tagcry 모하지tagquestion잠도안오눈데유 tagcry
sbs_boss	mary136	POST	pymkloo-5858f		2011-08-18	보스 지키다 ost part tagsmile 네이버뮤직 보스 지키다 ost part
sbs_boss	comp12345	POST	pymkloz-yswz6		2011-08-17	년생 강희누님 tagsmile 낫다 나 살 사다 많다 tagsmile 보스를지켜라에서열연하시는뎁 누 누가 년생이라그러겟어 tagsmile 라디오프로 최강희 최강희의 볼륨 높이다 이것도듣지 tagsmile 오래간만에드라마컴백한거가타 너무좋아 우리 사랑 하다 둘 둘이 싸우지않게 하다 때론 의심 다투다 널 널다 사랑해아직 어리다 나다 지 나르다 나 믿다 언제 까다 까지 사랑 사랑 하다 영원 나 나다 약속할게
sbs_boss	hyoung9610	POST	pymkm4a-y80_3		2011-08-19	보스 지키다 ost 재중 지켜줄게
sbs_boss	jf277	POST	pymkmhu-ybo8j		2011-08-18	앜 tagsmile 보스 지키다 재밋닼 tagsmile 재밋닼 tagsmile 본부장 현빈성격닮은듯 tagsmile
sbs_boss	junes26	POST	pymkmj2-yxvov		2011-08-19	보스 지키다 회 월 일 방송 보기 보다
sbs_boss	yun0430a	POST	pymkm_1-l33a		2011-08-18	난 나다 날다 넌내반 안 안보 보스 지켜라 지켜라를 보다
sbs_boss	sprtmw	POST	pymkn0v-y_o9j		2011-08-18	보스 지키다 보다 보 앵그리버드 나이젤인가tagquestion피규어 얻다 어제 보스 아주 웃기다 tagsmile
sbs_boss	eratoskin	POST	pymkn2h-ybst1		2011-08-18	한밤 한밤의 tv연예 보스 지키다 허당 재벌 역 박영규 박영규와 유쾌 만남 만나다
sbs_boss	soulwoni	POST	pymknv6-yayhs		2011-08-17	요즘 요 유치뽕 드라마 빠지다 완전 구여운 tagsmile 난 나다 날다 저런 단순코믹 캐릭 캐릭이 넘 조다 보스를지켜 최강희 지성 최강동안 최강커플 연관검색어 이보영
sbs_boss	mm8794	POST	pymkoqs-yg5mr		2011-08-19	보스를지켜 닥 본 보다 사 사다 tagexclamation 다른드라마 차원이다르 tagexclamation 진짜재밌음 친구소개 actorjisung
sbs_boss	12ijs01	POST	pymkoue-5vxqw		2011-08-19	왘 tagsmile 보스 지키다 진짜 잼잇당 tagsmile
sbs_boss	soojin2509	POST	pymkpts-_qr2y		2011-08-18	헬로우 어제보스를지켜라존나잼 xc b 음 tagsmile 꺄 영웅재중대박 taglove tagsmile 비스트보단아니지 비스트보단아니지만 tagsmile
sbs_boss	o701	POST	pymkpzs-y80s9		2011-08-19	보스 지키다 짱잼잇음 tagsmile 에이핑크도짱 보스를지켜 흥해랏 보스 지키다 ost part
sbs_boss	alice0181	POST	pymkq5e-9xn1		2011-08-17	보스 지켜라 지켜라를 볼 보다 마음 준비 할 하다 시간 뎅뎅뎅뎅뎅 난 나다 날다 보스를지켜라의재중이옷을입힌코디를싫어하지만그래도잘생긴재중이 보스를지켜라의재중이옷을입힌코디를싫어하지만그래도잘생긴재중이를 보기위해 잠깐 갓다오껭 끈나구보자궁
sbs_boss	jinine4636	POST	pymkqax-m5vg		2011-08-17	모두 편안한밤 보내다 저 보스 지켜라보러갑니 지켜라보러갑니다 tagsmile
sbs_boss	dusrud57	POST	pymkqnj-lmyb		2011-08-17	아 쫌이따가 보스 지키다 닥본사 해야겄다 학원이야tagquestion
sbs_boss	phe122	POST	pymkrcq-_ci8m		2011-08-20	여인의향기 보스를지켜 재밋당 tagsmile
sbs_boss	yuin4878	POST	pymkrip-_sv03		2011-08-19	하 하다 일주일을기다려야보스를지켜라를볼수잇따 tagcry tagcry 지성오빠짱
sbs_boss	actorjisung	POST	pymkrrc-y4ju9		2011-08-19	오빠 tagexclamation 보스 지키다 완전 재밌어요tagsmile 공부 안하다 엄마한테 걸다 걸리다 혼났다늨tagsmile
sbs_boss	gkwlsrnjs12	POST	pymksh1-ytik8		2011-08-17	오다 보스 지켜라 지켜라한다 tagsmile ㅂㅇ 낼봐 낼봐요 tagsmile
sbs_boss	lovelycong00	POST	pymksi1-5uo57		2011-08-17	최강희 옷 보스를지켜 회 회 최강희 노은설 패션스타일 패션스타 의상 총모음
sbs_boss	918623	POST	pymksq7-_c4am		2011-08-19	우리그냥 사랑하게해주세 둘이싸우지않게 하다 때론 의심 다투다 널 널다 사랑 아직어린 나다 지 나를믿어줄래 언제까지까지 언제까지 사랑 사랑하게해주세 영원 나약속할 보스 지켜라ost
sbs_boss	alsgur8933	POST	pymksra-5s_02		2011-08-20	보스를지켜 tagexclamation 담주 징짜궁금허네 tagcry 재중이 재중이가 최강희한테 고백 tagsmile tagexclamation 지성 강희한테 고백 tagexclamation 담주 이야기 추측 고민에빠지 노은설tagquestion tagexclamation 아뉘 아뉘다 tagexclamation tagsmile 이야기를듣고 지성이 지성이가 있다 최강희 최강희를 어떻게해주겠죠 tagexclamation
sbs_boss	tr2011	POST	pymkt9p-_svgr		2011-08-18	드라마 삽입 곡 거의 거 다 좋다 tagexclamation 보스 지키다 ost part
sbs_boss	kjsomams9742	POST	pymktl6-5m7fv		2011-08-20	음 개인적 역시 보스를지켜라 여인의향기가잼씀
sbs_boss	suecis	POST	pymktto-yqj7c		2011-08-19	이제 보스 지키다 봐야쥥
sbs_boss	dhvh0402	POST	pymku4x-5u2gr		2011-08-18	핳핳 지금 이마트에 시간진짜느려 어서어서 시야오너 taglove 보스를지켜라봐야지 taglove 이마트 이마트에 빅뱅오빠들노래나왔으면좋겠어 taglove 빅뱅화이팅 tagexclamation
sbs_boss	seida2112	POST	pymkuh4-_pdx0		2011-08-19	보스 지키다 회 월 일
sbs_boss	sts5139	POST	pymkv4r-csng		2011-08-17	드뎌터 xc b 슴돠 tagexclamation 보스를지켜 xd 스씐 tagexclamation 꺄아 tagexclamation 재 재다 xc tagcry 어떠 tagcry
sbs_boss	rpduswn	POST	pymkv6k-__69g		2011-08-17	아 아이 일산 멀다 어떻다 정거장 가다 가늘다 분 분이 걸림tagquestion 오늘 보스 지키다 본방사수 못하다 tagcry ㅡ tagcry 집 가다 가늘다 가 길이 길다 길 멀다 멀구
sbs_boss	anna6371	POST	pymkvhl-ydzie		2011-08-19	보스를지켜라짱재미있어tagsmile
sbs_boss	gkwlsrnjs12	POST	pymkvxk-ytik8		2011-08-17	아 보스 지키다 재밋네 tagsmile
sbs_boss	jihae990412	POST	pymkw7l-5hvgq		2011-08-18	이신 이신이 왜 외다 이규원 이규원보 헤어지잔건데 헤어지잔건데에 tagcry 그리다 보스를지켜 왜 외다 둘다 키스
sbs_boss	dbalsdl17	POST	pymkwj6-yjn0q		2011-08-20	아 진짜 요즈으으음 보스 지키다 진짜 잼잇음 캬캬캬
sbs_boss	pang-gu	POST	pymkwjf-_si2f		2011-08-17	넌 널다 내다 반 보스 지키다 둘중 둘중에 뭐볼지 고민중 tagcry
sbs_boss	enter_6	POST	pymkxk_-57f04		2011-08-18	엔터식스 왕십리점 신규오픈 월 일 오늘 왕십리점 쉬즈미스 오픈 tagexclamation 보스 지켜라 최강희 최강희의 산뜻 오피스룩 오피스룩으 유명하죠tagquestion 특별 신규오픈기념 만원이상 구매시 우산증정하오 tagexclamation 오늘 엔터식스 행복 쇼핑 tagexclamation
sbs_boss	actorjisung	POST	pymkxlx-5xiyf		2011-08-19	보스 지키다 재미 빨다 다음편 보고싶어용
sbs_boss	dkfudk	POST	pymky4t-892j		2011-08-19	보스 지키다 재밌어 어제 울 울다 동생 보스를지켜라보자 해서 하다 울동생 넌내게 반 못밨당 tagexclamation
sbs_boss	sexymania83	POST	pymky66-5zsv4		2011-08-18	보스를지켜 지성 최강희 기습키스 러브모드 폭발 헉 공항장애 뭥미 tagcry 공항 가면 가다 나타나다 장애증상인감 tagsmile tv리포트
sbs_boss	tbrktbrk33	POST	pymkzl7-y_p4_		2011-08-18	보스 지키다
sbs_boss	duddnsl98	POST	pymkztp-_3lkx		2011-08-17	보스를지켜 보는사람 미투 꾸욱 눌러주세 눌러주세요 tagexclamation tagsmile
sbs_boss	lodeur87	POST	pymk_2r-sa1w		2011-08-17	보스를지켜 대박 어떻다 생각 했지tagquestion
sbs_boss	art831	POST	pymy0go-5rwdj		2011-08-18	요즘내 열혈시청중 보스를지켜 tagexclamation 지성 taglove 완죤 좋다 ㅁ
sbs_boss	art831	POST	pymy0t1-5rwdj		2011-08-18	보스를지켜 뇌구조
sbs_boss	hiwon0632	POST	pymy1em-yig3c		2011-08-17	보스 지키다 넘 재밋어 재밋어요 tagexclamation
sbs_boss	thestar_kr	POST	pymy1n7-_f39l		2011-08-16	일 오늘 임피리얼팰리스 호텔서 열리다 icaap 홍보대사 위촉식 그룹 jyj jyj가 참석 이 김재중 김재중은 드라마 보스 지키다 촬영 스케줄 불가피 불참
sbs_boss	fnfnzktja	POST	pymy1sj-50a3h		2011-08-17	보스 지키다 지성 최강희 달달 달달한 키스 나눠꺄 아 tagexclamation 키스신 tagexclamation 커플탄생tagquestion tagexclamation 오늘 tagexclamation 봐야 봐야되는데 tagexclamation 엄마땜 엄마땜에 못봐 tagcry 내 내다 보다 보리 tagexclamation 아시아투데 아시아투데이
sbs_boss	gahyun1107	POST	pymy32m-883r		2011-08-17	나 나다 내다 휴가가 휴가가여 tagsmile 오늘 보스를지켜 닥본사 tagexclamation tagsmile 아이 아 잼써 tagsmile
sbs_boss	hi--	POST	pymy3v4-eg_c		2011-08-16	내일 보스를지켜 하는 하는날 taglove
sbs_boss	wing4u	POST	pymy3w7-16s0		2011-08-15	여인의향기 보스를지켜 불굴의며느리 보다 보 요즘 대세 본부장님 인가봐 인가봐요 예전 실땅님 이었는데요 근데 어느쪽 어느쪽이 높다 직급이죠tagquestion 두다 다 재벌 세인건 알다 tagsmile
sbs_boss	evan1123	POST	pymy5k9-5ibez		2011-08-18	지성님 tagexclamation 보스 지키다 재밌어 재밌어요 tagexclamation 역시 명품연기네여 tagexclamation 정말 재밌어 재밌어요 tagexclamation
sbs_boss	gkxm1356	POST	pymy5m5-y3hmj		2011-08-17	오늘 내사 보스 지키다 보실 미투 클릭 tagexclamation
sbs_boss	frompic	POST	pymy5pf-_d1bz		2011-08-17	왕지혜머리 왕지혜단발머리 단발머리 여자숏컷 스타일 스타 오늘 새 시작 드라마 보스를지켜라에서재벌가 딸 따다 서나윤 역 나오다 예정 왕지혜 왕지혜
sbs_boss	abccc13	POST	pymy5zk-rz_i		2011-08-17	오늘 보스를지켜 보다 보 날 나다 taglove 시야 시 어서오너
sbs_boss	thd7289	POST	pymy6wc-yvbhe		2011-08-17	오늘 보스를지켜 봐야 봐야됨 tagexclamation 왜냐 왜냐하면 술취 일어나다 부끄러워하는게 나오다 ㅁ 악마캉 악마캉인가 tagsmile
sbs_boss	gilsun103	POST	pymy89q-5ozs3		2011-08-18	드라마 성균관 미스리플리 보스를지켜 힁 tagcry
sbs_boss	nka97	POST	pymy97n-_97rg		2011-08-17	꺆 tagexclamation 오늘 드라마 보스 지켜라 지켜라한다 tagexclamation
sbs_boss	aopp369	POST	pymyagf-9341		2011-08-18	하 하다 tagexclamation 보스를지켜 진 지다 짜다 웃기다 tagexclamation 뭐tagquestion tagexclamation 왕지혜따위 왕지혜따위가 우리 재중이 재중이를 차tagquestion 어떻 어떻해 그런일 있다 있다 tagexclamation 어이없다
sbs_boss	akdmaeofh	POST	pymyajc-qi9i		2011-08-17	아아아 tagcry 보스를지켜 김재중 키스신 아아아아아아아 tagcry 드라마 드라마 아 드라마
sbs_boss	jjas1726	POST	pymyanq-_c5ph		2011-08-17	앗 오늘 보스 지키다 하는날 하는날인데 못바뜸 tagcry tagcry 휴우잉 아 푹잘수있는건 오늘 밖 없다 얘들 얘들아 tagsmile 잠 자다 잘 자다 자둬 taglove 나도 나다 나 이제 씻다 자야겠다 뿅 tagexclamation
sbs_boss	smileparty	POST	pymyar9-ra68		2011-08-17	내일 내 tagexclamation 보스를지켜라 봐야겠군 tagexclamation tagsmile 기대 tagexclamation
sbs_boss	ekzmvl	POST	pymyazl-_fkfh		2011-08-17	시발 tagcry 보스를지켜 넌 널다 나한태 똥을줬어 tagcry 천우배 안본게 제일 제 다행 하 하다 ㅡ tagcry
sbs_boss	hmx700	POST	pymyb45-z0r4		2011-08-17	쪼다 있다 보스 지키다 보다 완전 재밌어 tagexclamation
sbs_boss	lovezero99	POST	pymyc0a-5nl78		2011-08-18	원래두 좋아하다 보스 지키다 를 보다 좋아하다 되다 재중오라버니 tagexclamation taglove 가 가다 부르다 보스 지켜라ost tagexclamation 지켜줄게 tagexclamation 현재 번째 듣구 잇써 잇써요 tagexclamation 밤 잘때두 듣구 자구 tagexclamation 공부하다가두 숙제하다가두 언제 언제나 노래 tagexclamation 여기서 번다 번 재중오빠 생일 생 월 일 의미하기두 하다 해 tagexclamation taglove
sbs_boss	kjejkjej	POST	pymyc6_-ycbf8		2011-08-17	전 절다 보스 지켜라 지켜라를 시청해야겠네 tagsmile 미투 미투는 계속할거니까 미치다 tagexclamation 나 놀자구 tagsmile
sbs_boss	haerang_lee	POST	pymyczd-04an		2011-08-17	아 방금 티비 들려오다 오늘 세럴데이나잇 보스를지켜라 나온겅밐tagquestion tagsmile
sbs_boss	lee690625	POST	pymyd26-y1awc		2011-08-17	넌내반도잼있고보스를지켜라도잼
sbs_boss	rkfaorl777	POST	pymydwd-b_js		2011-08-17	칭규 taglove 오늘 넌내반 보는거 잊지마세 잊지마세요 tagcry 보스를지켜라or공남도재밌지 tagcry 넌내반작가테러준비 tagsmile
sbs_boss	hayan4627	POST	pymyel3-r9ab		2011-08-16	내일 tagexclamation 빠밤빠밤 일주일 사다 사 이유 바 이것tagquestion 보스 지키다 하다 하 날 일주일동안 너무너무 힘들다 기다리다 taglove 차무원 본부장님
sbs_boss	good_bb	POST	pymyfda-_hfc9		2011-08-16	보스 지키다 봐tagquestion 이거 재밌어 tagsmile ㄱ우ㅅ겨 tagsmile 뭘까 드라마 tagsmile
sbs_boss	ekzmvl	POST	pymyg9y-_fkfh		2011-08-17	지금 열시 열시에 집 도착 보스를지켜 본당 tagsmile 지금 브금 지켜줄게mr piano ver 이
sbs_boss	k54rose	POST	pymygop-ymoy_		2011-08-17	드라마 보다 넘 재밌네 재밌네요 지성 왜케 웃겨요tagsmile 보스를지켜 보는중
sbs_boss	dfsh53	POST	pymygrv-_02wl		2011-08-17	재중 지켜줄게 네이버앱 음악검색 보스 지키다 ost part
sbs_boss	gwj01061	POST	pymyh7j-_sffu		2011-08-18	월화 월화는 스파이명월 수목 보스를지켜 토일 토일은 여인의향기 바쁘다바뻐
sbs_boss	ryuri0705	POST	pymyh89-z9id		2011-08-18	오류 tagcry 꿋꿋히 올림 올리다 tagsmile 지성님 지성님과 커플티 taglove tagsmile 근데 하필 표정 저래 조치아 조치아나 tagcry tagsmile 열시 열시에 티비를끄지 않다 보스를지켜 보곱파 tagsmile
sbs_boss	akdmaeofh	POST	pymyhz_-qi9i		2011-08-17	보스 지키다 완전 잼써 차무원 진리 tagsmile
sbs_boss	laura9709	POST	pymyiai-ypvlg		2011-08-17	씨뎅 tagcry tagcry 학원때메보스를지켜라첨부터못봄 tagcry
sbs_boss	kate0147	POST	pymyifd-5s0i3		2011-08-17	아홍홍홍홍홍 오늘 진짜 대박 tagexclamation tagsmile 드라마 시작 전 물 마시다 보스 지켜라 지켜라를 보고 보다 보 샤워 아니다 샤워 먼저 하다 생각 있다 울 울다 빅뱅 빅뱅이 찍다 써니텐 스파클링 에이드 광고 나오는거 처음 끝 다 보다 말이징 tagexclamation 캬아아아 조오타 tagexclamation 결국 보고 보다 보 씻다 결정 tagsmile
sbs_boss	asdfgahj	POST	pymyj2d-_glom		2011-08-18	보스 지키다 최강희 최강희의 비서룩 따라잡다
sbs_boss	juyoung0508	POST	pymyj44-yoo1i		2011-08-18	오랜만에하는미투데 tagsmile 한참안하고있다가또꽂혔네요 tagsmile 요즘넘잼있는보스를지켜라기다리고이츰니 시간만기다리면 tagcry
sbs_boss	qus129	POST	pymyke0-_tw7d		2011-08-17	아 tagsmile 보스 지키다 넘 잼 말양 tagsmile 언능 동방신기 합체햇음 조겟당 tagcry 넘 슬퍼잉 o o 흐규 흐규 보스 지키다 ost part
sbs_boss	qus129	POST	pymykm7-_tw7d		2011-08-17	tagsmile 오늘 tagsmile 보스 지키다 한당 tagsmile 우 앙 기대기대 tagsmile
sbs_boss	wusl0429	POST	pymylkv-5qxws		2011-08-18	보스를지켜 한마디 닥치고본방사수지성지성앓 taglove
sbs_boss	ia07119	POST	pymymld-alrq		2011-08-18	우리그냥사랑하게해주세 내 내다 이야긴 아니다 요즘 보스 지키다 넘 잘 자다 보고 보다 보 있다 이노래 이노래도 정말 좋다 tagexclamation 에이핑크 요즘 뜨다 있는듯tagquestion 박초롱 박초롱도 그렇다 보스 지키다 ost part
sbs_boss	dorm0	POST	pymymlf-_o_r6		2011-08-17	보스를지켜 보는중 tagsmile 앜 tagsmile
sbs_boss	ssj0991	POST	pymyn0i-_g1o4		2011-08-18	요즘 보스 지키다 에서 김재중 연기 진짜 잘 생각 tagsmile
sbs_boss	yoonmihy	POST	pymyn27-ykpci		2011-08-18	보스 지키다 오늘 본방사수 미션클리어 tagexclamation taglove
sbs_boss	hello3245	POST	pymyn76-ubh1		2011-08-18	헐 보스 지키다 보다 웃다 웃음 떠나다 않다 않는구 아아앙 아아앙아 왜 좋다 tagcry 지성 재중님 재중님이 멋있넹 tagcry
sbs_boss	thswkd3381	POST	pymyn7t-_tvl6		2011-08-18	넌 널다 내다 반햇어 종방 햇네 햇네여 지금 보스를지켜 봅시 봅시다 tagexclamation 완전 재밋어 재밋어요 tagsmile
sbs_boss	thd7289	POST	pymynf_-yvbhe		2011-08-18	나 나다 내일 내 보스 지키다 못보는뎈 tagsmile 못볼꼴 안보고좋네 얼쑤
sbs_boss	phr3621	POST	pymynhq-yol7m		2011-08-18	보스를지켜 담주기대할께욧 tagexclamation tagsmile
sbs_boss	s0s0s0	POST	pymynni-ydyr		2011-08-18	아 보스 어느집 강아지 이름 말 tagsmile 보스 지키다 재밌따아 지성인도 지성인 왕찌질이 왕찌질이도 싫다 말
sbs_boss	multy_ctrl18	POST	pymyo3z-_0fko		2011-08-18	오늘 보스를지켜 가 가다 하는구낭 흐흐흐
sbs_boss	eun9128	POST	pymyo46-lr6b		2011-08-16	최강희패션 최강희블라우스 최강희비서룩 보스를지켜라최강희블라우스 최강희도트블라우스 최강희옷 노은설블라우스
sbs_boss	kminhee97	POST	pymyo4k-532w		2011-08-17	나다 나 보스 지켜라 지켜라를 보고 보다 보 싶다 tagexclamation 아빠 공주 남자 보시려 하시고 하시 tagexclamation 아아아아아아아아악 tagexclamation
sbs_boss	kb0664	POST	pymyo71-rfqj		2011-08-17	어 tagcry 울동생보스를지켜라보기전에내가넌내반을사수 울동생보스를지켜라보기전에내가넌내반을사수하러 울동생방에서tv왜잘안보는거얌 tagcry
sbs_boss	haejin9409	POST	pymyoff-5bhvy		2011-08-18	오늘 보스 지키다 하는 하는날 tagexclamation tagsmile 웃긴거같애 tagsmile
sbs_boss	eachto	POST	pymyoiw-j4xv		2011-08-18	아 tagcry 보스 지켜라못본다 tagcry tagcry
sbs_boss	dlaqhfk7028	POST	pymyook-5v3ej		2011-08-18	넌내게반했어보스를지켜라공주의남자 중 뭐봐요tagquestion 난 나다 날다 다보는데 tagsmile 근데 재미있는걸 고르다 골 tagsmile
sbs_boss	actorjisung	POST	pymyorh-_5awe		2011-08-18	올 태양을삼켜 김수 김수로 로얄패밀리 보스를지켜 런닝맨 힐링캠프 오래된잡지책 오래된인터넷기사 당신이라는사람은얼마나한결같은지요ㅡ오래된종이냄새가날것 당신이라는사람은얼마나한결같은지요ㅡ오래된종이냄새가날것같네 당신이라는사람은얼마나한결같은지요ㅡ오래된종이냄새가날것같네요 늘다 그렇게변함없이우리곁에계셔주시길 감사 당신
sbs_boss	smileparty	POST	pymyosg-ra68		2011-08-17	오다 쫌 보스 지키다 하다 taglove
sbs_boss	samuel1216	POST	pymypbn-e1do		2011-08-18	오마이갓오늘보스를지켜라하면또일주일기다려야되오미친마치회전목마타고부산가는기분이랄까 노전설짱
sbs_boss	pha222	POST	pymypch-54tww		2011-08-17	아 오늘 보 지 하다 하는구 tagexclamation 몰랐네 tagsmile 보 지 보스 지키다
sbs_boss	sally_so	POST	pymypgw-jgjo		2011-08-18	오늘 보스 지키다 하다 하 날 나다 tagexclamation 지성 taglove 최강희 잘 자다 됬으면 좋다 tagexclamation 보스 지키다 지성 최강희 재중 수목드라마
sbs_boss	smilejojo621	POST	pymyq0r-_sav3		2011-08-17	kim jae joong 보스 지키다 ost part
sbs_boss	bogang1307	POST	pymyqaf-5h0n2		2011-08-17	끄악 tagexclamation 지성 최강희 키스신 tagsmile 왕지혜 왕지혜하 준수돜 tagsmile 보스 지키다 재밌엏 tagsmile
sbs_boss	das03068	POST	pymyqhe-otza		2011-08-18	좀있으면보스를지켜라한닺재밌겠따
sbs_boss	candy-oh	POST	pymyql2-_j0zo		2011-08-18	보스 지키다
sbs_boss	altjd2577	POST	pymyqpc-2ytr		2011-08-18	운동을 운동을하 이제곧 시 보스 지키다 한당
sbs_boss	dreamgy04	POST	pymyrk6-_ywr5		2011-08-18	보스 지키다 회 다시보기 키스신 월 일
sbs_boss	qkrwldnjs852	POST	pymys0n-yqey_		2011-08-17	보스를지켜 taglove 완전진심 지성 귀엽다 tagsmile 무느님 무느님이 어떻다 tagcry tagcry tagsmile 여튼완전재밌음 tagsmile
sbs_boss	hello3245	POST	pymys0p-ubh1		2011-08-18	그럼 나님 나님은 시티헌터 시티헌터의 후속작 보스 지켜라 지켜라를 보다 가겠슴돠 긔엽긔 긔엽긔는 해도 하다 해 긔엽긔
sbs_boss	xiangren	POST	pymys5w-y9sh1		2011-08-18	보스 지키다 완전 재미 대박
sbs_boss	eachto	POST	pymys7a-j4xv		2011-08-18	보스 지키다 어떻게되는지쫌 제발 알리다 tagsmile
sbs_boss	baekzen	POST	pymysbw-_eys4		2011-08-16	어제 보스를지켜라보 최강희 최강희가 먹고 있다 빵 맛나보 맛나보여서 오늘 어쩌다 고고 고다 tagexclamation 허니바케뜨볼tagquestion 암튼 빵이름 참 차다 귀엽다 tagexclamation 지난날 후회 좌절 동경 삶 대한 대하다 부럽다 부러움 박탈감등 앞 인생 아무 상관 없다 뜸금 타이밍 깨닫다 진짜 일 어떻다 되었든간에 책임감 정말 없다 없구 한회출연료 사회초년생 연봉 비슷 비슷하게 받다 참 차다 t t 난 나다 날다 회사다닐때 진짜 도망가고싶다 백번 백번을 생각 결국 처리해야 사람 나 없다 생각 정말 울며일 쏭 가버리는구 가버리는구나 헐
sbs_boss	jungds97	POST	pymysc0-oe7l		2011-08-18	쉼쉼 쉼쉼해 보스를지켜라봐야지 tagsmile
sbs_boss	yei0414	POST	pymysc_-5p_xx		2011-08-18	에휴 시간동안 과학보고서쓰느라죽는줄 알다 보스를지켜라나봐야짓 taglove
sbs_boss	hongah88	POST	pymysdq-_jaj3		2011-08-18	보스 지키다 한다아아아ㅏ tagsmile
sbs_boss	beiky77	POST	pymysjk-yq18n		2011-08-18	보스 지키다 보구 오껨 문쟈 문쟈해
sbs_boss	ej960614	POST	pymysqu-yyz0n		2011-08-18	아 보스 tagsmile 지성 최강희 최강희랑 있다 진짜 초딩 대화 보고 보다 보 있다 같앜 tagsmile 귀욤돋넹 tagsmile
sbs_boss	46090731	POST	pymytol-5jkxe		2011-08-17	최강희 최강희도 최강희지 지성캐릭터 넘 맘에든다tagsmile 보스를지켜 넘잼있옹 tagsmile
sbs_boss	hhhgusdk11	POST	pymyuge-51o_9		2011-08-18	공주의남자vs보스를지켜라bvs넌내게반
sbs_boss	mynewcloset	POST	pymyuxz-xl3k		2011-08-18	보스를지켜 최강희 월 일 보스 지키다 회 캡쳐 최강희 최강희머리 최강희패션 최강희스타일 최강희코디 최강희옷 오피스룩 마이뉴클로젯
sbs_boss	coollife2000	POST	pymyuzr-_p6h5		2011-08-17	지성 빠지다 되다 ㅇ 지성 수목드라마 보스 지키다 최강희 최강희와 함 연기 펼치다 오늘 노은설 고백 하다 하 차지헌 tagsmile 내 나 나이 훨씬 적다 적지 지성 낫다 나 귀엽다 tagsmile ㄷ 울 울다 엄마 동갑 지성 tagcry 하다 하지 나이 속이다 tagsmile
sbs_boss	prettysandk	POST	pymyv5z-_sk0n		2011-08-18	보스를지켜 tagexclamation 아미쵸 tagcry 로맨틱 코매디를원 tagcry 래 좋아하던나였기에너무너무 재밌음 tagcry 아 한시 눈 땔수가없넹 tagexclamation
sbs_boss	0121jsy	POST	pymyv8o-0dvp		2011-08-18	보스를지켜라오늘처음봤는데앞으로무조건챙겨봐야겠엉 tagsmile 영웅재중은완전멋 tagcry 옆모습조각이고완전 tagsmile 지성은완전귀요미 taglove 객관적으로주관적
sbs_boss	kimny1011	POST	pymyvao-yhzva		2011-08-18	무느님 무느님해 남자 다갸지말란말 다갸지말란말이 최강희누님께 지성님 지성님이 있다
sbs_boss	521wjd	POST	pymyvba-pxai		2011-08-18	보스를지켜 대박 tagexclamation 지성완죤귀요미 김재중은진짜잘생겼다 tagsmile
sbs_boss	mrki	POST	pymyvdm-nva2		2011-08-18	하 하다 tagcry 보스를지켜라보니까내가다떨린다 tagcry taglove 오랜만에소녀같은설레임느꼈네진짜 tagsmile 짜응 tagcry taglove 소녀처럼설레였다고해야 괜히차지헌따라
sbs_boss	honey031226	POST	pymyvla-_ttjk		2011-08-18	아 아이 tagexclamation taglove 재중 tagcry tagcry 난너의그 뽀뽀신tagquestion tagsmile 동방아이들 차마키스라고 tagsmile 의뽀뽀신 tagsmile 해탈의경지에이르럿지 볼때마다어색 tagsmile 무튼 tagexclamation 너무멋졋다 taglove 턱선 tagcry 지성이랑최강희도긔여웟듬 tagsmile 왕지혜진짜예쁨 tagsmile 완전선남선녀 tagexclamation 보스를지켜 흥하다 tagexclamation taglove
sbs_boss	jwmina	POST	pymyvml-y5z0s		2011-08-18	tagcry ㅗ tagcry 보스 지켜라 지켜라에 정용화나왓으면 바보 상상이지만 tagsmile
