program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_fallinlove	byw228	POST	pymymcd-ybu5y		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ikolp1122	POST	pymymmz-5mdd8		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ikolp1122	POST	pymymmz-5mdd8		2011-08-17	SEE	1.0	보다
mbc_fallinlove	1230302	POST	pymyn43-y7ozq		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	1230302	POST	pymyn43-y7ozq		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	1230302	POST	pymyn43-y7ozq		2011-08-18	POSITIVE	1.0	재미있
mbc_fallinlove	206060	POST	pymyn4q-1mql		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	206060	POST	pymyn4q-1mql		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	kcdh1821	POST	pymyn74-ylzuw		2011-08-18	SWEAR	1.0	존나
mbc_fallinlove	leep0926	POST	pymyn7h-_yu14		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	leep0926	POST	pymyn7h-_yu14		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	lovesulliu	POST	pymynim-_9kbv		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	wkdtodus777	POST	pymynsr-5e4nl		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	wldud_1114	POST	pymyoj5-yhr7q		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	wldud_1114	POST	pymyoj5-yhr7q		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dlaqhfk7028	POST	pymyook-5v3ej		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	dlaqhfk7028	POST	pymyook-5v3ej		2011-08-18	POSITIVE	1.0	재미있
mbc_fallinlove	2ne1nice	POST	pymyq6p-o5ss		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	2ne1nice	POST	pymyq6p-o5ss		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	2ne1nice	POST	pymyq6p-o5ss		2011-08-18	SADNESS	1.0	우울
mbc_fallinlove	amykim5	POST	pymyq6_-_bzez		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	amykim5	POST	pymyq6_-_bzez		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	amykim5	POST	pymyq6_-_bzez		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	njh1730	POST	pymys0s-5jwyx		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	njh1730	POST	pymys0s-5jwyx		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	njh1730	POST	pymys0s-5jwyx		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	njh1730	POST	pymys0s-5jwyx		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	njh1730	POST	pymys0s-5jwyx		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	njh1730	POST	pymys0s-5jwyx		2011-08-17	SEE	1.0	보다
mbc_fallinlove	hn06123	POST	pymysj6-e6j6		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	hn06123	POST	pymysj6-e6j6		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hn06123	POST	pymysj6-e6j6		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dear_fairy	POST	pymysjz-ywlha		2011-08-17	SMILEMARK	1.0	흐
mbc_fallinlove	dear_fairy	POST	pymysjz-ywlha		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	skyblossom	POST	pymysk2-_wzzf		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	skyblossom	POST	pymysk2-_wzzf		2011-08-17	POSITIVE	1.0	좋다
mbc_fallinlove	skyblossom	POST	pymysk2-_wzzf		2011-08-17	NEGATIVE	1.0	싫다
mbc_fallinlove	skyblossom	POST	pymysk2-_wzzf		2011-08-17	SEE	1.0	보다
mbc_fallinlove	rlagywls9073	POST	pymysl6-59ax_		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rlagywls9073	POST	pymysl6-59ax_		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	tldnjs792	POST	pymyst4-51_j0		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	tldnjs792	POST	pymyst4-51_j0		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tldnjs792	POST	pymyst4-51_j0		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	tldnjs792	POST	pymyst4-51_j0		2011-08-17	SEE	1.0	보다
mbc_fallinlove	tlsgpals2	POST	pymys__-_hcd0		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	ynk9	POST	pymytah-5bj_1		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	ynk9	POST	pymytah-5bj_1		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	teletobi1018	POST	pymyuxn-_puea		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	junjieun1012	POST	pymyv3c-yzaqx		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	kelly0702	POST	pymyv56-jsqi		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kelly0702	POST	pymyv56-jsqi		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kelly0702	POST	pymyv56-jsqi		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	kelly0702	POST	pymyv56-jsqi		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	sally7175	POST	pymyv5l-yqrq9		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	dnlalswl0201	POST	pymyv92-5900u		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	dnlalswl0201	POST	pymyv92-5900u		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dnlalswl0201	POST	pymyv92-5900u		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	hayoorin	POST	pymyvb1-5d2pn		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	hayoorin	POST	pymyvb1-5d2pn		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	minsea1012	POST	pymyvbb-_94cu		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	minsea1012	POST	pymyvbb-_94cu		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	znahs	POST	pymyvdo-y0_gx		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	znahs	POST	pymyvdo-y0_gx		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	znahs	POST	pymyvdo-y0_gx		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	rlawldus0567	POST	pymyvf2-yaz0k		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	rlawldus0567	POST	pymyvf2-yaz0k		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	acrxo	POST	pymyvgm-ytj_p		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	sbr06190	POST	pymyvh7-5myip		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	doyeon721	POST	pymyvha-5l6p_		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	doyeon721	POST	pymyvha-5l6p_		2011-08-18	SADNESS	1.0	슬프다
mbc_fallinlove	jia6970	POST	pymyvnm-yntg_		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	jia6970	POST	pymyvnm-yntg_		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	jia6970	POST	pymyvnm-yntg_		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	geonhee2112	POST	pymyvpm-551af		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	geonhee2112	POST	pymyvpm-551af		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	geonhee2112	POST	pymyvpm-551af		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	geonhee2112	POST	pymyvpm-551af		2011-08-18	SADNESS	1.0	슬프다
mbc_fallinlove	geonhee2112	POST	pymyvpm-551af		2011-08-18	SEE	1.0	보다
mbc_fallinlove	dnduswl1218	POST	pymyvru-yt9mr		2011-08-18	PRESENT	1.0	올해
mbc_fallinlove	dnduswl1218	POST	pymyvru-yt9mr		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dnduswl1218	POST	pymyvru-yt9mr		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	cloudyone	POST	pymyvv1-yuaet		2011-08-18	PRESENT	2.0	오늘 이제
mbc_fallinlove	cloudyone	POST	pymyvv1-yuaet		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	jwmina	POST	pymyv_2-y5z0s		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	jwmina	POST	pymyv_2-y5z0s		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	jwmina	POST	pymyv_2-y5z0s		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	micky0310	POST	pymyv_t-isa1		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	micky0310	POST	pymyv_t-isa1		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	micky0310	POST	pymyv_t-isa1		2011-08-18	POSITIVE	2.0	좋다 좋아하다
mbc_fallinlove	micky0310	POST	pymyv_t-isa1		2011-08-18	SEE	1.0	보다
mbc_fallinlove	sbohyun	POST	pymywiu-m3vt		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	sbohyun	POST	pymywiu-m3vt		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	sbohyun	POST	pymywiu-m3vt		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sbohyun	POST	pymywiu-m3vt		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	sbohyun	POST	pymywiu-m3vt		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	beastc	POST	pymyxjr-55as_		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	beastc	POST	pymyxjr-55as_		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	beastc	POST	pymyxjr-55as_		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	tlsrbql	POST	pymyz39-ij_l		2011-08-17	CRYMARK	1.0	흑흑
mbc_fallinlove	tlsrbql	POST	pymyz39-ij_l		2011-08-17	POSITIVE	1.0	좋다
mbc_fallinlove	tlsrbql	POST	pymyz39-ij_l		2011-08-17	SEE	1.0	보다
mbc_fallinlove	sooyeun1016	POST	pymyz4w-ysqwg		2011-08-17	QUANTIFIER	1.0	너무
mbc_fallinlove	1230302	POST	pymyze_-y7ozq		2011-08-18	PRESENT	1.0	지금
mbc_fallinlove	wlsdks23	POST	pymyzj2-y0z6z		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	zinipig	POST	pymyzry-yeayy		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	zinipig	POST	pymyzry-yeayy		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	zinipig	POST	pymyzry-yeayy		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	zinipig	POST	pymyzry-yeayy		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	zinipig	POST	pymyzry-yeayy		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	kimhyunjy	POST	pymyzwb-xhd_		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	wldud_1114	POST	pymy_8j-yhr7q		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	wldud_1114	POST	pymy_8j-yhr7q		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wldud_1114	POST	pymy_8j-yhr7q		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	alzl0515	POST	pym_2cq-5bq5j		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	alzl0515	POST	pym_2cq-5bq5j		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	alzl0515	POST	pym_2cq-5bq5j		2011-08-18	SEE	1.0	보다
mbc_fallinlove	sarahsubin	POST	pym_3ek-ydmi0		2011-08-19	PAST	1.0	어제
mbc_fallinlove	sarahsubin	POST	pym_3ek-ydmi0		2011-08-19	PRESENT	2.0	지금 오늘
mbc_fallinlove	sarahsubin	POST	pym_3ek-ydmi0		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sarahsubin	POST	pym_3ek-ydmi0		2011-08-19	NEGATIVE	1.0	미워
mbc_fallinlove	sarahsubin	POST	pym_3ek-ydmi0		2011-08-19	SADNESS	2.0	슬프다 슬프
mbc_fallinlove	sarahsubin	POST	pym_3ek-ydmi0		2011-08-19	SEE	1.0	보다
mbc_fallinlove	tpdk0902	POST	pym_3r9-_spjj		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kimhoojin	POST	pym_4xe-y34hl		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	dnflwla13	POST	pym_5oz-ymej_		2011-08-16	FUTURE	1.0	내일
mbc_fallinlove	dnflwla13	POST	pym_5oz-ymej_		2011-08-16	POSITIVE	1.0	좋다
mbc_fallinlove	dnflwla13	POST	pym_5oz-ymej_		2011-08-16	ANXIETY	1.0	걱정
mbc_fallinlove	wjsgywls17	POST	pym_736-aido		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	wjsgywls17	POST	pym_736-aido		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	wjsgywls17	POST	pym_736-aido		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	njh1730	POST	pym_79i-5jwyx		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	njh1730	POST	pym_79i-5jwyx		2011-08-18	SEE	1.0	보다
mbc_fallinlove	hwanjuluv	POST	pym_7fp-_adeh		2011-08-18	SEE	1.0	보다
mbc_fallinlove	chung251	POST	pym_7ul-y6n8k		2011-08-18	PRESENT	2.0	오늘 지금
mbc_fallinlove	chung251	POST	pym_7ul-y6n8k		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	chung251	POST	pym_7ul-y6n8k		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	njh1730	POST	pym_8dk-5jwyx		2011-08-18	PRESENT	2.0	지금 오늘
mbc_fallinlove	njh1730	POST	pym_8dk-5jwyx		2011-08-18	QUANTIFIER	1.0	너무
mbc_fallinlove	njh1730	POST	pym_8dk-5jwyx		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	njh1730	POST	pym_8dk-5jwyx		2011-08-18	NEGATIVE	1.0	아쉬
mbc_fallinlove	shcool2514	POST	pym_9oi-51iny		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	shcool2514	POST	pym_9oi-51iny		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	yunseo9941	POST	pym_a13-_elpz		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	yunseo9941	POST	pym_a13-_elpz		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yunseo9941	POST	pym_a13-_elpz		2011-08-18	CRYMARK	2.0	흑흑 tagcry
mbc_fallinlove	yjyj3872	POST	pym_acm-ybdkx		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yjyj3872	POST	pym_acm-ybdkx		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	yjyj3872	POST	pym_acm-ybdkx		2011-08-18	SADNESS	1.0	슬프다
mbc_fallinlove	jboj88	POST	pym_ahh-_3g4c		2011-08-19	POSITIVE	1.0	사랑하
mbc_fallinlove	lisa502	POST	pym_axp-1cuf		2011-08-18	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	lisa502	POST	pym_axp-1cuf		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	lisa502	POST	pym_axp-1cuf		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	lisa502	POST	pym_axp-1cuf		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	lisa502	POST	pym_axp-1cuf		2011-08-18	SEE	1.0	보다
mbc_fallinlove	dlins	POST	pym_b7s-_szte		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dlins	POST	pym_b7s-_szte		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sol9546	POST	pym_bw6-yza8a		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sol9546	POST	pym_bw6-yza8a		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sol9546	POST	pym_bw6-yza8a		2011-08-19	POSITIVE	1.0	좋아하다
mbc_fallinlove	wlals6648	POST	pym_cuk-y72_2		2011-08-19	PAST	1.0	어제
mbc_fallinlove	wlals6648	POST	pym_cuk-y72_2		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	lomino	POST	pym_fjn-jsf_		2011-08-19	POSITIVE	1.0	즐겁다
mbc_fallinlove	wjddus1788	POST	pym_fqj-_0jxk		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	wjddus1788	POST	pym_fqj-_0jxk		2011-08-18	POSITIVE	1.0	좋아하다
mbc_fallinlove	iog1307	POST	pym_frg-88na		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	iog1307	POST	pym_frg-88na		2011-08-19	SEE	1.0	보다
mbc_fallinlove	tjddn31	POST	pym_ga1-sm1m		2011-08-18	PRESENT	2.0	오늘 이제
mbc_fallinlove	tjddn31	POST	pym_ga1-sm1m		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	sjy4219	POST	pym_i1q-ykb_z		2011-08-18	PRESENT	2.0	오늘 이제
mbc_fallinlove	sjy4219	POST	pym_i1q-ykb_z		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	tkschrhdwn	POST	pym_i56-yde4j		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tkschrhdwn	POST	pym_i56-yde4j		2011-08-18	SEE	1.0	보다
mbc_fallinlove	ckdwh217	POST	pym_j2r-_ty1n		2011-08-19	PAST	1.0	어제
mbc_fallinlove	ckdwh217	POST	pym_j2r-_ty1n		2011-08-19	QUANTIFIER	1.0	아주
mbc_fallinlove	ckdwh217	POST	pym_j2r-_ty1n		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ckdwh217	POST	pym_j2r-_ty1n		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	ckdwh217	POST	pym_j2r-_ty1n		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	dlskflk3	POST	pym_j9v-5abad		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	wisdom12-_-	POST	pym_jbb-_1vxw		2011-08-19	PAST	1.0	어제
mbc_fallinlove	wisdom12-_-	POST	pym_jbb-_1vxw		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	bear0008	POST	pym_jyq-_b6zz		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	bear0008	POST	pym_jyq-_b6zz		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	bear0008	POST	pym_jyq-_b6zz		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	bear0008	POST	pym_jyq-_b6zz		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	bear0008	POST	pym_jyq-_b6zz		2011-08-19	SEE	1.0	보다
mbc_fallinlove	shys1422	POST	pym_l29-_c2q7		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	shys1422	POST	pym_l29-_c2q7		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	shys1422	POST	pym_l29-_c2q7		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	shys1422	POST	pym_l29-_c2q7		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	shys1422	POST	pym_l29-_c2q7		2011-08-18	SEE	1.0	보다
mbc_fallinlove	jduswjd12	POST	pym_l2i-y0vjs		2011-08-18	QUANTIFIER	1.0	너무
mbc_fallinlove	jduswjd12	POST	pym_l2i-y0vjs		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	jduswjd12	POST	pym_l2i-y0vjs		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	jduswjd12	POST	pym_l2i-y0vjs		2011-08-18	POSITIVE	1.0	재미있
mbc_fallinlove	najulady	POST	pym_la4-_sr2b		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	najulady	POST	pym_la4-_sr2b		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	gksekql010	POST	pym_lc0-q4ai		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	gksekql010	POST	pym_lc0-q4ai		2011-08-18	POSITIVE	1.0	좋아
mbc_fallinlove	hellohihi12	POST	pym_lc5-_iziy		2011-08-18	PRESENT	1.0	지금
mbc_fallinlove	kob115	POST	pym_lcy-_s1z9		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kob115	POST	pym_lcy-_s1z9		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	kob115	POST	pym_lcy-_s1z9		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	96joobar	POST	pym_lf6-_65wq		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	96joobar	POST	pym_lf6-_65wq		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	lisa502	POST	pym_lly-1cuf		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	lisa502	POST	pym_lly-1cuf		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	lisa502	POST	pym_lly-1cuf		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	jihae1000	POST	pym_lnm-5zk2k		2011-08-18	QUANTIFIER	1.0	너무
mbc_fallinlove	jihae1000	POST	pym_lnm-5zk2k		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	21510365	POST	pym_lpm-yj2tv		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	21510365	POST	pym_lpm-yj2tv		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	21510365	POST	pym_lpm-yj2tv		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	hk5311447	POST	pym_lsa-ygi37		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	hk5311447	POST	pym_lsa-ygi37		2011-08-18	FUTURE	1.0	내일
mbc_fallinlove	hk5311447	POST	pym_lsa-ygi37		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hk5311447	POST	pym_lsa-ygi37		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hk5311447	POST	pym_lsa-ygi37		2011-08-18	NEGATIVE	1.0	싫다
mbc_fallinlove	rkdekwjd28	POST	pym_lwp-_hpmf		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rkdekwjd28	POST	pym_lwp-_hpmf		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	limjaeseok2	POST	pym_lwx-5qank		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	limjaeseok2	POST	pym_lwx-5qank		2011-08-18	SMILEMARK	1.0	흐
mbc_fallinlove	limjaeseok2	POST	pym_lwx-5qank		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	csg06106	POST	pym_m30-yb_fo		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	csg06106	POST	pym_m30-yb_fo		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	csg06106	POST	pym_m30-yb_fo		2011-08-18	SEE	1.0	보다
mbc_fallinlove	coolcool0104	POST	pym_m32-26u1		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	coolcool0104	POST	pym_m32-26u1		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	21510365	POST	pym_m4a-yj2tv		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	21510365	POST	pym_m4a-yj2tv		2011-08-18	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	21510365	POST	pym_m4a-yj2tv		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dkdud0586	POST	pym_mfu-_bmun		2011-08-16	LOVEMARK	1.0	taglove
mbc_fallinlove	skswpdlfdlqj	POST	pym_n0w-yxht_		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	dlsrks3695	POST	pym_n48-_r8e3		2011-08-19	PAST	1.0	어제
mbc_fallinlove	dlsrks3695	POST	pym_n48-_r8e3		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dlsrks3695	POST	pym_n48-_r8e3		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	wendyhan03	POST	pym_p3b-2wjc		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	yesjin0302	POST	pym_pv4-yuits		2011-08-19	POSITIVE	1.0	행복
mbc_fallinlove	lomino	POST	pym_rlk-jsf_		2011-08-19	PAST	1.0	엊그제
mbc_fallinlove	dayoun19	POST	pym_s1e-y_met		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	dayoun19	POST	pym_s1e-y_met		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	jame5239	POST	pym_sc8-j9lx		2011-08-19	PAST	1.0	어제
mbc_fallinlove	jame5239	POST	pym_sc8-j9lx		2011-08-19	SADNESS	1.0	슬프다
mbc_fallinlove	jw03277	POST	pym_u6s-yh2ah		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	jw03277	POST	pym_u6s-yh2ah		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	jw03277	POST	pym_u6s-yh2ah		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	jw03277	POST	pym_u6s-yh2ah		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	jw03277	POST	pym_u6s-yh2ah		2011-08-18	SADNESS	1.0	슬프다
mbc_fallinlove	311chris	POST	pym_uwy-_1n9x		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	311chris	POST	pym_uwy-_1n9x		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	skdud3377	POST	pym_vop-or0_		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	a1926845	POST	pym_w1c-yyizp		2011-08-19	QUANTIFIER	1.0	아주
mbc_fallinlove	a1926845	POST	pym_w1c-yyizp		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	a1926845	POST	pym_w1c-yyizp		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	a1926845	POST	pym_wb1-yyizp		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	a6231509	POST	pym_wc7-ykpzb		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sowony00	POST	pym_wi0-yz8yl		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	juliasm5	POST	pym_wo2-5pj59		2011-08-19	PRESENT	1.0	지금
mbc_fallinlove	thdmsdo	POST	pym_wxk-5brj0		2011-08-19	PRESENT	1.0	요즘
