program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	sgm07129	POST	pym6tr1-5jqef		2011-08-19	어제 마지막회 마지막회로 끝났네요tagsmile그래도 모 제작진 연기자 수고많으셨네요tagsmile넌내게반했어는비록 높다 시청률 기록 못하다 제 인생 최고 드라마 였여요tagsmile
mbc_fallinlove	rnjsgpwls08	POST	pym6tuu-582z3		2011-08-17	tagsmile 넌 널다 내다 반 ost special
mbc_fallinlove	lsy1405	POST	pym6u15-ylxjt		2011-08-17	넌내게반 오늘봤는데 아 이시니팔다치지를않 예고편에서는헤어지자고하지않 그딴게어딨어ㅡ ㅡ 팔다치게했다고헤어지는건아니잖어 정용화는좋은데 이신 이신은 별로인듯 난어쨋든 해피엔딩 해피엔딩이 좋다 tagsmile
mbc_fallinlove	super_bob	POST	pym6u37-_hhsd		2011-08-17	tagsmile 넌 널다 내다 반 내다 끝나다 뭐지 tagquestiontagsmile
mbc_fallinlove	qhet	POST	pym6umr-y41g6		2011-08-19	넌내게반
mbc_fallinlove	jmy31183	POST	pym6un5-ysia3		2011-08-17	어떻하죠tagquestion내 어떻하죠tagquestion내일 신 시다 taglove 규원 깨진데 깨진데요 이신 이신은 이규원 때문 때문에 손목다쳐서 기타 못 칠수 칠수도 있다 이규원 이규원도 이신 때문 때문에 포기한게 있다 암튼 내일 마지막 해피엔딩 해피엔딩으 잘 자다 끝나다 바래다 tagexclamation
mbc_fallinlove	kimnuri99	POST	pym6v1s-5f3db		2011-08-20	그래웃어봐 정용화 박신혜 ver 다운로드 mp 파일 파이다 첨 감사합니당 tagsmile taglove
mbc_fallinlove	whgnlwp99	POST	pym6v3j-ywe9s		2011-08-19	넌내게 반 등장인물 tagexclamation
mbc_fallinlove	rladbwjd1211	POST	pym6vic-y4wcc		2011-08-19	넌내게 반 taglove 끝나다 tagcry 신 이제 어디서볼까 어디서볼까나 tagcry 방학숙제 어떻다 tagcry
mbc_fallinlove	didtjdals5	POST	pym6w02-yku42		2011-08-19	어제넌내게반했어마 지 막 회 tagexclamation
mbc_fallinlove	ss6a11	POST	pym6w28-ud6b		2011-08-19	어제 넌 널다 내다 반 마지막 회 보다 tagcry tagcry 역시 역시나 해피 엔딩 이었어
mbc_fallinlove	cho208610	POST	pym6w6i-_gdhg		2011-08-17	우왓 tagexclamation 두둥두둥 tagexclamation 끼얏 tagexclamation 오 오 오늘 넌내게 반 하다 tagexclamation 아싸 tagexclamation
mbc_fallinlove	hby01020	POST	pym6wop-5742i		2011-08-19	난어제목요일날엔넌내게반했어최종회끝 너내게반했어끝
mbc_fallinlove	chj591	POST	pym6x9w-_fe3g		2011-08-19	tagcry 넌내게반했어끝나버렸당 tagexclamation 그래도해피엔딩으로끝나서다행 본사람은미투댓글 tagexclamation 부탁 tagexclamation
mbc_fallinlove	whgnlwp99	POST	pym6xdi-ywe9s		2011-08-19	넌 널다 내다 반 다시보기 tagexclamation
mbc_fallinlove	junjieun1012	POST	pym6xg1-yzaqx		2011-08-20	통계 검색유입 위 정용화 박신혜 위 정용화 박신혜 키스신 외 개 개다
mbc_fallinlove	hwanjuluv	POST	pym6yb7-_adeh		2011-08-18	아직 넌내게반 후유증 남아 왠지 담주 담주에 할꺼 할꺼같 할꺼같은 느낌은멀까 아슬퍼 tagcry 넌내게반 시즌 만들면안 만들면안되 만들면안되나 만들면안되나요 tagexclamation 이신역활을맡 이신역활을맡은 정용화오빠 규원이역활을맡은박신혜언니 너무잘소화 너무재미있었던거 같다 넌내반 끝나다 홧팅이예 홧팅이예요 tagsmile 넌내반 사랑
mbc_fallinlove	hwcho9708	POST	pym6ysv-y4kdf		2011-08-18	우앗 짜증 tagcry 분명 진상아 진상아는 넌내게반했어를 다 챙겨봤을꺼야 tagcry 나다 나 tagcry 방학숙제때문 보다 보지 못하다 못 tagcry 하다 하지 갠찬타 우리집 smart tv거덩 tagsmile 진상 약오르징tagquestion 부럽지tagquestion메롱메롱 진상 메롱 상아야미안 정신 나갓읔 tagsmile 이해해죠
mbc_fallinlove	sun332456	POST	pym6z1n-ivls		2011-08-17	오늘도어김 넌내게반했어를보았는데 내일예고 충격이에 tagexclamation 죽고못살던이신이손때문에울규원이랑헤어지다 죽고못살던이신이손때문에울규원이랑헤어지다니 이신나빠 tagexclamation 모두다긋나이
mbc_fallinlove	tiger98tl	POST	pym6z3i-_mfxb		2011-08-17	이신 이신이 어뜩 어뜩해 tagcry tagcry 손목 다치다 tagcry tagcry 예고 보다 이규원 이규원이 헤어지다
mbc_fallinlove	jisiklog	POST	pym6zfo-_rcxy		2011-08-17	넌내게반 정용화나오 정용화나오고 박신혜 나오는거 무슨요일 몇시에하는거죠tagquestion 넌내게반
mbc_fallinlove	qhet	POST	pym6zg6-y41g6		2011-08-19	넌내게반했어마지막촬영현장
mbc_fallinlove	min4781	POST	pym6zkq-y6r5w		2011-08-17	넌 널다 내다 반 you were love me nnjjjj
mbc_fallinlove	tjdtlf1028	POST	pym6_85-_hm41		2011-08-17	오늘 넌내게반 기대된당 tagexclamation
mbc_fallinlove	leemane97	POST	pym6_q2-ybv7z		2011-08-19	히잉 넌내게반했어가끝 이제무슨낙으로사낭 근데너무오글거려서손발에쥐 taglove
mbc_fallinlove	hsys38	POST	pym6_vp-bzwq		2011-08-19	넌내게반 노래 노랗다 넌내게반 박신혜 정용화 송창 송창의 소이현 우리 강민혁 그리다 왜 임세미 임세미가 좋을까tagquestion
mbc_fallinlove	doo155	POST	pym9336-5118w		2011-08-20	tagcry tagcry 어저께 넌 널다 내다 반했어가 끝나다 제 목 어떻다 하다 해 책임지다 tagcry 시크릿가든 시크릿가든도 끝나다 넌 널다 내다 반 ost special
mbc_fallinlove	yujin-1	POST	pym937c-_md39		2011-08-20	차도 이신 깨방정 용화 용화로 돌아오다 tagsmile 정용화 taglove tagsmile 넌 널다 내다 반 스페셜 하려나tagquestion 하다 좋겟다 하겟지 tagsmile 넌 널다 내다 반 스페셜 tagexclamation tagexclamation 해야되 tagexclamation tagsmile
mbc_fallinlove	misskim308	POST	pym94a0-94yo		2011-08-20	정용화오빠 tagexclamation 좋아요tagsmile박신혜언니두 tagsmile
mbc_fallinlove	shigeno99	POST	pym94k_-57ryl		2011-08-20	넌 널다 내다 반 노래 노랗다 듣는중
mbc_fallinlove	misskim308	POST	pym94tw-94yo		2011-08-20	내가요즘 빠지다 드라마 넌 널다 내다 반 tagsmile 비록 끝나다 tagsmile 내마음속 영원 남다 tagsmile
mbc_fallinlove	wldb120	POST	pym958m-yxzj0		2011-08-20	이번주 이번주가 넌내반 마지막이 근데 보지를못 tagcry ㅡ tagcry tv 잘 자다 안 tagcry ㅇ tagcry 넌 널다 내다 반
mbc_fallinlove	angelina0_	POST	pym9969-5lqgd		2011-08-20	넌내반 ost 짱 tagexclamation 넘 노래 좋다 넌 널다 내다 반 ost special
mbc_fallinlove	angelina0_	POST	pym99yx-5lqgd		2011-08-20	ne 최고 최 tagexclamation me movie 넌 널다 내다 반 ne nd mini album ne nd mini album
mbc_fallinlove	wlwrl	POST	pym9ai0-_9ibf		2011-08-20	넌내게 반 끝나다 이제 보스 지켜라 지켜라로 갈아타다 tagexclamation
mbc_fallinlove	tbayst	POST	pym9jix-_ipzs		2011-08-20	넌 널다 내다 반 박신혜 스커트는tagquestion
mbc_fallinlove	kjsjhs	POST	pym9rue-airk		2011-08-20	요즘 내 좋아하다 연예인 연예 위 못정하고 못정하고있음 미투 들어오다 백청강 빠 빠는 애교작렬 귀엽구 요즈음 b 도 좋구 비스트 엠블랙 샤 샤이 씨엔블루 에프티 아일랜드 슈주 빅뱅 다들 하나 매력적이얌 넌 널다 내다 반 ost special over top i m your man
mbc_fallinlove	chlwlsgur000	POST	pym9wrm-5urax		2011-08-20	제가 제 그디어 돌아오다 무척오늘 힘든날이 전오늘 매직아트아시죠tagquestion넌내게반 에나오던그미술관은아니지 비슷한것 tagsmile 제가나중 휴대폰 휴대폰으 보여 보여드릴께 보여드릴께요 원래 링이 인터넷들어가서 밖 젤잘된거 보
mbc_fallinlove	rjy0787	POST	pym9ybx-5lkld		2011-08-20	넌내게 반했어ost 듣기 듣다
mbc_fallinlove	wldls2230	POST	pym9_95-_gkga		2011-08-20	tagexclamation 넌 널다 내다 반 끝나다 tagcry
mbc_fallinlove	rhyewon1004	POST	pymb0i9-y9q8u		2011-08-19	까칠할때 있구 달달 달달하게 웃는미소 넘어가다 넘어가다 tagsmile 원래까칠 싫어 정용화 좋다 tagsmile 아흐 드라마 하나 하다 하 보다 정용화 정용화에 완전빠졌어 tagsmile 넌내게반 어제 끝나다 아쉽다 tagcry 정용화 taglove 흥하다 드라마 하나 하다 하 더하다 tagsmile
mbc_fallinlove	myungs_se	POST	pymb0vz-5q1se		2011-08-19	넌내게반 박신혜 운동화 컨버스 로드머신 연예인 연예 운동화 스타일 스타 패션 운동화 컨버스 런닝화 로드머신 여자 운동화 추천
mbc_fallinlove	1701lim	POST	pymb0ya-551wy		2011-08-19	tagcry tagcry 넌내게반 끝났당
mbc_fallinlove	tjqls796	POST	pymb1_q-5t1ed		2011-08-19	넌 널다 내다 반 반 taglove tagsmile 달콤 내 내다 사랑 빠지다 버리다 taglove
mbc_fallinlove	gog683	POST	pymb2h4-_rkqe		2011-08-19	아 넌내게반 해피엔딩 해피엔딩으 끝낫지 끝낫지만 너무막장인거 시청률로별로 용화오빠를보닌까 친구 보스를지켜 재밋데 재밋데요 볼까tagquestion tagsmile
mbc_fallinlove	qkrguswl4113	POST	pymb2i0-5_x70		2011-08-19	넌 널다 내다 반했어가 해피엔딩 해피엔딩으 끝나다 넘 행복 넌 널다 내다 반
mbc_fallinlove	hjyrara	POST	pymb51n-xp_z		2011-08-19	넌 널다 내다 반 반
mbc_fallinlove	lyw2680	POST	pymb7ei-ywgvc		2011-08-19	이신내꼬님 저두 넌 널다 내다 반 시즌 로 난 나다 날다 네게 반했어 좋다 거 거다 같다 tagsmile
mbc_fallinlove	itoss	POST	pymb9h7-q177		2011-08-19	넌 널다 내다 반 회결말
mbc_fallinlove	tngus40223	POST	pymb9hm-50ddl		2011-08-19	넌 널다 내다 반 끝
mbc_fallinlove	pkm9736	POST	pymb9x5-_8nzo		2011-08-20	오원빈 친구로 친구로만 알다 네이버앱 음악검색 넌 널다 내다 반 ost special
mbc_fallinlove	hg9893	POST	pymbaan-yhv_b		2011-08-20	넌내게반했어결말
mbc_fallinlove	reehb0422	POST	pymbac8-yyv96		2011-08-20	넌내게반 마지막회 넌내게반 마지막회 다시보기 벌쓰다 넌내게버했어가 끝났다는것이 정말 신다 신기 아쉽네용 tagexclamation 그래두 ㅇㅕ러분 넌내반볼땐 정말 기분이좋았어요
mbc_fallinlove	mygongju89	POST	pymbbdd-5v_py		2011-08-19	넌 널다 내다 반 넌 널다 내다 반 달콤 쌉싸름 한 하다 결말tagquestion
mbc_fallinlove	sol9546	POST	pymbbi1-ynl8e		2011-08-19	어제어제넌내게반했어결말 갠적으로좀아쉬워 노래도많이나오고해서 좋았는뎈 요새하 요새하도 빡쳐가지 아무데도신경쓰지싫은데 계속걸리적거린다 tagcry 걔가머릿속 tagexclamation 완전딱그하루 머릿속 편안 햇는데 지금 다씹고 다씹고해 내한테연락오니깐 싫다 tagcry 아낰 tagsmile 이거정신병걸리겠따니깐tagquestion tagsmile
mbc_fallinlove	papapa123	POST	pymbc1p-_qfgs		2011-08-19	넌내게 반 끝난게 이제 실감이 실감이나네 tagexclamation 목 마다다 마 뭐
mbc_fallinlove	dudal0104	POST	pymbcco-ynd5k		2011-08-19	지금궁을보는데주지훈 이신이고넌내반 이신이고넌내반에 정용화도이신 정용화도이신이 tagsmile 둘다mbc드라마네 tagsmile
mbc_fallinlove	flower990103	POST	pymbd2f-z7qv		2011-08-19	넌 널다 내다 반 내 너네한테 반 웃다 울다 어젠 많다 울다 눈 오늘 오후 퉁퉁부어있었다 tagsmile 또 흥분할땐 빨개지다 얼굴 터질라햌
mbc_fallinlove	chltpdms0329	POST	pymbd2q-yczee		2011-08-19	정용화 종영 소감 이신 이신으 살다 행복 기억 http www kyeongin com news articleview htmltagquestionidxno tagcry 재밌었는데 난 나다 날다 언제 언제나 이신 정용화러브 taglove 경인일보
mbc_fallinlove	ohinjeang	POST	pymbd9h-y5p4s		2011-08-19	넌내반 엉큼 정용화 자기방 박신혜 초대 연예 스포츠 정보 톡엔톡
mbc_fallinlove	ohinjeang	POST	pymbdg4-y5p4s		2011-08-19	현장스케치 넌 널다 내다 반 마지막 촬영 하다 날 나다 tagexclamation 넌 널다 내다 반
mbc_fallinlove	lovelycong00	POST	pymbdux-5uo57		2011-08-19	소이현 원피스 넌내게반 회 마지막 소이현 정윤수 옷 패션스타일 패션스타 프린트 롱원피스 의상정보
mbc_fallinlove	jaewook123	POST	pymbey6-5e0kf		2011-08-20	박신혜도노래잘 박신혜도노래잘하네 tagsmile 연기만잘할줄알았는데 tagsmile 넌내게반 전편 다운완료 tagsmile
mbc_fallinlove	sweetcom_yoa	POST	pymbfzx-_hpl4		2011-08-19	넌내게반 어제끝 이제 무슨 낙으로살까 tagquestion 이제 볼것도 하다
mbc_fallinlove	dmsdud3676	POST	pymbg7e-yk9oz		2011-08-19	우어 심심 내가좋아 내가좋아하 내가좋아하는 넌내게반했어가 끗 끗이라 끗이라니 tagcry tagcry tagcry tagcry
mbc_fallinlove	grace3914	POST	pymbge0-5ru7r		2011-08-19	히힛 tagexclamation 어제 넌내게 반 봤어tagquestion tagsmile
mbc_fallinlove	ssg04157	POST	pymbgvw-5o48k		2011-08-19	tagcry 늦다 올리다 어제 마 침 치다 내 내다 넌 널다 내다 반 가 가다 끝나다 tagcry 진짜 어젠 보다 울다 tagcry 잘우 잘우는 편 어젠 보는내 보는내내 시작 정확 분뒤 울다 보다 tagcry 이별통보 다시다 연락 말라했을때 진짜 내 다 슬프다 tagcry 흑흑 tagcry 근데 시쳥률 시쳥률도 안올랐음 tagcry 최고의사랑 맞먹 아니 아 좋다 tagcry
mbc_fallinlove	kimjiwon0824	POST	pymbgyq-y42ct		2011-08-19	넌 널다 내다 반 해피엔딩 기뻣어 기뻣어요
mbc_fallinlove	hyejin980	POST	pymbhms-e8b9		2011-08-20	넌내반 정용화 박신혜 종방연서 러브떡샷 귀요미
mbc_fallinlove	kdg3366	POST	pymbhrs-9rrd		2011-08-19	정용화 박신혜 종영 소감 훈훈 달달 달달한 첫키스 둘리 커플 안녕 http www ajnews co kr view v jsptagquestionnewsid tagcry 왜이렇게 종영 많은거 많은거야 tagexclamation tagcry
mbc_fallinlove	osy991102	POST	pymbijf-yfeiw		2011-08-20	얼마전 끝나다 끝 넌내반 tagsmile한동안 사랑 tagexclamation me movie 넌 널다 내다 반
mbc_fallinlove	tngus40223	POST	pymbjnu-50ddl		2011-08-19	넌 널다 내다 반 taglove
mbc_fallinlove	ok990930	POST	pymbjsx-yahxd		2011-08-19	이씽 넌내게 반 끝났어용 tagcry 이제 난 나다 날다 뭐보지tagquestion
mbc_fallinlove	sbi04398	POST	pymbjuq-1bqa		2011-08-19	이신 taglove 이규원 tagcry
mbc_fallinlove	gd_0324	POST	pymbjyp-59jub		2011-08-19	넌 널다 내게반 ost 모음집
mbc_fallinlove	lovelycong00	POST	pymbkeh-5uo57		2011-08-19	박신혜 티셔츠 니트 넌내게반 회 마지막 박신혜 이규원 옷 패션스타일 패션스타 단가 그물망사니트 그레 그레이 포켓장식티셔츠 의상정보
mbc_fallinlove	ohinjeang	POST	pymbklz-y5p4s		2011-08-19	넌 널다 내다 반 결말 화제만발 정용화 박신혜 달콤 키스 tagexclamation 해피엔딩 브레이크뉴스 http www breaknews com sub read htmltagquestionuid
mbc_fallinlove	ssak233	POST	pymbkya-_szoo		2011-08-19	넌 널다 내다 반 회 마지막회 박신혜 옷패션스타
mbc_fallinlove	gog683	POST	pymbneu-_rkqe		2011-08-19	아 넌내게반 끝난거 이제 실감이 실감이난다 닉네임바꺼야지 멀다 아쉽다
mbc_fallinlove	yenashin98	POST	pymbosy-eerk		2011-08-19	휴 넌내게반 결국 종영 정용화박신혜강민혁우리송창의소이현이현진 등등 넌내반 배우 스탭분 수고 감사 tagexclamation taglove
mbc_fallinlove	qkqqkqehdtod	POST	pymbqfq-_cdjv		2011-08-19	넌 널다 내다 반 ost part 엄청 좋다 tagexclamation 용화오빠 목소리 땜 넘다 갈뻔 하다 tagexclamation taglove 네이버뮤직 넌 널다 내다 반 ost part
mbc_fallinlove	hg9893	POST	pymbqtv-yhv_b		2011-08-20	넌내게반
mbc_fallinlove	enwnssla	POST	pymbvrx-5_sbf		2011-08-19	안녕 tagsmile 오늘 모두 기광오빠 나오다 몽땅내사랑 몽땅내사 보셨는지요tagquestion tagsmile 하다 하지 바 어제 넌 널다 내다 반했어가 끝나버렸네요 아쉽다 아쉬워 넌 널다 내다 반했어를 좋아하다 저희 몽땅내사랑 많다 좋아해주실거죠 tagquestion 저희 몽땅내사랑 몽땅내사 많다 좋아해주실거 좋아해주실거라 믿다 그럼 이 지금 거짓 정직 놀이 놀다 놀 truly play play의 리지tp tagsmile 몽땅내사랑 몽땅내사 많다 사랑 tagsmile 아잉 taglove
mbc_fallinlove	cho208610	POST	pymbw8e-_gdhg		2011-08-19	야 공주 남자 재밋냐tagquestion넌 재밋냐tagquestion넌내게 반 끝나다 볼게 없다 보스 지켜라 지켜라나 봐야겠다 tagsmile
mbc_fallinlove	khj199	POST	pymbx1c-5us2h		2011-08-19	현장스케치 넌 널다 내다 반 마지막 촬영 하다 날 나다 tagexclamation 넌 널다 내다 반
mbc_fallinlove	jc5921	POST	pymbxf8-yrco2		2011-08-19	닉네 닉네임 변경했으요 tagexclamation 넌내게반했어가 끝나다 tagcry 진짜 재밌었는뎅 tagcry 길다 하다 좋았을텐데 tagcry tagcry 아쉽다 tagcry 이신 정말 좋았눈뎅 tagcry 넌내게반헀어
mbc_fallinlove	dusfl123	POST	pymbyyn-onsg		2011-08-19	넌 널다 내다 반 가 가다 끝나버렸짜 tagexclamation tagcry 근데 내 원한 원하다 결말 이게 아니다 말 tagexclamation tagcry
mbc_fallinlove	insos02	POST	pymb_rk-_8lnw		2011-08-19	넌내게반 회 다시보기 년 월 일 넌내게반 회 다시보기 년 월 일
mbc_fallinlove	jji6592	POST	pymb_wx-vhfh		2011-08-19	tagcry 어제 넌 널다 내다 반 끝나다 tagcry
mbc_fallinlove	hby01020	POST	pymd1cx-5742i		2011-08-17	cnblue용화는넌내게반했어꼭챙겨보는데 시 분봐야지 나맨날꼭챙겨봐야지
mbc_fallinlove	rmfrhc7	POST	pymd39c-_ghz4		2011-08-17	내머리속 내머리속에 바람나다 미투 미투가 최강자 tagexclamation 넌 널다 내다 반 ost special
mbc_fallinlove	yewon33333	POST	pymd4ay-y49hs		2011-08-15	넌내게 반 목 본방사수 taglove
mbc_fallinlove	didwlssud9	POST	pymd6qa-5nxal		2011-08-15	넌내게반 회 바람꽃스투피드 공연 정용화 박신혜 tagsmile 울용화 tagexclamation tagsmile
mbc_fallinlove	baekdo991	POST	pymd9hz-nlp3		2011-08-18	넌내반 넌내반이 인제 끝나 끝나내 끝나내요 좀 조다 아까 막방 촬영 끝났답니다 tagsmile 정보 빠르죠tagquestion 이게 바 sns sns의 힘tagquestion tagsmile 암튼 전 절다 넌내반끝 넌내반끝나면 보스 갈아타다 taglove 넌내게반 박신혜 정용화 이신 이규원
mbc_fallinlove	luckygirlsy	POST	pymd9my-5shch		2011-08-18	오늘 넌내반 예고 예 보다 이신 이신이 이규원한테 헤어지자구 하다 헤어지지마 tagexclamation
mbc_fallinlove	dlskdud124	POST	pymdcn1-q3t3		2011-08-18	넌내게반 해피엔딩 해피엔딩 해피엔딩 해피엔딩 해피엔딩 해피엔딩 tagexclamation 제발 어떻다 둘리커플 헤어지다 어떻다 슬프다 오늘 폭풍 눈물 예고 예 하다 하 더욱더 걱정이에 어떻다 이렇게 될수 될수가 있다 잘되다 왜 외다 그런건지 내 그렇다 될줄 될줄은 알다
