program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_happysunday_1bak2il,soyeon9076,COMMENT,pym3wql-_d5kz,c_ne_p2-ym3wql-_d5kz,2011-51-20,골뱅 골뱅이 ㅋㅋㅋㅋㅋㅋㅋㅋ 아니다 미투밴드 잘놀지도않는걸요 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,soyeon9076,COMMENT,pym3wql-_d5kz,c_ne_y7-ym3wql-_d5kz,2011-46-20,골뱅 골뱅이 그럼 여직원 저 혼잡니 혼잡니다 솔직 이건 말다 말 안되잖아 안되잖아요 
kbs2_happysunday_1bak2il,jeonghwa_23,COMMENT,pym3xhq-yy7uu,c_np4j9-ym3xhq-yy7uu,2011-51-21,아완전깜놀했자낰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전현뭌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,smsa115,COMMENT,pym3xov-_paq,c_nrdx9-ym3xov-_paq,2011-13-21,지적 남자 남다 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,hant0607,COMMENT,pym3xov-_paq,c_nrygj-ym3xov-_paq,2011-16-21,망고스틴 멋지다 남자 남다 
kbs2_happysunday_1bak2il,skyjulie97,COMMENT,pym3xp9-_haqb,c_npqdh-ym3xp9-_haqb,2011-58-21,시청자 특집 
kbs2_happysunday_1bak2il,me78963,COMMENT,pym3xp9-_haqb,c_npqfo-ym3xp9-_haqb,2011-01-21,QT 씨 그런갚 오늘 키앤크가끌리네 ㅋ 
kbs2_happysunday_1bak2il,skyjulie97,COMMENT,pym3xp9-_haqb,c_npqi8-ym3xp9-_haqb,2011-02-21,QT 제시카 ㅋㅋㅋ 난 나다 날다 아무거 아무거나 ㅋ 
kbs2_happysunday_1bak2il,zzic__zzic,COMMENT,pym3xqz-_gtv,c_nf3_y-ym3xqz-_gtv,2011-42-21,호피지용 지가말잘못해놓고선 ㅋㅋㅋㅋ 나도오늘안봤음 ㅋㅋ 
kbs2_happysunday_1bak2il,tjdgml7689,COMMENT,pym3xqz-_gtv,c_npa0a-ym3xqz-_gtv,2011-13-21,니 ㅋㅋㅋㅋ 니 안본다 안본다며 
kbs2_happysunday_1bak2il,tjdgml7689,COMMENT,pym3xqz-_gtv,c_npae7-ym3xqz-_gtv,2011-13-21,아 약속 지킨거지 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,zzic__zzic,COMMENT,pym3xqz-_gtv,c_nps7v-ym3xqz-_gtv,2011-11-21,ㅋㅋㅋ 
kbs2_happysunday_1bak2il,onlyu5316,COMMENT,pym3yvs-e549,c_n0jgt-ym3yvs-e549,2011-54-20,위 위에 아니다 ㅋ 근데 1박2 일 끝나다 일욜 일욜에 인기가요 말구 볼거 ㅠ 
kbs2_happysunday_1bak2il,daisy4009,COMMENT,pym3yvs-e549,c_n37xw-ym3yvs-e549,2011-07-20,아 근데 누구세 반격소녀님 
kbs2_happysunday_1bak2il,4835723,COMMENT,pym3yvs-e549,c_n3lvj-ym3yvs-e549,2011-00-20,아 1박2 일 왜 외다 끝나다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 끝나다 말다 진짜 울뻔햇네 ㅠㅠ 
kbs2_happysunday_1bak2il,daisy4009,COMMENT,pym3yvs-e549,c_nejev-ym3yvs-e549,2011-21-20,ㅇㅇ 그런거구 앙 그래두 6개월 후면 끝나다 히잉 ㅠ 
kbs2_happysunday_1bak2il,cejj5528,COMMENT,pym3_lv-5nl4o,c_n01fm-ym3_lv-5nl4o,2011-46-20,방대한씨 귀화하셨는줄 몰랐네요 저두 1박2 일에서 일에서보 많다 울다 그랬었는데 노래빨리 듣고싶네 듣고싶네요 
kbs2_happysunday_1bak2il,kangpachu,COMMENT,pym3_lv-5nl4o,c_n03bj-ym3_lv-5nl4o,2011-30-20,이국 오다 자신 꿈 도전 모습 멋지다 글보러가기 
kbs2_happysunday_1bak2il,happypuppy_,COMMENT,pym3_lv-5nl4o,c_n050g-ym3_lv-5nl4o,2011-15-20,ㅎㅎ 
kbs2_happysunday_1bak2il,cutesunmi04,COMMENT,pym3_lv-5nl4o,c_n0548-ym3_lv-5nl4o,2011-18-20,신지수양 대박 
kbs2_happysunday_1bak2il,cib3655,COMMENT,pym3_lv-5nl4o,c_n05ct-ym3_lv-5nl4o,2011-17-20,
kbs2_happysunday_1bak2il,vipnumber1,COMMENT,pym3_lv-5nl4o,c_n05eu-ym3_lv-5nl4o,2011-15-20,본명대박 ㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,sad6920,COMMENT,pym3_lv-5nl4o,c_n05f4-ym3_lv-5nl4o,2011-16-20,1박2 일 개감동 ㅠ 
kbs2_happysunday_1bak2il,ldosyou,COMMENT,pym3_lv-5nl4o,c_n05k5-ym3_lv-5nl4o,2011-15-20,저두1 박2 일에서봐써영 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,zoro0316,COMMENT,pym3_lv-5nl4o,c_n05kt-ym3_lv-5nl4o,2011-15-20,오다 ㅋㅋ 
kbs2_happysunday_1bak2il,97ksylove,COMMENT,pym3_lv-5nl4o,c_n05op-ym3_lv-5nl4o,2011-16-20,방글라데시에방씨 ㅋ 노래실력기대대네 ㅇ ㅇ 
kbs2_happysunday_1bak2il,wldusrkswl,COMMENT,pym3_lv-5nl4o,c_n05q1-ym3_lv-5nl4o,2011-17-20,아 ㅋㅋ 
kbs2_happysunday_1bak2il,wlgus746,COMMENT,pym3_lv-5nl4o,c_n05vj-ym3_lv-5nl4o,2011-18-20,저두 저두요 
kbs2_happysunday_1bak2il,daviliar,COMMENT,pym3_lv-5nl4o,c_n06mk-ym3_lv-5nl4o,2011-24-20,ㅋㅋ 
kbs2_happysunday_1bak2il,cgnt7,COMMENT,pym3_lv-5nl4o,c_n06o9-ym3_lv-5nl4o,2011-24-20,노래실력 글보러가기 
kbs2_happysunday_1bak2il,jeshin0605,COMMENT,pym3_lv-5nl4o,c_n07cg-ym3_lv-5nl4o,2011-30-20,저두 봤어용 
kbs2_happysunday_1bak2il,jtsyrosy,COMMENT,pym3_lv-5nl4o,c_n0e1s-ym3_lv-5nl4o,2011-37-20,저도 저도요 
kbs2_happysunday_1bak2il,dchand,COMMENT,pym3_lv-5nl4o,c_n0esr-ym3_lv-5nl4o,2011-39-20,우리 조금 관대 지자구 지자구요 ㅎ 글보러가기 
kbs2_happysunday_1bak2il,godskachemd,COMMENT,pym3_lv-5nl4o,c_n0i7q-ym3_lv-5nl4o,2011-37-20,방가방가 ㅋㅋㅈㅋ 완존웃겨 ㅋㅈㅋ 
kbs2_happysunday_1bak2il,wns6459,COMMENT,pym3_lv-5nl4o,c_n0k5a-ym3_lv-5nl4o,2011-26-20,
kbs2_happysunday_1bak2il,dpdms6837,COMMENT,pym3_lv-5nl4o,c_n0kmh-ym3_lv-5nl4o,2011-28-20,엠넷중간광고캡쳐하구 공유하기한건데 null이것만뜨네 왜그런거죠 ㅜ 
kbs2_happysunday_1bak2il,teddy1tym,COMMENT,pym3_lv-5nl4o,c_n0l0_-ym3_lv-5nl4o,2011-14-20,아 이 분 목소리 아주 감긴다능 ㅋㅋ 
kbs2_happysunday_1bak2il,rlagofls7788,COMMENT,pym3_lv-5nl4o,c_n0t93-ym3_lv-5nl4o,2011-44-20,노래 노랗다 노래 노랗다 
kbs2_happysunday_1bak2il,kittyalswl,COMMENT,pym3_lv-5nl4o,c_n0_vh-ym3_lv-5nl4o,2011-21-20,저두밧어용 
kbs2_happysunday_1bak2il,gkstjs207,COMMENT,pym3_lv-5nl4o,c_ned58-ym3_lv-5nl4o,2011-46-20,ㅋㅋ 
kbs2_happysunday_1bak2il,2020131313,COMMENT,pym3_lv-5nl4o,c_nhhoa-ym3_lv-5nl4o,2011-33-23,저두 1박2 일 전국노래자랑 전국노래자 보다 노래실력 기대 
kbs2_happysunday_1bak2il,tsi04086,COMMENT,pym3_lv-5nl4o,c_np2m8-ym3_lv-5nl4o,2011-12-21,형 존경 ㅎㅎㅎㅎㅎㅎ 
kbs2_happysunday_1bak2il,kbh3620,COMMENT,pym3_vq-59r0s,c_n9ca8-ym3_vq-59r0s,2011-36-20,우앙 ㅋㅋㅋ 나듀 놀러가구싶어 ㅜ 
kbs2_happysunday_1bak2il,kbh3620,COMMENT,pym3_vq-59r0s,c_n9cg0-ym3_vq-59r0s,2011-33-20,우아 ㅜ 어디로가는거 
kbs2_happysunday_1bak2il,kbh3620,COMMENT,pym3_vq-59r0s,c_n9chi-ym3_vq-59r0s,2011-34-20,ㅋ 우앙 ㅜㅜ 칭구 칭구랑 둘이서 
kbs2_happysunday_1bak2il,__strawberry,COMMENT,pym3_vq-59r0s,c_n9csp-ym3_vq-59r0s,2011-35-20,너만생각 ㅋㅋ 친구 아빠 ㅋ 헤헤다 
kbs2_happysunday_1bak2il,__strawberry,COMMENT,pym3_vq-59r0s,c_n9ct2-ym3_vq-59r0s,2011-34-20,너만생각 산 가능거 
kbs2_happysunday_1bak2il,jlove9847,COMMENT,pym3_vq-59r0s,c_n9gc1-ym3_vq-59r0s,2011-07-20,슬기 슬다 엉 부러워 부럽다 
kbs2_happysunday_1bak2il,jlove9847,COMMENT,pym3_vq-59r0s,c_n9mdf-ym3_vq-59r0s,2011-01-20,슬기 슬다 니 부럽다 ㅠ ㅠ 
kbs2_happysunday_1bak2il,__strawberry,COMMENT,pym3_vq-59r0s,c_n9mv2-ym3_vq-59r0s,2011-19-20,Ronaldo 내 부러워 부럽다 ㅋㅋ 
kbs2_happysunday_1bak2il,__strawberry,COMMENT,pym3_vq-59r0s,c_n9o7y-ym3_vq-59r0s,2011-00-20,Ronaldo ㅋㅋ 웅웅 ㅋㅋ 신나다 신 
kbs2_happysunday_1bak2il,jlove9847,COMMENT,pym3_vq-59r0s,c_n9obv-ym3_vq-59r0s,2011-44-20,오 재미있겠다 
kbs2_happysunday_1bak2il,ilabyu7,COMMENT,pym618l-_qfkc,c_n3ivc-ym618l-_qfkc,2011-23-20,1박2 일 끝나는거 아쉽다 아쉬워 ㅠㅠ 글보러가기 
kbs2_happysunday_1bak2il,onlyrf,COMMENT,pym618l-_qfkc,c_n3p4i-ym618l-_qfkc,2011-24-20,kwakeunhwa 그러니까 ㅜ 무슨생각인지 모르다 
kbs2_happysunday_1bak2il,kwakeunhwa,COMMENT,pym618l-_qfkc,c_n3_ff-ym618l-_qfkc,2011-40-20,자기중심적인거 아니다 ㅠ 
kbs2_happysunday_1bak2il,dw04113,COMMENT,pym618l-_qfkc,c_nzkiz-ym618l-_qfkc,2011-13-24,1박2 일 쪼다 아쉽다 ㅠ 
kbs2_happysunday_1bak2il,onlyrf,COMMENT,pym618l-_qfkc,c_nzmap-ym618l-_qfkc,2011-40-24,아 그니까 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nkahd-ym63yz-y9f9z,2011-36-19,이용규 열공 열공해 ㅋㅋ 
kbs2_happysunday_1bak2il,apdlvmf0191,COMMENT,pym63yz-y9f9z,c_nkh0j-ym63yz-y9f9z,2011-25-19,몇살 몇살이세 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nkh29-ym63yz-y9f9z,2011-27-19,이용규 음 20이 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nkhcw-ym63yz-y9f9z,2011-26-19,이용규 동생이 
kbs2_happysunday_1bak2il,apdlvmf0191,COMMENT,pym63yz-y9f9z,c_nkhha-ym63yz-y9f9z,2011-27-19,secret 15살 15살이 15살이요 몇살인줄아셨는데요 ㅎ 
kbs2_happysunday_1bak2il,apdlvmf0191,COMMENT,pym63yz-y9f9z,c_nkhlr-ym63yz-y9f9z,2011-28-19,secret 아 나이들어보 ㅠ 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nkhrm-ym63yz-y9f9z,2011-26-19,이용규 17살이예 17살이예요 
kbs2_happysunday_1bak2il,apdlvmf0191,COMMENT,pym63yz-y9f9z,c_nkhwi-ym63yz-y9f9z,2011-26-19,secret 아 ㅋ 누 누나구 누나구나 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nkijk-ym63yz-y9f9z,2011-14-19,이용규 이것 웃기다 밑 오토바이 웃기다 ㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,apdlvmf0191,COMMENT,pym63yz-y9f9z,c_nkik0-ym63yz-y9f9z,2011-13-19,ㅋㅋㅋㅋㅋㅋ 웃기다 ㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nkq4h-ym63yz-y9f9z,2011-31-19,이용규 진심미안 ㅋㅋㅋㅋㅋㅋㅋ 그런의미 내 편하다 대 ㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,apdlvmf0191,COMMENT,pym63yz-y9f9z,c_nkqm3-ym63yz-y9f9z,2011-30-19,secret 괜찮다 ㅋ 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nkqr4-ym63yz-y9f9z,2011-29-19,이용규 아니 미안 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nks18-ym63yz-y9f9z,2011-32-19,샤 샤이 웃기죠 ㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,yow80,COMMENT,pym63yz-y9f9z,c_nks3e-ym63yz-y9f9z,2011-32-19,ㅋㅋㅋ 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nks82-ym63yz-y9f9z,2011-33-19,이용규 이해해줘서고마워 ㅠ 편하게대 편하게대해 ㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,yow80,COMMENT,pym63yz-y9f9z,c_nksfs-ym63yz-y9f9z,2011-32-19,secret 너무웃겨 ㅋㅋ 
kbs2_happysunday_1bak2il,apdlvmf0191,COMMENT,pym63yz-y9f9z,c_nksl2-ym63yz-y9f9z,2011-34-19,secret 지금 인강들어야되서 ㅠ 담에봐 담에봐요 ㅎ 
kbs2_happysunday_1bak2il,apdlvmf0191,COMMENT,pym63yz-y9f9z,c_nkspk-ym63yz-y9f9z,2011-32-19,secret 진짜괜찮아 ㅋㅋ 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nkst6-ym63yz-y9f9z,2011-33-19,샤 샤이 오토바이얘기 더웃겨 더웃겨요 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,apdlvmf0191,COMMENT,pym63yz-y9f9z,c_nkzwm-ym63yz-y9f9z,2011-39-19,secret ㅎ 
kbs2_happysunday_1bak2il,bkj1460,COMMENT,pym63yz-y9f9z,c_nyfcw-ym63yz-y9f9z,2011-57-19,ㅋㅋㅋㅋㅋㅋ 이상 웃기다 ㅋㅋㄱ 
kbs2_happysunday_1bak2il,onstory,COMMENT,pym63yz-y9f9z,c_nyfzj-ym63yz-y9f9z,2011-58-19,굥완 굥완이 그쵸 ㅋㅋㅋㅋ 슬프다 뭔가 웃기다 
kbs2_happysunday_1bak2il,suzy1129,COMMENT,pym66zd-gw84,c_n0mb4-ym66zd-gw84,2011-58-20,나도 나다 나 오빠한테 들다 ㅠㅠ 이승기 50년 계약 아니다 아니었 ㅠㅠ 
kbs2_happysunday_1bak2il,jhjh3196,COMMENT,pym66zd-gw84,c_ne_4c-ym66zd-gw84,2011-09-20,딸기 ㅋㅋㅋ 이승기 군입대 전 계약 예정이었대 
kbs2_happysunday_1bak2il,suzy1129,COMMENT,pym66zd-gw84,c_njmpb-ym66zd-gw84,2011-31-21,Daru 엇 그러고보 이승기 군대 굴다 안갔네 ㅋ 
kbs2_happysunday_1bak2il,dkdldb2569,COMMENT,pym6an3-50ch9,c_n01cb-ym6an3-50ch9,2011-01-20,AH 박봄 앙 1박 
kbs2_happysunday_1bak2il,hhm0830,COMMENT,pym6an3-50ch9,c_n01ih-ym6an3-50ch9,2011-01-20,이승기 2 2일 버라이어티 ㅋ 글보러가기 
kbs2_happysunday_1bak2il,dkdldb2569,COMMENT,pym6an3-50ch9,c_n01jt-ym6an3-50ch9,2011-59-20,빙글레 레전드 girl 비눗방울 은하얀 ㅎㅎ 
kbs2_happysunday_1bak2il,dkdldb2569,COMMENT,pym6an3-50ch9,c_n01p_-ym6an3-50ch9,2011-59-20,AH 박봄 ㅜㅜ 
kbs2_happysunday_1bak2il,dkdldb2569,COMMENT,pym6an3-50ch9,c_n01so-ym6an3-50ch9,2011-02-20,AH 박봄 버라이어티 정신 
kbs2_happysunday_1bak2il,hhm0830,COMMENT,pym6an3-50ch9,c_n01w4-ym6an3-50ch9,2011-00-20,이승기 ㅈㅅ ㅠㅠ 글보러가기 
kbs2_happysunday_1bak2il,hhm0830,COMMENT,pym6an3-50ch9,c_n01z_-ym6an3-50ch9,2011-02-20,이승기 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,hhm0830,COMMENT,pym6an3-50ch9,c_n0b6t-ym6an3-50ch9,2011-50-20,멤버 바꾸다 패떳2 잼없을듯 
kbs2_happysunday_1bak2il,snow7413,COMMENT,pym6an3-50ch9,c_n0be3-ym6an3-50ch9,2011-51-20,당욘 당욘 근데 멤버 바끼면 별루 
kbs2_happysunday_1bak2il,qkrgkdms001,COMMENT,pym6an3-50ch9,c_n0bxz-ym6an3-50ch9,2011-57-20,1박2 일 보다 하나 하다 하 뻥 1박2 일 닥본사 하겠슴니 하겠슴니다 
kbs2_happysunday_1bak2il,infinite159,COMMENT,pym6an3-50ch9,c_n0e42-ym6an3-50ch9,2011-48-20,웅 
kbs2_happysunday_1bak2il,sora2368,COMMENT,pym6an3-50ch9,c_n0ex_-ym6an3-50ch9,2011-48-20,런닝맨끝나고볼거업서 
kbs2_happysunday_1bak2il,dkdldb2569,COMMENT,pym6an3-50ch9,c_nbx_3-ym6an3-50ch9,2011-02-20,천군천재 내 센타 ㅋ 
kbs2_happysunday_1bak2il,parksc9004,COMMENT,pym6an3-50ch9,c_neq8r-ym6an3-50ch9,2011-15-20,시즌2 나오다 누 누가 강호동 강호동할까 글보러가기 
kbs2_happysunday_1bak2il,dbsdksnla,COMMENT,pym6an3-50ch9,c_np7mn-ym6an3-50ch9,2011-07-21,ㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,june6362,COMMENT,pym6c1l-zy41,c_n32i3-ym6c1l-zy41,2011-17-20,하늘짚고헤엄 엉 글보러가기 
kbs2_happysunday_1bak2il,vkdvkdwhddjs,COMMENT,pym6c1l-zy41,c_n3h4d-ym6c1l-zy41,2011-42-20,1박2 일 시즌2 가 가다 시작 하다 
kbs2_happysunday_1bak2il,jkj1951,COMMENT,pym6hjw-ycoy6,c_n0d8v-ym6hjw-ycoy6,2011-57-20,마니아 ㅠㅠ 
kbs2_happysunday_1bak2il,rygus6109,COMMENT,pym6hjw-ycoy6,c_n0db0-ym6hjw-ycoy6,2011-55-20,헐 
kbs2_happysunday_1bak2il,ah209202,COMMENT,pym6hjw-ycoy6,c_n0iwc-ym6hjw-ycoy6,2011-12-20,오빠왈 난이제런닝맨으로갈아탈꺼 
kbs2_happysunday_1bak2il,jkj1951,COMMENT,pym6hjw-ycoy6,c_npbe4-ym6hjw-ycoy6,2011-16-21,혀뚱땡 혀뚱땡이 ㅋ 
kbs2_happysunday_1bak2il,mjy3162,COMMENT,pym6jzi-pril,c_n3lv4-ym6jzi-pril,2011-00-20,카네오 지솔 지솔이 똥꼬 똥꼬랑 ㅇㅇ 초등학교 왔다감 지수 정우 정우랑 사귀다 ㅋㅋㅋㅋ 커튼뒤 커튼뒤에 머리짤렸닼 ㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,mjy3162,COMMENT,pym6jzi-pril,c_n3lxu-ym6jzi-pril,2011-00-20,사과돌 사과돌이 훗 난 나다 날다 즐겁다 그리다 그림 그리다 
kbs2_happysunday_1bak2il,iyh9709,COMMENT,pym6jzi-pril,c_n_ez2-ym6jzi-pril,2011-41-19,짜식 즐겁다 노는군 노는군하 
kbs2_happysunday_1bak2il,dbswjd997,COMMENT,pym6jzi-pril,c_n__61-ym6jzi-pril,2011-07-19,저기 구석에 구석에있는 낙서 머라되잇는거지 그리다 커튼뒤에보이는애도잇넼 ㅋ 
kbs2_happysunday_1bak2il,destiny347,COMMENT,pym6to0-yyodc,c_n0dtu-ym6to0-yyodc,2011-58-20,헐 쩌러 ㅋㅋㅋㅌㅌㅌㅌㅌㅌ 
kbs2_happysunday_1bak2il,ceehee1215,COMMENT,pym6trj-y_vt4,c_n0yh4-ym6trj-y_vt4,2011-03-20,우리 엄마 완전 슬퍼 글보러가기 
kbs2_happysunday_1bak2il,a4131159,COMMENT,pym6trj-y_vt4,c_n344y-ym6trj-y_vt4,2011-37-20,뭐 1박2 일 그렇다 이승기씨 팬분 팬분이시라면 더더더 많다 좋다 작품 만 수 있으실거 예 힘내다 
kbs2_happysunday_1bak2il,nicolray,COMMENT,pym6trj-y_vt4,c_nemo9-ym6trj-y_vt4,2011-48-20,진짜 흑흑 넘 슬프다 슬퍼 
kbs2_happysunday_1bak2il,hjoo0127,COMMENT,pym6trj-y_vt4,c_nq4gb-ym6trj-y_vt4,2011-10-24,캔디아 캔디아이 그렇죠 .1박2 일애청자분 모두 다 동감하실거예 ㅠㅠ 
kbs2_happysunday_1bak2il,hjoo0127,COMMENT,pym6trj-y_vt4,c_nq4ol-ym6trj-y_vt4,2011-09-24,Emma왓슴 좋은위로감사 힘낼게 힘낼게요 ㅎㅎ 
kbs2_happysunday_1bak2il,jj1843,COMMENT,pym6wga-y56x5,c_n03y3-ym6wga-y56x5,2011-30-20,흠 이거 좋아하다 
kbs2_happysunday_1bak2il,djgroove,COMMENT,pym6wga-y56x5,c_n3t8s-ym6wga-y56x5,2011-33-20,밥 밥이 쏘다 
kbs2_happysunday_1bak2il,rans1028,COMMENT,pym98uu-gnll,c_vcw1e-ym98uu-gnll,2011-12-22,라뷰은성 ㄷㄷㄷㄷ 
kbs2_happysunday_1bak2il,sizz_1004,COMMENT,pym98uu-gnll,c_vf4n_-ym98uu-gnll,2011-31-21,강호동 강호동이 없다 일박이일 없어지다 거다 거 마찬가지니까 그러는거 아니다 엄태웅 엄태웅도 들어오다 얼마 얼다 안됐구 
kbs2_happysunday_1bak2il,ose1253,COMMENT,pym9ivf-yprh9,c_vtw0m-ym9ivf-yprh9,2011-23-20,이젠 갈다 없나봐요 
kbs2_happysunday_1bak2il,alswjd92sm,COMMENT,pym9jzc-aimd,c_vg255-ym9jzc-aimd,2011-08-20,귀요미태민 그랬오 다시보기해서 다시보기 봐야징 ㅋㅋ 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vg2_r-ym9jzc-aimd,2011-08-20,문자할때 그런거보면 진심 눈물 ㅠㅠㅠㅠㅠㅠㅠ 유느님 ㅠㅠㅠㅠㅠㅠ 
kbs2_happysunday_1bak2il,egggirl,COMMENT,pym9jzc-aimd,c_vg40n-ym9jzc-aimd,2011-25-20,레전드온유 ㅠㅠㅠㅠㅠ 누나 누다 누 그런거 보고 보다 보 안운다면서 ㅋㅋㅋㅎ 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vglid-ym9jzc-aimd,2011-33-20,위에거 빈말이었는뎈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vgn2y-ym9jzc-aimd,2011-17-20,ㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해 사랑해에 진심 눈물폭바류 ㅠㅠㅠㅠㅠㅠ 
kbs2_happysunday_1bak2il,egggirl,COMMENT,pym9jzc-aimd,c_vgn5k-ym9jzc-aimd,2011-13-20,레전드온유 그러긴 그러긴해 ㅠㅠㅠㅠㅠ 저 저번 보다 ㅠㅠ 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vgues-ym9jzc-aimd,2011-03-20,역시 1박2 일 의리 무도 따라오지못 따라오지못해 엄마한테 이러니까 밥못먹고 쫓겨날뻔 ㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,egggirl,COMMENT,pym9jzc-aimd,c_vguh_-ym9jzc-aimd,2011-06-20,레전드온유 ㅋㅋㅋㅋㅋㅋ 조정 레슬링 봅슬레 봅슬레이 이런거 빼다 그냥방송할때 ㅋㅋ 
kbs2_happysunday_1bak2il,egggirl,COMMENT,pym9jzc-aimd,c_vgujr-ym9jzc-aimd,2011-03-20,레전드온유 솔직 방송보면 무도의리 보다 금방 폐지될것 같다 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vgums-ym9jzc-aimd,2011-05-20,아니다 아니다 ㅋㅋㅋㅋㅋㅋㅋ 조정특집보셨는데도 그런말 나오다 나오시 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,alswjd92sm,COMMENT,pym9jzc-aimd,c_vguu9-ym9jzc-aimd,2011-06-20,일박이일 첨엔재밌었는대 요즘 잼없어서폐지하나봐 
kbs2_happysunday_1bak2il,egggirl,COMMENT,pym9jzc-aimd,c_vgux7-ym9jzc-aimd,2011-07-20,sw유근누 sw유근누나 저번 폭포특집 재밌던데 ㅠㅠㅠㅠ 그시 그시간에 뭐보 뭐보니 이제 ㅠ 
kbs2_happysunday_1bak2il,egggirl,COMMENT,pym9jzc-aimd,c_vguyx-ym9jzc-aimd,2011-02-20,레전드온유 저 1박2 일 좋아하다 ㅋㅋ 무한도전 진짜 오래 오래하긴 하다 ㅎ 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vgzoq-ym9jzc-aimd,2011-58-20,나다 나 자랑 무한재석교니까 하하하 쿨 쿨하게 넘길수 있다 
kbs2_happysunday_1bak2il,egggirl,COMMENT,pym9jzc-aimd,c_vt0zf-ym9jzc-aimd,2011-30-20,레전드온유 말도안 말도안돼 ㅠㅠㅠㅠㄷㄷ 저 쏟을것 쏟을것같은데 누나 누다 누 시크녀 ㅠ 
kbs2_happysunday_1bak2il,egggirl,COMMENT,pym9jzc-aimd,c_vt1pl-ym9jzc-aimd,2011-47-20,레전드온유 저 한달동안 우울증증세 일것 같은데 같은데요 ㅠㅠㅋㅋㅋ 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vt3he-ym9jzc-aimd,2011-23-20,울다 않을거 같다 많다 슬퍼할거 ㅋㅋㅋㅋㅋㅋ 아니다 눈물 맺히다 정도 정 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vt3ka-ym9jzc-aimd,2011-20-20,왠 왠만한 슬픈영화 보다 안울고 팬픽봐 팬픽봐도 안울고 책봐 책봐도 안울고 어쩌다 
kbs2_happysunday_1bak2il,egggirl,COMMENT,pym9jzc-aimd,c_vt3po-ym9jzc-aimd,2011-22-20,레전드온유 오다 그럼 샤이니헤체 샤이니헤체하면 울거예 울거예요 ㅎㅎㅎ 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vt6v6-ym9jzc-aimd,2011-14-20,ㅋㅋㅋㅋㅋㅋ 애들 애들이 저 진심 애정결핍이래욬 ㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,lsj081798,COMMENT,pym9jzc-aimd,c_vt9zm-ym9jzc-aimd,2011-56-20,아예 생각 안해봤네욬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
