program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	jisiklog	POST	pymjmpx-_rcxy		2011-08-21	나(다) 나 가수다 오늘 바비킴 바비킴이 부른노래 알리(다) 바비킴
mbc_sundaynight_nagasoo	huniski	POST	pymjmwm-_clzh		2011-08-21	나가수 결과 결 위 인순 인순이 위 윤민수 위 김조 김조한 위 조관우 위 바비킴 위 장혜진 위 자우림
mbc_sundaynight_nagasoo	mogaphone	POST	pymjmx4-y3cw5		2011-08-21	나가수 나가수에 인순이씨나왔다 아버지 노래를불렀는데 노래 노랗(다) 엄청 좋다아 cry 무한감동 cry 근데 mc 윤종신씨라는데 다음주 나오는건가 question 나는가수 나가수 인순 인순이 아버지
mbc_sundaynight_nagasoo	pokemonmusic	POST	pymjmxe-q9gn		2011-08-21	나가수 순위 못봤다 cry
mbc_sundaynight_nagasoo	colour	POST	pymjmyg-45r		2011-08-21	오(다) 왜 외(다) 나가수 자우림 점수 안주 cry cry
mbc_sundaynight_nagasoo	whrrrk	POST	pymjmzh-5f4nv		2011-08-21	나가수대박 청중평가단신청해야징
mbc_sundaynight_nagasoo	sh3729	POST	pymjmz_-fjn0		2011-08-21	나가수 나가수에 원년멤버 없(다) 허전하(다) cry
mbc_sundaynight_nagasoo	ryeon	POST	pymjnk_-y44g		2011-08-21	보지 보(다) 않(다) 나(다) 나 가수 를 윤민수 윤민수가 나오(다) 기사 보고 보(다) 보 부랴부랴 찾아보(다) 있(다) 와우 exclamation 윤민수 좋(다) exclamation exclamation exclamation 소름돋 소름돋아
mbc_sundaynight_nagasoo	leesrgngn	POST	pymjnpd-vo4l		2011-08-21	나(다) 나 가수다 가수다를 볼때 볼때마 느끼(다) 느끼 거(다) 걸(다) 나 알고 알고있던 숨어 숨어있던 명곡 나가수 나가수를 통하(다) 화제 되(다) 왠지 모르(다) 모 질투 나(다) 날(다) 나 알(다) 싶었다구 exclamation 흥 exclamation 오늘 나오(다) 인순이 인순이의 아버지 나오자마자 좋(다) 컬러링 컬러링으 하(다) 하 즐겨듣(다) 부르(다) 곡 이제 어딜가 어딜가도 노래 나오(다) 나오겠구
mbc_sundaynight_nagasoo	dalzu-79	POST	pymjnyp-5jzdm		2011-08-21	인순 인순이 나가수 의 가장 높(다) 선호도 선호 영예
mbc_sundaynight_nagasoo	kik4679	POST	pymjo4f-yu0_4		2011-08-21	오(다) exclamation 대박 아부지 exclamation exclamation exclamation 인순 인순이 가 가(다) 나가수 나오(다) 아버지 를 부르(다) 정말 마음 울리(다)
mbc_sundaynight_nagasoo	june86	POST	pymjo63-y0bym		2011-08-21	역시 인순 인순이 확실 요즘 나가수 매너리즘 빠져있었다 임재범 이후 크(다) 감동 재미 없(다) 이번 이번에 나오(다) 다 정리 하(다) 해주는구 언제 언제나 이선희씨 이선희씨나 인순이씨 인순이씨가 나오(다) 한번 평정 하(다) 전력 다하(다) 것 생각 나오(다) 이렇게 크(다) 감동 주시다 주시다니 감사
mbc_sundaynight_nagasoo	postory1004	POST	pymjo9n-_fi_m		2011-08-21	나가수 인순 인순이 아버지 듣기 듣(다)
mbc_sundaynight_nagasoo	moomin7a	POST	pymjodz-yc14k		2011-08-21	정말 최고 최 cry cry 나가수 인순 인순이 노래부르(다) 걸 보(다) 나도 나(다) 나 모르(다) 눈물 아빠 전화 해야겠다 바비킴 바비킴도 감동
mbc_sundaynight_nagasoo	ayo135	POST	pymjoit-_qo07		2011-08-21	오오오오 나가수 보고 보(다) 보 왔는데 왔는데에 인순이님 진짜 존경 ㅇㅇ 아 진짜 감동적이었쪄
mbc_sundaynight_nagasoo	thepoor11	POST	pymjok2-y95te		2011-08-21	나가수 보(다) 느낀건데 관객 우는건 그렇다쳐 그렇다쳐도 가수 노래부르(다) 울(다) 어떡 나 울컥해지구 cry 미워 인순 인순이 cry
mbc_sundaynight_nagasoo	sschj	POST	pymjopz-kjcd		2011-08-21	인순이씨 출연 무대 진짜 놀랍(다) 박명수 인순이씨 매니저네 굳 exclamation 윤민수씨 윤민수씨는 초면 생각 유재석 박명수 중심 아니(다) 동시간대 라이벌이넹 나가수
mbc_sundaynight_nagasoo	imagemode	POST	pymjoq4-w8pt		2011-08-21	아버지 소주한잔 해야겠다 나가수 인순 인순이 아버지 듣(다)
mbc_sundaynight_nagasoo	kitty326	POST	pymjovy-37e_		2011-08-21	나가수 인순이 인순이의 아버지 듣(다) 눈물 흘리(다) 있(다) 우리 아부지 아부지가 생각 나도 나(다) 나 모르(다) 울컥 선배 되(다) 되 싶(다) 등장 압도적 fb
mbc_sundaynight_nagasoo	prestia	POST	pymjox5-g8cz		2011-08-21	오늘 김범수콘서트 다녀오(다) 통로맨앞줄 앉(다) 완전 짜증 분씩늦게 들어오(다) 눈앞 가리는건 기본 노래도중 커피 과자사오 사람 나가수노래 아니(다) 아니 화장실가 사람 앵콜곡도중 지하철먼저 타(다) 나가(다) 사람 가수 sss레벨 관객 f 레벨 smile
mbc_sundaynight_nagasoo	heykjb	POST	pymjo_r-5c98m		2011-08-21	나가수 인순이 인순이가 초토화 느낌 느끼(다) 나 그런가 눈물 하염 흐르(다)
mbc_sundaynight_nagasoo	e17mm	POST	pymjp3s-_mz5k		2011-08-21	꺅 exclamation 대박 exclamation 나가수 exclamation 진짜 짱이닷 exclamation exclamation exclamation 워메 exclamation 인순 인순이 exclamation 윤민수 exclamation exclamation 최고최고 exclamation 진짜 가수 exclamation
mbc_sundaynight_nagasoo	6joshua6	POST	pymjpaa-55v7b		2011-08-21	이번 나(다) 나 ㅏ수 ㅏ수다 의 새가수 중 바이브 의 윤민수 윤민수가 젤 맘 듬 이제 윤민수 윤민수랑 자우림 보(다) 보 낙 살아야겠다 cry
mbc_sundaynight_nagasoo	kaiser2284	POST	pymjpe6-6ez4		2011-08-21	바비킴 바비킴의 사랑 사 참 차(다) 그놈 을 나가수 듣(다) 듣
mbc_sundaynight_nagasoo	saiki777	POST	pymjpex-yvdc6		2011-08-21	오 오늘 나가수 안볼 수가
mbc_sundaynight_nagasoo	love__yuna	POST	pymjplq-_hzj1		2011-08-21	크하 크하하 지금 나가수 보고 큰웃음 캄사 exclamation
mbc_sundaynight_nagasoo	arurain	POST	pymjpt4-9lka		2011-08-21	나(다) 나 가수 라인업 대봑 매주 챙겨봐야겠어 종영 앞두(다) 박 일 아쉽(다) 미(다) 안녕
mbc_sundaynight_nagasoo	nadiag26	POST	pymjpv6-_icu7		2011-08-21	나가수 새바람 주춤 시청률 활기줄까
mbc_sundaynight_nagasoo	moomin7a	POST	pymjpxn-yc14k		2011-08-21	나가수보는데 인순이나 인순이나와 넘 기대 보(다) 보 울(다)
mbc_sundaynight_nagasoo	massimello	POST	pymjq1a-5y8_3		2011-08-21	으아 나가수효과 인강듣고있는데눈앞에김조한 두둥
mbc_sundaynight_nagasoo	titlezero	POST	pymjqi0-5cku8		2011-08-21	시즌 나(다) 나 가수 선호도조사 감상기
mbc_sundaynight_nagasoo	looking4	POST	pymjr16-y5459		2011-08-21	나가수 막장 가는건가 question 다음 가수 할려 할려고
mbc_sundaynight_nagasoo	kkt7418	POST	pymjr2x-e02d		2011-08-21	나가수 보고 smile 폰 폰으 미투 미투할까
mbc_sundaynight_nagasoo	borisu72	POST	pymjr4m-4ge5		2011-08-21	나가수를본다 일주 긴장해서 암 생각 오늘을즐긴다 smile
mbc_sundaynight_nagasoo	insos02	POST	pymjr5n-_8lnw		2011-08-21	나는가수 다시보기 회 나가수 다시보기 나는가수 다시보기 회 나가수 다시보기
mbc_sundaynight_nagasoo	l2662178	POST	pymjra9-_mig6		2011-08-21	지금 나가수 바비킴 노래좋네 왜 외(다) 내기분 이상 question exclamation
mbc_sundaynight_nagasoo	tlg0607	POST	pymjrai-kjvz		2011-08-21	나가수 바비킴 코러스 고(다) smile 뿐이아이님 떠올랐네
mbc_sundaynight_nagasoo	jisiklog	POST	pymjrb2-_rcxy		2011-08-21	윤민수가누구에 윤민수가누구에여 question 나가수새로운멤버 윤민수
mbc_sundaynight_nagasoo	dudfhrchl1	POST	pymjrkh-_w3k9		2011-08-21	나가수 볼려 볼려고 시 틀(다) 특집 시 분 시작 아짜증나짜증나짜증나짜증나짜증나짜증나짜증나짜증나짜증 아짜증나짜증나짜증나짜증나짜증나짜증나짜증나짜증나짜증나
mbc_sundaynight_nagasoo	trowroar	POST	pymjrku-yij0h		2011-08-21	방송 나는가수 나가수 일 분 특집 exclamation 가지 가(다) 관전포인트 question
mbc_sundaynight_nagasoo	naver_news	POST	pymjrq6-bj_k		2011-08-21	연예 나가수 박정현 김범수 명예졸업패 받(다) 퇴장 news tv리포트 나가수 박정현 김범수 그대 노래 행복 smile
mbc_sundaynight_nagasoo	aoalao	POST	pymjrtc-5rih6		2011-08-21	드 드디어 나가수 내가수 내가수를 보는건가 존경 윤민수님
mbc_sundaynight_nagasoo	borisu72	POST	pymjrve-4ge5		2011-08-21	나가수를본다 일주 긴장해서 암 생각 오늘을즐긴다 smile
mbc_sundaynight_nagasoo	yhw951217	POST	pymjsc5-5u1wc		2011-08-21	윤민수대표님 멋있으셔용 나가수억 나오(다) 대표님
mbc_sundaynight_nagasoo	answlgh3	POST	pymjsmg-y071_		2011-08-21	나(다) 나 가수 화 호(다) 토렌트
mbc_sundaynight_nagasoo	jimkaryy35	POST	pymjt68-ys0l8		2011-08-21	인순 인순이 인순이는 정말 대단 멋진여자 정도 정 위치라면 나가수 나가수를 대부분 안 가수 벽 이상 뛰어넘은듯 뛰어넘은듯한 나가수 나가수의 수준도높아진것 인순 인순이 인순이는 정말 멋진여자
mbc_sundaynight_nagasoo	insoone	POST	pymjtgu-u02_		2011-08-21	감사 나가수 나가수의 인순이 쳐주(다) 박수 잊지않겠습니다 매 매(다) 무대 최선 다하(다)
mbc_sundaynight_nagasoo	bakabaka	POST	pymjtkh-agkt		2011-08-21	오늘 나가수 안 알(다) 보(다) exclamation 하(다) 어느샌가 티비 티비에 고정 어쨋든 나 매번 감동 주(다) 주 조관우 smile 여향 여향도 그러겠지 ㅁㅊ
mbc_sundaynight_nagasoo	tru911	POST	pymjtuj-ez6p		2011-08-21	나가수 윤민수 짱 대박 나가수 붙박이 붙박(다) 탄생 윤민수 인순 인순이
mbc_sundaynight_nagasoo	nanyafree	POST	pymjtxs-_1xkz		2011-08-21	나가수 인순 인순이 가슴 울리(다) 나가수 마지막 종결자
mbc_sundaynight_nagasoo	insubi117	POST	pymjvno-oso9		2011-08-21	이제 나가수 다운 보(다) 보 중 바비 킴 킴은 박준규 아저씨 똑같(다) 생기(다) 오늘따 오늘따라 생각 계속 smile 발음 안좋아서 아쉽(다) 근데 예전 임재범 때 그러더니 공평 하지 하(다) 선배 인순 인순이 예우 심 노랗(다) 노래 처음 들려주길래 패스 보(다) 보 중 나는가수 나가수
mbc_sundaynight_nagasoo	niggaz4life	POST	pymjvyf-_c_nw		2011-08-21	오늘 나(다) 나 가수 인순 인순이 무대 울컥
mbc_sundaynight_nagasoo	lily981207	POST	pymjw6h-yjwgs		2011-08-21	나가수 나가수에 박정현 빠지(다) 보기 보(다) 싫(다) 박정현 박정현하 yb나와서 보(다) 아 새맴버 뭥미 인순ㅇ
mbc_sundaynight_nagasoo	u_bin-	POST	pymjwf_-5h5di		2011-08-21	나가수보러 증발
mbc_sundaynight_nagasoo	saiki777	POST	pymjwhj-yvdc6		2011-08-21	헑 오늘 나가수 대박 다들 왜이럼
mbc_sundaynight_nagasoo	parkdohyun12	POST	pymjx2d-yijq3		2011-08-21	나(다) 나 가수 못봤네 내일 내 다음팟 다음팟로 무편집 봐야겠음 아 이제 나(다) 나 가수다 가수다하 무한도전 끊어야 끊어야되는데 무지 힘들(다)
mbc_sundaynight_nagasoo	postory1004	POST	pymjxi7-_fi_m		2011-08-21	나가수 윤민수 술 가사보기 exclamation
mbc_sundaynight_nagasoo	cypark0125	POST	pymjxx2-_q8s5		2011-08-21	오늘 나가수본사람 아진짜인순 아진짜인순이 쩐다 개감동 cry
mbc_sundaynight_nagasoo	fhslove	POST	pymjxzt-nafz		2011-08-21	나(다) 나 가수 보는중 요근레 몇주 안봤어요 근데 바비킴 cry 좋아좋 좋아좋아 exclamation 이사람라이브 티비 보(다) cry 좋네 좋네여 cry ㅠㅠ 나 나(다) 장혜진 노래 노랗(다) 완전 좋아하(다) cry 노래 따(다) 따르(다) 부를땐 내 내(다) 목소리 저음인게 저주
mbc_sundaynight_nagasoo	epp1	POST	pymjz2y-y4bs6		2011-08-21	인순 인순이 나가수 위
mbc_sundaynight_nagasoo	yp698	POST	pymjzj7-y756l		2011-08-21	흠 원년멤버 없(다) 별루 나(다) 나 가수 cry 실감 안 박정현 윤도현 윤도현은 몰(다) 김범수 김범수는 어디서 보지 보(다) question 우엥 나는가수 본사람 exclamation 런닝맨 런닝맨도 잼썼 question 게스트 게스트가 누구였는지 question
mbc_sundaynight_nagasoo	songwonsign	POST	pymk0k4-yncey		2011-08-18	나는가수 나가수모든분 최상 무대예 무대예요 웹
mbc_sundaynight_nagasoo	stylisthanul	POST	pymk19l-_w5s7		2011-08-17	머라 머라이어 캐(다) 나가수 에서 만나(다) 싶(다) 팝스타 위
mbc_sundaynight_nagasoo	pjh3937	POST	pymk30c-5t7ub		2011-08-17	나(다) 나 가수 경연 청중평가단 추천곡 좋아하(다) exclamation melon 멜론
mbc_sundaynight_nagasoo	cosmosjs	POST	pymk32y-mi0x		2011-08-19	나가수 나가수의 노래 한두번 듣(다) 듣기 좋(다) 자주 듣(다) 듣기 원곡 원곡을 따르(다) 없(다) 같(다)
mbc_sundaynight_nagasoo	nunurigo121	POST	pymk50b-_9tci		2011-08-19	나(다) 나 가수 기대 신입생 반란
mbc_sundaynight_nagasoo	lee020632	POST	pymk5w0-5qyg7		2011-08-19	티아 티아라 팬미팅 초대 exclamation 멤버 인증샷 exclamation exclamation 티아 티아라 만나(다) 지금 go go 나두 팬미팅가구싶다 exclamation 하(다) 하지 가수 볼수 볼수있는
mbc_sundaynight_nagasoo	gd_0324	POST	pymk62a-59jub		2011-08-17	나가수 r 음원 통합팩
mbc_sundaynight_nagasoo	oddysee12	POST	pymk62h-w9hj		2011-08-17	나(다) 나 가수 경연 청중평가단 추천곡 listening 내 내(다) 사람 사람이 이동원 yb cry 나(다) 나 가수 경연 청중평가단 추천곡
mbc_sundaynight_nagasoo	ester3807	POST	pymk73p-_qq9i		2011-08-18	소녀시대 훗 이곡 작사 작(다) 작곡 나예 나예요 음반 발매 일정 내 말 시(다) 시기 나오(다) 방통위 위원장님 사실 아세 아세요 question 가수협회 징계 내리셔야죠
mbc_sundaynight_nagasoo	turtle510	POST	pymk7v_-yurjy		2011-08-18	긴 기(다) 여행 후 복귀 smile 집 나가수 보기 보(다)
mbc_sundaynight_nagasoo	heesoo_green	POST	pymk7wm-__bw5		2011-08-18	나(다) 나 가수 새롭(다) 뉴페이스 바이브 윤민수
mbc_sundaynight_nagasoo	bos231	POST	pymk8wu-mpxv		2011-08-17	뭐 어쨌든 기대 나가수 나가수에 새 합류 인순 인순이 바비킴 윤민수 exclamation 정말 기대 exclamation exclamation
mbc_sundaynight_nagasoo	uchirchir	POST	pymk9vo-yiwok		2011-08-18	블로그dj 아쉽(다) 탈락 yb나가수 미션곡
mbc_sundaynight_nagasoo	senachang	POST	pymka3i-yqyxh		2011-08-19	나두 하나 하(다) 하 내보(다) question 넌센스 퀴즈입니당 문제 가수비 내 동물원 소 새고있었습니다 그것 무엇 하(다) question 조금 어렵(다) 어렵 question 힌트 여섯글자 exclamation
mbc_sundaynight_nagasoo	kimkhj0414	POST	pymka8q-yolkb		2011-08-17	프리뮤 나가수 나(다) 나 가수 대 관객 환호 클럽음악 이젠 클럽 밖 프리서버
mbc_sundaynight_nagasoo	wyoung_lee	POST	pymkbbt-91y5		2011-08-20	나가수 회식 음 최후 만찬 cry smile 아 내(다) 나가수 나가수하는데 봐야 봐야되는데 개(다) 나오(다) 런닝맨 런닝맨도 봐야 봐야되는데 개(다) 너무너무 중요 cry 행복 고민 cry
mbc_sundaynight_nagasoo	yminne	POST	pymkbbz-s5rm		2011-08-18	나(다) 나 가수 신규투입 윤민수 윤민수는 question 쳇 exclamation 나가수 옥주현 탈락 나(다) 나 대표곡 부르(다) 하신다네 하신다네요 역시 옥주현 봐주기 생각 드네 드네요
mbc_sundaynight_nagasoo	eve10041	POST	pymkc3a-943u		2011-08-17	비스트 비스트랑 엠블랙 이후 나오(다) 가수 다 이상해ㄱ 특 여자 가수 어린애 노랗(다) 노래 못하(다) 왜저래 question 짜증 exclamation 틴탑 인피니트 제아 애들 애들도 다 싫어 싫(다)
mbc_sundaynight_nagasoo	obt5946	POST	pymkca1-5ongz		2011-08-18	슈스케 vs 나가수 어느게 좋(다) question 나가수 요즘 시청률 떨어지(다) smile
mbc_sundaynight_nagasoo	wjvkfah	POST	pymkcc0-52sgz		2011-08-20	나도 나(다) 나 가수 조간우 늪
mbc_sundaynight_nagasoo	boo_78	POST	pymkcvw-_q30p		2011-08-19	박효신 바보 이노래 나가수 박정현 박정현이 불렀던 노랜데 진짜 좋(다) cry cry 가사 다 쓰(다) 진짜 좋(다) 원곡 원곡이 쵝오닼 smile
mbc_sundaynight_nagasoo	eunii31	POST	pymkd0a-jzju		2011-08-18	yb 빗속 이문세 네이버앱 음악검색 흐르(다) 눈물 누 누가 닦(다) 주(다) 주 fb 나(다) 나 가수 경연 무대 도전 싶(다) 노래 노랗(다)
mbc_sundaynight_nagasoo	tae6666	POST	pymkd0y-5cdf0		2011-08-20	나가수 회식 인증샷 공개 고영욱 원년멤버 마지막 날 나(다)
mbc_sundaynight_nagasoo	xyovite	POST	pymkd4f-5hso2		2011-08-20	나가수 원년멤버 마지막 회식 모습 question
mbc_sundaynight_nagasoo	prickly	POST	pymkec3-9qft		2011-08-19	여유롭(다) 나가수 복습 역시 최고 최 회차 회차는 임재범 임재범의 비(다) 빌(다) 잔 자(다) 이소라 이소라의 넘버 원 박정현 박정현의 이젠 그랬으면 좋(다) 가 가(다) 있(다) 무대 다음 각자 자기 자(다) 노랠 불렀던 공연 나(다) 나 가수 앞 이걸 내 보(다)
mbc_sundaynight_nagasoo	semine_	POST	pymkedu-5ro8f		2011-08-19	나도 나(다) 나 가수 정재범 빈잔 개병맛이넽 smile
mbc_sundaynight_nagasoo	iever112	POST	pymkf2s-y7bnz		2011-08-18	나(다) 나 가수 새롭(다) 단장 출발 인순 인순이 바비킴 윤민수 영입 윤종신 사회
mbc_sundaynight_nagasoo	llovetaiji	POST	pymkfrs-2jix		2011-08-19	원문 나가수 요정 박정현 오랜친구 만나(다) 넘 행복 년동안 한결같 한결같은 웹
mbc_sundaynight_nagasoo	elinacc	POST	pymkglm-p685		2011-08-20	must 리서치 나의첫음반 초딩때 아이돌 가수 신화 핑클 지오디 중 이정현 오(다) 바꾸(다) 새끼 손가락 마이크 붙이(다) 설마 니 나르(다) 나 떠나버렸어 무대 퍼포먼스 그때 방송 신선 요정 순수 이미지 다르(다) 컨셉 컨셉인 것 영향 크(다) 듯 must리서치 let s go my star
mbc_sundaynight_nagasoo	hyunwoo8949	POST	pymkh28-5z776		2011-08-19	웃(다) 또 웃고 웃고에 나도 나(다) 나 가수 재미 없(다) 흥미 끌수 있는듯 smile
mbc_sundaynight_nagasoo	kiranica	POST	pymkhjc-__996		2011-08-20	여인의향기보구왓어 역시 오랜만에보니까 드라마는짱잼섴 smile 요즘 가수보단 연기자누님들이더이뻐보인다랄깤 smile 김선아누님은김삼순할때도많이봐서역시나좋구 요즘은오늘연예가중계에서나왓던 하지원신은최곱니다만쇄 지원누나타쿠홬 smile 그래도나는좋다
mbc_sundaynight_nagasoo	marine_king	POST	pymkhsz-yv_i5		2011-08-17	나가수 윤도현떨어질때 인터뷰 보(다) question 윤도현 윤도현의 마지막 도전곡 도전곡인 내사람이 부를때 검은머리 마지막 장면 새벽기차 부를때 모습이 그걸 보고 보(다) 보 의혹 생각 들지않네요 나가수 나가수는 전과범이잖아 옥주현 무대 bmk 평가단 나온거 나온거도 그렇(다)
