program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	sutvtr	POST	pym3bap-_hlhb		2011-08-20	정씨 정씨가 요즘 짱이구 짱이구만 정용화정형돈 예능 형도니도 형도니도니 드라마 이신 용화용화정용화 서현이랑사귀든박신혜랑사귀 서현이랑사귀든박신혜랑사귀든 다잘어울려 찬성 ㅋㅋㅋㅋ 사생활이니깐뭨 ㅋㅋㅋㅋ 행복하면만족이짘 ㅋㅋ 이게팬심 이게팬심인가 ㅎㅎ 아 넌내가반했어보고 난신에게반했어넼 ㅋㅋㅋㅋㅋㅋㅋㅋ 난정용화에게반 me2mobile me2photo 
mbc_fallinlove	2656chlwjddm	POST	pym3bwt-5pxaw		2011-08-18	오늘 완전 슬픈날이예 슬픈날이예요 왜나 왜나하면 넌내게반 가 가 오늘 오후 11 12분 12분에 이 드라마 끝나 때문이에 때문이에요 ㅠㅠ 근데 드라마 정용화와박신혜 정용화와박신혜의 운명 어떻 되 정용화 정용화의 손목떄문 둘 둘이 헤어지 것 같 ㅠㅠ 아무튼 오늘 제가 제 제 일 좋 드라마 끝나용 ㅠㅜ 
mbc_fallinlove	smj2594	POST	pym3c0z-5ie4u		2011-08-18	오늘 넌 널 내 반 마지막 방송 오늘 14화 재방 뵜는데 이규원 이규원과 이신 이신이 헤어지는모습 예고편 나오 ㅠㅇㅠ 
mbc_fallinlove	kimmh0613	POST	pym3c52-3qb5		2011-08-20	멀 그립 넌내게반 ㅠㅠ me2photo 
mbc_fallinlove	smj2594	POST	pym3ccg-5ie4u		2011-08-18	제발 오늘 해피엔딩 이기 넌 널 내 반 사이트 가 이규원 이규원의 긴머리 사진 규원이 규원이가 이신 받 이신아빠 CD 를 들 있 제발 sad엔딩 말 happy엔디 happy엔디이길 그리 넌 널 내 반 화이팅 
mbc_fallinlove	gkghdidi	POST	pym3cst-_sm_p		2011-08-21	넌내게반 스텝 박신혜OY 신혜 신혜야 넌 널 내 반 이 용화님꺼라구 ㅎㅎ 
mbc_fallinlove	na990725	POST	pym3d73-ywmvq		2011-08-18	넌내게반 15회 예고 예 네이버블로그 Simple Blog 
mbc_fallinlove	dmstjs5179	POST	pym3dwe-_9owr		2011-08-19	내 좋아하 드라마 데 끝나 ㅇ me2music 넌 널 내 반 OST Special 
mbc_fallinlove	sas6680	POST	pym3fyr-yrm9l		2011-08-18	오늘 넌내게반했어아마 마지막해일뜻함니 ㅠ ㅠ 본방사수부탁 ㅠㅠ 
mbc_fallinlove	ja97p	POST	pym3gvv-5kq2i		2011-08-18	깨플보았도다 우하핳짱이에옇 남쓰똬애교방송용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 오늘 넌내게반했어진짜막방 ㅠㅇㅠ 이신팔어떠카뮤 ㅠㅠㅠㅠ 아 ㅠㅠㅠㅠ 
mbc_fallinlove	dasoni_	POST	pym3hf9-2gwt		2011-08-18	아무리 생각 요즘 수목 드라마 강세 지성 마성 마성에 빠져들 넌 널 내 반 공주 남자 남 보스 지키 me2mobile 
mbc_fallinlove	tiffany916	POST	pym3idt-5b9te		2011-08-18	오늘 넌 널 내 반 마지막회 니까 많 시청 하 퍼트리 주시면 절 절대 뒷삭 앞삭 물갈 안하 ㅃ 2 me2mobile 
mbc_fallinlove	fruityorange	POST	pym3ip2-yypj0		2011-08-19	넌내게반 친구가 ㅡ ㅡ 
mbc_fallinlove	wkd0831	POST	pym3itp-ync76		2011-08-21	여기는교보문고 ㅋ 근데이게왠 근데이게왠일 넌내게반했어가책으로 히히이것은정용화의힘 me2mms me2photo 
mbc_fallinlove	lovelycong00	POST	pym3j0e-5uo57		2011-08-18	박신혜 블라우스 스커트 넌내게반했어14 회 박신혜 이규원 옷 패션스타일 패션스타 자수블라우스 베이지색 스커트 의상정보 네이버블로그 알로파피의패션놀이터 
mbc_fallinlove	scpd	POST	pym3jk6-_gkcd		2011-08-20	중도일보 정용화 박신혜 넌내반 부진 속 가능성 빛내 넌내반 me2mobile 
mbc_fallinlove	jangwon280	POST	pym3l2e-9ftl		2011-08-18	넌내게반 네이버블로그 넌내게반 
mbc_fallinlove	jwjs99	POST	pym3l32-i3ly		2011-08-20	넌내반 넌내반이 끝나 ㅠㅠ 박신혜 교통사고나서 교통사고 15회 한거자 한거자나 블로그 블로그에 정용화사진두 올리려구 올리려구하는데 메뉴 제목 뭘로 뭘로하지 씨앤블루 정용화 남자아이돌 
mbc_fallinlove	usung98j	POST	pym3l4y-ykr_r		2011-08-18	MBC 수목미니시리즈 넌내게 반 종영 me2mms me2photo 
mbc_fallinlove	ekdusrha	POST	pym3l8h-59qgn		2011-08-18	아 심심 놀 ㅡㅡ 오늘넌내게반했어끈 ㅅㅂ 이신 이규원 오늘예고갑자기이신이이규원한테헤어지자 ㅠㅠㅠㅠㅠㅠㅠ 
mbc_fallinlove	pjw4755	POST	pym3lpk-pvfx		2011-08-18	오늘넌내게반했어마지막회 안되 ㅠㅠㅠ 원래16 부작인데왜15 부작으로됬지 그리 어제예고편에서 정용화 가박신혜 이규원 보고헤어지자 말 그럼마지막회는해피로끝나는거 아니면세드로끝나는거 진짜넌내게반했어는알다가도모르겠다 ㅠㅠ 아 미치 
mbc_fallinlove	hart0822	POST	pym3lz7-rg7y		2011-08-18	아아앜 ㅋㅋㅋㅋ 아잌 ㅋㅋㅋㅋㅋ 아싸 ㅏㅋㅋㅋㅋㅋㅋㅋ 이규원 이규원이 이신 이신이 포옹 내 왜 좋 ㅋㅋㅋㅋㅋㅋ me2mobile 
mbc_fallinlove	sx2900	POST	pym3m8j-y7cgu		2011-08-21	아주 오래 시간 흐르 늘 같 자리 빛 내 내 맘 빌 빌리 줄 니 맘 속 새기 별 니 맘 속 빛나 별도 별 나 말 영원 널 널 사랑 내 내 눈 누 바라볼꺼 바라볼꺼야 oh 나 바라보 우리 서 별 되 주 넌 널 내 반 OST 강민혁 별 中 
mbc_fallinlove	joannheo	POST	pym3mox-yftkm		2011-08-18	이신 이신이 이신이는 손목잡고 아 어떻게보면 이규원 때문이얔 ㅋㅋㅋ 
mbc_fallinlove	larcobaleno	POST	pym3n3z-5gks9		2011-08-20	넌 널 내 반 정용화 박신혜 달콤 키스 나누 해피엔딩 네이버블로그 라 르꼬발레노 L'arcobaleno 
mbc_fallinlove	larcobaleno	POST	pym3ny7-5gks9		2011-08-20	넌 널 내 반 정용화 박신혜 성공 막 않 이별선언 네이버블로그 라 르꼬발레노 L'arcobaleno 
mbc_fallinlove	munkeoung01	POST	pym3oja-yl5zh		2011-08-18	오늘 넌내게반했어가 막방 본 보 방 사 사 수 부탁합니당 정용화TP 강민혁TP 박신혜TP 홧팅 수고 헤어지 아쉽 전 절 용오빠 용오빠의 컴백 기다리 .9월 달 열리 cnblue 콘서트 여러분들두 오실거죠 전 절 가요 가 가 용오빠 홧팅 모두 오늘 본방사수 해야겟죵 졸려두 본 보 방 사 사 수 무슨일 무슨일이 있어두 본방사수 하시기 바랍니당 
mbc_fallinlove	lovelycong00	POST	pym3pgt-5uo57		2011-08-18	박신혜 블라우스 반바지 넌내게반했어14 회 박신혜 이규원 옷 패션스타일 패션스타 차이나카 레이스블라우스 갈색 반바지 의상정보 네이버블로그 알로파피의패션놀이터 
mbc_fallinlove	munkeoung01	POST	pym3szk-yl5zh		2011-08-18	여러분 넌내게 반했어가 좀 조 있 10시 10시에 mbc 마지막으루 방송됩니당 본 보 방 사 사 수 하셔서 시청 주 그리구 지금 까 수고 정용화TP 강민혁TP 박신혜TP 3명 잊 말구 영훤 영훤히 기억 주 전 절 그중 그중에서 용오빠 용오빠를 젤루 응원한답니당 용오빠 홧팅 사랑해욥 
mbc_fallinlove	cho208610	POST	pym3t9z-_gdhg		2011-08-18	ㅠㅠ 나에저 넌내게 반 보 울 ㅠㅠ 정용화 정용화가 손목다칠때 완전 불쌍해보 ㅠㅠ 규원이 규원이가 얼마 무거웠으면 진짜 다친건 아니 ㅠㅠ 
mbc_fallinlove	kb9847	POST	pym3u2_-y4avw		2011-08-18	넌내게반 최종회 아쉽 ㅜ me2sms 
mbc_fallinlove	singlove794	POST	pym3u42-_jw11		2011-08-18	넌 널 내 반 재미잇어 네이버영화 넌 널 내 반 me2movie 
mbc_fallinlove	rnwnsah0026	POST	pym3uky-_hq5x		2011-08-18	쫌 드라마 세상 빠지 하 ㅜ ㅜ 넌내게 반 보는사람 미투 꾹눌러주세 꾹눌러주세요 ㅜ ㅜ 오늘 이별 ㅜ ㅜ 이규원 이규원이 신 
mbc_fallinlove	hazzang2000	POST	pym3v2f-5_ewp		2011-08-20	13회 울 싶 울 내 내 앞 울 되 넌 널 내 반 
mbc_fallinlove	hazzang2000	POST	pym3v7o-5_ewp		2011-08-20	12회 규원 공연연습 나오 말 말 임교수 넌 널 내 반 
mbc_fallinlove	jangwon280	POST	pym3vdv-9ftl		2011-08-18	오늘 넌내게반 마지막회 그런데 예고 예 보 신이 신이가 규원이한테 헤어지 하 설마 설 해피엔딩 해피엔딩이 아닌건 아니 해피엔딩 해피엔딩을 원하 ㅡ ㅡ ㅡ 넌내게반 MBC 9시55 분 본방사수 me2photo 
mbc_fallinlove	hazzang2000	POST	pym3vgh-5_ewp		2011-08-20	14회 규원 꿈 향하 가 가늘 가 순간 뜻 밖 부상 입 이신 넌 널 내 반 
mbc_fallinlove	gi2448	POST	pym3vgz-bc5s		2011-08-18	여준희 여준희는 어디가 어디가고 강민혁 강민혁이 여기 me2mobile 
mbc_fallinlove	hazzang2000	POST	pym3vii-5_ewp		2011-08-20	15회 지난 지나 지 추억 떠올리 두 사람 사 이신 이신과 규원 넌 널 내 반 
mbc_fallinlove	hazzang2000	POST	pym3viy-5_ewp		2011-08-20	15회 이신 이신이 자신 위해 위하 거짓말 하 걸 안 알 규원 넌 널 내 반 
mbc_fallinlove	hazzang2000	POST	pym3vnl-5_ewp		2011-08-20	12회 첫만 첫만남 첫만남을 기억해 기억해낸 이신 이신과 규원 넌 널 내 반 
mbc_fallinlove	hazzang2000	POST	pym3von-5_ewp		2011-08-20	15회 우리 이제 그만하 규원 이별통보 하 하 이신 넌 널 내 반 
mbc_fallinlove	hazzang2000	POST	pym3vtg-5_ewp		2011-08-20	14회 넌 널 내 내 인생 최고 여주인공 넌 널 내 반 
mbc_fallinlove	hazzang2000	POST	pym3vus-5_ewp		2011-08-20	13회 이신 이신의 자장가 들 잠드 잠드는 규원 넌 널 내 반 
mbc_fallinlove	hazzang2000	POST	pym3vw7-5_ewp		2011-08-20	15회 카타르시스 컴백 공연 사랑 되 되 날 나 넌 널 내 반 
mbc_fallinlove	hazzang2000	POST	pym3vxh-5_ewp		2011-08-20	12회 학교 울려퍼지 규원 위하 이신 이신의 노래 노랗 넌 널 내 반 
mbc_fallinlove	hazzang2000	POST	pym3vzy-5_ewp		2011-08-20	13회 일일 일 카페 부르 이신 이신의 넌 널 내 반 넌 널 내 반 
mbc_fallinlove	umin1002	POST	pym3wdn-yooyq		2011-08-18	정용화 정용화가 박신혜 박신혜랑 오늘 헤어지 역시 잘생기면죄가없당께 me2sms 
mbc_fallinlove	godqhrgo_97	POST	pym3wr3-_sc17		2011-08-18	ㅠㅜ 어제 넌내게반 15회 예고편 예고편에 ㅠㅜ 신 신 기타 못치게 되 되 규원 헤어지 어떡 
mbc_fallinlove	qupide	POST	pym3x1e-5m5zo		2011-08-18	넌내반끝났슈 ㅠㅠ 이신 정용화 이규원 박신혜 me2mobile 
mbc_fallinlove	maysunny98	POST	pym3x1w-yyxq9		2011-08-18	악 ㅠㅠㅠㅠㅠ 넌내반 ㅜㅜㅜㅜㅜ 끝나써 ㅠㅠㅠㅠㅠ 근데 훈훈 ㅠㅠㅠㅠ 꺄악 ㅠㅠㅠㅠㅠ 아 ㅠㅠㅠ 용화씨 ㅠㅠㅠㅠ 이신 이규원 영원 ㅜㅜㅜㅜㅜ me2mobile 
mbc_fallinlove	y21610	POST	pym3x3_-grq7		2011-08-18	넌 널 내 반 잘봤다 뭔가 급 결말 맺은것 같 무튼 O.S.T 나 나 보류해놔야겠다 녜녜녜 me2mobile me2photo 
mbc_fallinlove	tarahy1	POST	pym3x8q-_qs24		2011-08-18	이신하고이규원키스 me2mobile 
mbc_fallinlove	ho348877	POST	pym3xai-bpj9		2011-08-18	사랑 ㅎㅎ 방금 끝나 끝 넌내게 반 ㅎㅎㅎ 저 이 두분 ㅋㅋ ㅎㅎㅎ 재미있었습니다 수고 me2mobile me2photo 
mbc_fallinlove	98clever	POST	pym3xc7-ye_03		2011-08-18	악 넌내게 반 끗 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오늘 마지막 회 ㅠㅠㅠㅠ 흑흑 오늘 이 마지막 회 보 얼마 울 흑흑 넌 널 내반 본 보 사람 사 미투 흑흑흑흑 이시니 이시니랑 규워니 규워니랑 헤어지는줄 알았자낭 ㅠㅠ 흑흑 마지막 넘 좋 
mbc_fallinlove	rlawldnjs97	POST	pym3xch-a3eh		2011-08-18	헐 넌 널 내 반 오늘 마지막회엿다 정용화느님 정용화느님을 볼수 없잖아 ㅠㅠㅠㅠ me2mobile me2photo 
mbc_fallinlove	sja04119	POST	pym3xgv-yyvet		2011-08-18	넌내반본사람풋쳐핸쌉 안봣어도풋쳐핸쌉 오늘이야기진짜감동감동 ㅠㅠ 글고재밋엇어 ㅋㅋㅋ 정용화랑박신혜진짜진짜아아완전 ㅠㅠ 감동 ㅠㅠ 이신내꺼 me2mobile 
mbc_fallinlove	aofursuz1	POST	pym3xid-yh7k_		2011-08-18	지금까지넌내게반했어를시청해주신여러분들께감사 ㅋㅋㅋ me2sms 
mbc_fallinlove	ssj990308	POST	pym3xjt-528sg		2011-08-18	넌 널 내 반 끝나 허전하 어떻 사 ㅠㅠ 슬퍼 슬프 그래두 박신혜 정용화 사랑 me2mobile 
mbc_fallinlove	jangwon280	POST	pym3xjv-9ftl		2011-08-18	2011년 8월 18 18일 오후 1시 41분 41분에 저장 글 네이버블로그 넌내게반 
mbc_fallinlove	ayasika	POST	pym3xkt-osq		2011-08-18	드라마 넌내게반했어는 노래 노랗 넌내게반 띄우 만든듯 재미 ㅋㅋㅋㅋ me2mobile 
mbc_fallinlove	dlwn001	POST	pym3xm7-yf1p5		2011-08-18	3젠 이시간에모 이시간에모하냐 시 시 얼른 봤습좋겠다 넌내게반 me2sms 
mbc_fallinlove	luck330	POST	pym3xmy-5px6x		2011-08-18	넌내게반 끝났써 ㅠㅡㅠ 잉잉 ㅠㅠ me2sms 
mbc_fallinlove	kimjinseok25	POST	pym3xow-yl2hw		2011-08-18	넌 널 내 반 재밌게 본 보 것 같 재밌다 디자인 디자 때리 치우 시작해볼까 생각 하 만드네 만드네요 me2mobile 
mbc_fallinlove	98clever	POST	pym3xqa-ye_03		2011-08-18	이시 이시니 이규원 넌내게 반 드림하 드림하이 마찬가지 내 내 마음속 영원 나 명작 드라마 ㅋ 1화 이 마지막 14회 하 하나 안빼머그 안빼머그고 챙기 드림 드림하 드림하이 담 처음 넌내게 반 날 나 울 만들 2번째 드라마 ㅠ 드림 드림하 드림하이 담 ㅋㅋ 사랑 
mbc_fallinlove	sara991026	POST	pym3xtr-lt12		2011-08-18	넌내게반 정말재밋게봤구 마지막 이신 이신이 이규원 이규원이 잘 자 되 정말 잘된듯 me2sms 
mbc_fallinlove	123hiphop	POST	pym3xvm-5ghrf		2011-08-18	넌내게반 끝나 ㅠㅠ 아쉽아쉽 ㅠㅠ me2sms 
mbc_fallinlove	wise9140	POST	pym3xw3-5922z		2011-08-18	우리집 발도장 으헝으헝 끝나 ㅠ 진짜 ost명곡들이얌 ㅠ 신 신 규원 ㅋㅋ 난 나 날 역시 소녀감성 드라마 체질해피앤딩 끝 넌 널 내 반 via 아임IN me2photo 
mbc_fallinlove	bluebird135	POST	pym3zie-ywk7m		2011-08-18	오늘넌내반마지막회 이신 이신과 이규원 이규원은 깨지 두둥 me2sms 
mbc_fallinlove	khr991202	POST	pym3_tn-5dmin		2011-08-18	나 나 관객 바라보 말 넌내게 반 이신 
mbc_fallinlove	okkt09	POST	pym50ah-5mn9o		2011-08-16	오 내 내 컴터 배경 정용화 정용화로 했따 진짜 좋 ㅋㅋㅋㅋㅋ 내사 정용화 넌 널 내 반 이신역 정용화 
mbc_fallinlove	0119cjh	POST	pym50k8-5yamp		2011-08-18	넌 널 내 반 막방 막방날 오늘 이신 이신은 끝 본방 사수 의리 me2mobile 
mbc_fallinlove	qufqhr532	POST	pym50oi-5ezrb		2011-08-16	언니 넌내게 반했어를 좋아하 내 정용화사진 박신혜사진 넌 널 내게반 홈페이지 홈페 못 들어가 하 해 ㅠ ㅠ 누 누가 방법좀 말해봐용 넌내게반했어는 재밌으니까 진짜 방법좀 알리 정용화 정용화는 자 자기 보 난리 치 살려주 그리 고 끝나 용서커플 합치 좋 ㅋㅋ 
mbc_fallinlove	enwns0302	POST	pym50o_-5tcy7		2011-08-18	용화 용화의 넌내게 반 드라마 씨엔블루 씨엔블루의 용화 용화가 나오 넌내반 저희 걸스데이 걸스데이도 시청했답니다 
mbc_fallinlove	enwns0302	POST	pym50pw-5tcy7		2011-08-18	용화 넌내게 반 넌내게반 용화노래 용화 용화야 걸스데 걸스데이 누나 다 좋아하 
mbc_fallinlove	csm07181	POST	pym51z6-5ww7r		2011-08-19	정용화 정용화랑 박신혜 박신혜랑 또 같 작품 만나 좋겠당 또 만나 
mbc_fallinlove	dmsl1318	POST	pym52ff-55on0		2011-08-19	넌 널 내 반 결말 화제만발 정용화 박신혜 달콤 키스 해피엔딩 네이버블로그 그래도웃자 
mbc_fallinlove	4229800	POST	pym52sg-5s7ww		2011-08-19	내 반 내 반 15회 넌 널 내 반 결말 화제만발 정용화 박신혜 달콤 키스 해피엔딩 네이버블로그 인천미용실 구월동미용실 박승철헤어스투디오구월점 
mbc_fallinlove	iioveiu	POST	pym535p-5oltt		2011-08-19	넌 널 내게반했어가끝이 내게반했어가끝이났구 ㅠㅠ 마지막회 보고 보 보 완전 폭풍눈물 흘린1 인 ㅜㅜ 
mbc_fallinlove	huwls	POST	pym53ma-_smqd		2011-08-16	박신혜 정용화 커플 어떻 생각 저 넌내게반 열혈 시청자 한희주 네이년 네이년이 감하 me2mobile 
mbc_fallinlove	ujlee0723	POST	pym56q9-jayu		2011-08-16	이신 이규원 네이버블로그 꿈속에서S J 
mbc_fallinlove	duswn7603	POST	pym574g-535rl		2011-08-18	어뜩 어뜩해 어뜩해요 ㅠ ㅠ 넌내게 반했어가 오늘 막방 막방인데 예고편 둘 둘이 헤어지 장면 나오 ㅠ ㅠ 해피엔딩 해피엔딩으 끝나 좋 넌내게 반 팬분 오늘 본방사수 하 
mbc_fallinlove	cmcms27_	POST	pym58fd-_00o2		2011-08-16	넌 널 내 반 
mbc_fallinlove	kjgold78	POST	pym58r_-5zgyu		2011-08-18	넌 널 내 반 오늘 최종화 ㄱㅡㅇ 보고싶어 못본다 ㅜㅜ 진짜 아쉽 교통사고 교통사 나 박신혜 넌내반 찍었는뎁 마지막화 본방사수 하 하 말테닷 예고 신이 신이가 규원 헤어지 사진 오늘 꽉채워서 me2photo 
mbc_fallinlove	sally7175	POST	pym59bs-yqrq9		2011-08-19	넌 널 내 반 키스신 별루 없 그리 마지막화 이신머리 까치집 실연땜 실연땜에 일부 머리 하 했 난 나 날 처음 이신머리 좋 
mbc_fallinlove	ghkdtmfks123	POST	pym59mo-yc3bt		2011-08-16	넌 널 내 반 OST Part 1 네이버뮤직 넌 널 내 반 OST Part 1 me2music 
mbc_fallinlove	hby01020	POST	pym5a2_-5742i		2011-08-18	오늘은넌내게반했어마지막회 아쉽 ㅜㅜ 제15 부작 
mbc_fallinlove	musicstore1	POST	pym5a68-_fnof		2011-08-18	넌내반 정용화 박신혜 박신혜에 이별선언 새드엔딩 네이버블로그 씨엔블루가세상의중심 
mbc_fallinlove	hby01020	POST	pym5bbe-5742i		2011-08-18	이제넌내게반했어마지막회 끝났다아쉽다 나이신오빠이랑규원언니팬 
mbc_fallinlove	7gnikrats	POST	pym5bdo-yf_hw		2011-08-16	우왕 정용화 정용화랑 박신혜 
mbc_fallinlove	0515jyc	POST	pym5bdx-y5kok		2011-08-16	넌내게반 요번주 요번주가 마지막회닥 ㄱ 짱나아아아 완존 지못미얌 
mbc_fallinlove	hby01020	POST	pym5bwk-5742i		2011-08-18	샤이니루시퍼 비스트픽션 엠블랙모나리자 씨엔블루직감 씨엔블루용화오빠넌내게반 다 
mbc_fallinlove	kgeun980301	POST	pym5d8j-lmjm		2011-08-19	ㅜㅜ 넌내게 반 오늘 마지막이 
mbc_fallinlove	kmn6947	POST	pym5e6j-51d7c		2011-08-19	오늘 넌 널 내 반 끝나 
mbc_fallinlove	kmn6947	POST	pym5e6m-51d7c		2011-08-19	컴퓨터 보스 지키 넌 널 내게반 등등 드라마 검색 힘들 
mbc_fallinlove	ohinjeang	POST	pym5elx-y5p4s		2011-08-16	박신혜 정용화 정용화는 자극 주 주 배우 노컷뉴스 노컷뉴스 
mbc_fallinlove	hby01020	POST	pym5eoy-5742i		2011-08-18	오늘은넌내게반 오늘은마지막회 넌내게반했어제15 부작 넌내게반 
mbc_fallinlove	haqqy_boy	POST	pym5f2i-_w5gf		2011-08-18	이규원 이신 마지막회 넌내반 15회 결말 넌 널 내 반 마지막회 네이버블로그 해 하 맑 은 
mbc_fallinlove	lomino	POST	pym5f4y-jsf_		2011-08-19	기사 기 넌 널 내 반 한 하 자릿수 시청률 쓸쓸 종영 네이버블로그 Mino'sFreshLife 
mbc_fallinlove	junjieun1012	POST	pym5f8x-yzaqx		2011-08-19	http boom.naver.com 4/20110817113151670 클릭 넌 널 내 반 정용화 이신 의 최대 미스테리 ㅋㅋ me2mobile 
mbc_fallinlove	lomino	POST	pym5fa4-jsf_		2011-08-19	기사 기 넌 널 내 반 정용화 박신혜 성공 막 않 이별선언 네이버블로그 Mino'sFreshLife 
mbc_fallinlove	lomino	POST	pym5fh8-jsf_		2011-08-19	기사 기 넌 널 내 반 정용화 박신혜 달콤 키스 나누 해피엔딩 네이버블로그 Mino'sFreshLife 
mbc_fallinlove	7898505	POST	pym5fi8-_svg8		2011-08-19	넌 널 내 반 OST Part 1 넌내게반했어노래입니가 네이버뮤직 넌 널 내 반 OST Part 1 me2music 
mbc_fallinlove	lomino	POST	pym5fid-jsf_		2011-08-19	기사 기 넌 널 내 반 결말 정용화 박신혜 달콤 입맞추 해피엔딩 네이버블로그 Mino'sFreshLife 
mbc_fallinlove	plant84	POST	pym5fjo-b9pa		2011-08-19	넌 널 내 반 결말 정용화 박신혜 로맨틱 재회 출처 맥스뮤비 네이버블로그 써니의놀이공 
mbc_fallinlove	kkangee1004	POST	pym5ft9-_sv_o		2011-08-18	오 처음시작이에 마니와서 친구 마 하 지연 데이비드오 정용화 박신혜 서현 서현을 좋아하 11살여자아이 
mbc_fallinlove	lomino	POST	pym5fu7-jsf_		2011-08-19	기사 기 넌내게반 종영 시청률 6.0 마지막 부진 왜 외 네이버블로그 Mino'sFreshLife 
mbc_fallinlove	smileppu	POST	pym5hin-_55xh		2011-08-18	아쉽 넌내게반 마지막회 하는날 하는날이 1년 1년에 드라마 한두편 보 보기 넘 힌든데 일주일내내 드라마 챙기 사람 대단 날 더운데 드라마 찍 고생 내 내 배우 용화 신혜 들 수고 오늘 본방사수 하 할 그동안 고생많았다 넌 널 내 반 마지막회 me2photo 
mbc_fallinlove	suji3760010	POST	pym5hpt-yhfxk		2011-08-19	넌 널 내 반 me2photo 
