#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbs_fallinlove,korgget,POST,pymezu3-58a2n,,2011-37-19,넌 널다 내다 반 결말 넌 널다 내다 반 정용화 박신혜 결국 해피엔딩 네이버블로그 한방정보 맛집정보 
mbs_fallinlove,336259,POST,pyme_7l-jgjy,,2011-02-18,넌내게반 가오늘마지막방송이래 ㅜㅜ 정용화 ㅋ me2sms 
mbs_fallinlove,hrchoai,POST,pyme_f6-84_r,,2011-55-18,넌내게반 막방 ㅠㅠ me2mobile 
mbs_fallinlove,wjdgus3529,POST,pymf041-iq5a,,2011-25-22,나도모르게넌내게반했어가끝낫어 ㅠㅠ 
mbs_fallinlove,kmss3345,POST,pymf1ce-y7yb7,,2011-10-22,제주섬투어 넌 널다 내다 반 결말 달달 달달한 키스 커플 성사 불구 시청률 하락 네이버블로그 제주도택시관광 제주섬투어064 757-8444 
mbs_fallinlove,37hk,POST,pymf5zb-_a3s4,,2011-59-22,아 심심 노래 듣다 me2music 넌 널다 내다 반 OST Part 1 
mbs_fallinlove,julia6936,POST,pymf9sc-55hqr,,2011-32-22,넌 널다 내게반 1화 네이버블로그 병신 
mbs_fallinlove,sportskhan,POST,pymfa1c-ymvvx,,2011-21-22,신비소녀 우리 실제론 도도 것 거리 멀다 우리 지난 지나다 지 18 18일 종영 MBC 수목극 넌 널다 내다 반 를 통하다 연기자 길 본격 접어들다 스포츠경향 우리 me2photo 
mbs_fallinlove,lee9981426,POST,pymfa5c-5_nsu,,2011-18-22,넌내게반 둘리커플 네이버블로그 넌내게반헀어 
mbs_fallinlove,qkrtjdus0818,POST,pymfc2u-m3pu,,2011-44-22,넌 널다 내다 반 본사람 me2mobile 
mbs_fallinlove,qkrtjdus0818,POST,pymfcf6-m3pu,,2011-38-22,넌 널다 내다 반 국악 바람꽃 이규원 이규원입니 이규원입니다 잘부탁 드리다 me2mobile 
mbs_fallinlove,cho_jun,POST,pymfefy-_5f7t,,2011-33-22,넌내게반 끝나다 ㅠㅠㅠㅠ 정용화를언제보 
mbs_fallinlove,wldls2230,POST,pymfgrw-_gkga,,2011-06-22,넌 널다 내다 반 네이버블로그 dud9989님의블로그 
mbs_fallinlove,shigeno99,POST,pymfj0e-57ryl,,2011-40-22,넌내게 반 정용화 
mbs_fallinlove,julia6936,POST,pymfjio-55hqr,,2011-46-22,넌 널다 내다 반 7화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfjki-55hqr,,2011-39-22,넌 널다 내다 반 3화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfjmm-55hqr,,2011-45-22,넌 널다 내다 반 6화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfjr2-55hqr,,2011-43-22,넌 널다 내다 반 4화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfjsw-55hqr,,2011-48-22,넌 널다 내다 반 8화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfjtx-55hqr,,2011-47-22,넌 널다 내다 반 8화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfjvh-55hqr,,2011-51-22,넌 널다 내다 반 9화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfjwj-55hqr,,2011-43-22,넌 널다 내다 반 5화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfjxb-55hqr,,2011-52-22,넌 널다 내다 반 10화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfjyn-55hqr,,2011-37-22,넌 널다 내게반 2화 네이버블로그 병신 
mbs_fallinlove,7788qq,POST,pymfkgf-q44h,,2011-48-22,넌 널다 내다 반 그니까 잘 
mbs_fallinlove,emilyhong99,POST,pymfksj-5wvyd,,2011-50-22,넌 널다 내다 반 끝났엉 ㅠ 넌내반 안끝 조켔다 ㅎ me2mobile 
mbs_fallinlove,julia6936,POST,pymfp0f-55hqr,,2011-55-22,넌 널다 내다 반 14화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfp57-55hqr,,2011-54-22,넌 널다 내다 반 12화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfp9h-55hqr,,2011-57-22,넌 널다 내다 반 마지막화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfpdz-55hqr,,2011-53-22,넌 널다 내다 반 11화 네이버블로그 병신 
mbs_fallinlove,julia6936,POST,pymfpkj-55hqr,,2011-55-22,넌 널다 내다 반 13화 네이버블로그 병신 
mbs_fallinlove,itoa,POST,pymfuw6-ahtb,,2011-54-22,넌내게반 점핑클레 점핑클레이 넌내게반 .14회 무대 쓰러지다 신이 신이와 놀다 놀라다 규원 캐릭터 네이버블로그 iToa 
mbs_fallinlove,qkrtjdus0818,POST,pymfvz6-m3pu,,2011-42-22,넌 널다 내다 반 좋다 사람 사다 me2mobile 
mbs_fallinlove,rhy0831,POST,pymfzoe-yc2ai,,2011-40-22,김선아씬가 네이버블로그 넌내게반 
mbs_fallinlove,rlagptn01,POST,pymj4ab-ypbh6,,2011-28-21,쭈 쭈야 넌 널다 TV방송중 뭐가젤재밋어 난 나다 날다 넌내게반했어가 제일 제 잼썼는데 끝낫어 그대신 효민나오 효민나오는 계백 계백을 ㅋ me2mobile 
mbs_fallinlove,lym_1103,POST,pymj6fl-5rk8a,,2011-43-21,기본이됴라와써옇 근덴얼마전에넌내게반했어가종영햇져 ㅠㅠ 완전아쉬븜 ㅠㅠㅠ 매주매주수요일목요일10 시가되길기다렸었는데 이제그것마저끝낫으 전멀보고살아야하졓휴 ㅠ 
mbs_fallinlove,jiyon1225,POST,pymji0j-yx8nx,,2011-11-21,넌내게반 이신 이규원 네이버블로그 오잉 
mbs_fallinlove,myungjiyoung,POST,pymjl6y-5kl6l,,2011-35-21,넌 널다 내다 반 좋아하다 분들 분들은 미투 클릭 
mbs_fallinlove,lyw2680,POST,pymjl6z-ywgvc,,2011-35-21,이전 글 잘 자다 안보 죄송 카드 올리다 넌 널다 내다 반 팬분 시청 감사 me2photo 
mbs_fallinlove,lyw2680,POST,pymjlsg-ywgvc,,2011-46-21,MBC 수목미니시리즈 넌 널다 내다 반 팬 패다 분들 넌 널다 내 내다 반 재미 시청 주셔서 감사 다음 기회 좋다 작품 활동 신오빠 신오빠랑 규원언니 NG 넌 널다 내 내다 반 팬분 덕분 좋다 작품완성 진심 감사 me2photo 
mbs_fallinlove,wjsekqls9,POST,pymjqw2-rmut,,2011-53-21,보스 지키다 미투 넌내게반 댓글 난 나다 날다 갠적 갠적으 넌내게반 내친구 내친구는 보스를지켜라 그렇다 재밌다든뎅 
mbs_fallinlove,knp980828,POST,pymjr9k-58o1o,,2011-11-21,넌 널다 내다 반 OST Part 3 노래 좋다 네이버뮤직 넌 널다 내다 반 OST Part 3 me2music 
mbs_fallinlove,k000428,POST,pymjsyu-xybw,,2011-00-21,넌 널다 내 내다 반끝 ㅠ ㅠ 비록본방사수 못하다 끝까지다봤다구 넌 널다 내 내다 반시즌2 나왔음좋겠탕 쥬혜 야린 야린인 동의 ㅋ ㅋ 시즌2 를 기대하면섯 이신 이신이 진링 이규원 이규원은 에헴 ㅋ 빠빠 me2mobile me2photo 
mbs_fallinlove,jezzel,POST,pymjs_w-_set9,,2011-57-21,Good Morning and have a nice day ahead me2music 넌 널다 내다 반 OST Part 1 
mbs_fallinlove,poo0731,POST,pymju49-_9_8i,,2011-06-21,넌 널다 내다 반 ost 웃다 넘 좋은듯 하다 하지 남우현 시간아 시간아가 좋은듯 ㅋ 
mbs_fallinlove,my22eunhye,POST,pymjxdu-st80,,2011-43-21,바바 바바라 플랫슈즈 넌내게반 박신혜 패션 안성맞춤 바바라스타 반신혜옷 신발 바바라서포터4 기 네이버블로그 퐝 더랜드 
mbs_fallinlove,lee9981426,POST,pymjxuy-5_nsu,,2011-03-21,끝나다 완전 짱이에 짱이에요 이신 이규원 짱 me2movie 넌 널다 내다 반 
mbs_fallinlove,musicstore1,POST,pymk024-_fnof,,2011-13-19,정용화 박신혜 넌내반 부진 속 가능성 빛내다 네이버블로그 씨엔블루가세상의중심 
mbs_fallinlove,musicstore1,POST,pymk0ir-_fnof,,2011-10-19,영상 넌 널다 내다 반 정용화 박신혜 의미 작품 종영인사 네이버블로그 씨엔블루가세상의중심 
mbs_fallinlove,musicstore1,POST,pymk0os-_fnof,,2011-09-19,넌 널다 내다 반 결말 정용화 박신혜 로맨틱 재회 네이버블로그 씨엔블루가세상의중심 
mbs_fallinlove,dnflwla13,POST,pymk17n-ymej_,,2011-58-17,오늘 드디어 넌 널다 내다 반 하다 저 지금 빠짐없다 보다 me2photo 
mbs_fallinlove,mypet2ne1,POST,pymk1tp-pq6_,,2011-26-18,요즘 넌 널다 내게반 OST OST를 마니듣는다 me2sms 
mbs_fallinlove,tlsgpals2,POST,pymk2tk-_hcd0,,2011-14-19,넌내게반 OST 모 있다 
mbs_fallinlove,syskylook780,POST,pymk3zf-_o2v9,,2011-59-19,아 내동생님 넌내게 반 끊났디고 슬퍼 
mbs_fallinlove,fbgpals1234,POST,pymk4e1-g3gk,,2011-14-17,음 넌내게반 완전짱 ㅠㅠ 낼막방이예 낼막방이예요 어뜩 어뜩해 용화오빠완전멋있어 용화오빠 내꼬 me2sms 
mbs_fallinlove,thsgpwjd98,POST,pymk4p3-0l4b,,2011-15-17,으아아아아아아아앙 ㅠㅠ 이신 ㅠㅠ 이규원 ㅠㅠ 넌 널다 내인생 최고 여주인공 ㅠㅠ 아 라면 계란넣어서 먹는것 먹는것도 진리지 진리지만 이신 이신도 진리 ㅠㅠ 아 폭풍감동 어쩔꺼 어쩔꺼야 ㅠㅠ 라면 계란이야기 왜 넌내반을봐 me2mobile 
mbs_fallinlove,wise9140,POST,pymk4xr-5922z,,2011-57-18,오늘 넌내반 마지막날 마지막날이네 ㅠ 히히힝 ㅠ 신 규원 깨지다 어뜨케 ㅠ 잘가 잘가다 세드 세드는 아니다 넌내반 막방 화이팅 넌 널다 내다 반 me2mobile me2photo 
mbs_fallinlove,kjksj7940,POST,pymk5x5-5b31o,,2011-12-18,꺅 넌내게 반 대박 오늘 정확 어제 도 오글오글다 죽을뻔 이신 이규원 키스장면 이정현 멍미 ㅋㅋㅋㅋㅋ 아 글고 현기영 복근 대박 ㅋㅋㅋ 
mbs_fallinlove,njh1730,POST,pymk5_6-5jwyx,,2011-53-19,넌내게반했어가 끝나다 아침 일어나다 생각 괜찮다 ㅋㅋ 지금 넌내반 재방송시청중 캬 이신 넘 멋있다 복받다 규원 요즘 내 좋아하다 정용화 아마 넌내게 반 열혈시청자 나오다 나 같다 마음 me2photo 
mbs_fallinlove,nodark103,POST,pymk6_f-58bat,,2011-21-19,푸 넌 널다 내다 반 끝나다 ㅠ 잼 하다 주인공 노랗다 노래 잘부르 잘부르고 연기 잘 난 나다 날다 조다 ㅠㅠ 아쉽다 이제 보스 지키다 본방사수 해야짓 나 나다 티비 티비도 중독됐나봥 ㅜㅜ me2photo 
mbs_fallinlove,munkeoung01,POST,pymk77c-yl5zh,,2011-41-18,여러분 오늘 넌내게반했어가 막방이라네 막방이라네여 슬프죠 용오빠 손 다치게 다치게한 규원어 나빴엉 ㅠ ㅜ 오빠 마 아프겠당 오늘 드라마 끝나더라두 용오빠 마니마 마니마니 사랑 용오빠 홧팅 사랑해욥 오빠 기타치 기타치는 모습 멋있다 않나 전 절다 멋있는뎅 정용화TP 용오빠 용오빠는 9월달 콘서트때 뵈용 오빠 수고하셨어용 신혜언니한테두 전해주세 me2photo 
mbs_fallinlove,lmk9907,POST,pymk77y-e12p,,2011-41-18,넌내반 마지막회 예고 정용화 정용화가 박신혜 헤어지다 
mbs_fallinlove,sinbi5419,POST,pymk786-_sh11,,2011-34-18,넌내게반했어요즘너무너무재미있게보고 
mbs_fallinlove,sinbi5419,POST,pymk7cc-_sh11,,2011-35-18,넌내게반 
mbs_fallinlove,year1663,POST,pymk842-qyyj,,2011-28-17,넌내게반했어짱 용화오빠두짱 me2sms 
mbs_fallinlove,skm0764,POST,pymk86v-l6wz,,2011-22-19,나의눈 나의눈에 눈물고여올때 나의볼 나의볼에 눈물 흐를때면 크다 소리질러 슬픔도놀라 도망치다 나의가슴 무너지다 내릴때 나 가슴 시리다 아파 올때면 크다 웃다 희망 날 나다 찾을수 있다 이젠 괜찮다 웃을수 웃을수있어 이젠 괜찮다 함 할 하다 수 있다 힘이들땐 쉬어가다 되다 넌내게반했어ost M시그널 그래웃어봐 
mbs_fallinlove,kyr9888,POST,pymk9jy-55rnc,,2011-41-18,넌 널다 내다 반 me2mobile me2photo 
mbs_fallinlove,kyr9888,POST,pymk9t5-55rnc,,2011-47-18,오늘 넌내게반 막방 ㅠ 근데예고편 우리 헤어지자 헤어지자라 하다 하 신다 신 ㅠ 이거머 이거머야 me2mobile 
mbs_fallinlove,sujin0506,POST,pymkac2-ifx1,,2011-37-18,D Day 넌내게반 마지막회 넌내게 반했어를 시청 여러분 그동안 감사 
mbs_fallinlove,gng07085,POST,pymkb8n-9_aj,,2011-58-18,넌내게반했어15 회내용 네이버블로그 뽀로로의행복한작업실 
mbs_fallinlove,ckrhdwn20,POST,pymkbgb-yhz6c,,2011-01-18,방금 미친한테 들다 오늘 넌 널다 내다 반 마지막 ㅠㅠ 계속 보고 보다 보 싶다 ㅠㅠ 내 테래비 테래비도 망가지다 해서 하다 ㅠㅠ 맨 맨날 핸드폰 보다 ㅠㅠ 그것 서러운데 마지막으라 ㅠㅠ 바 ㅎ ㄷ 전 절다 10시 풀접속 ㅎ 아침 ㅋ 
mbs_fallinlove,ssj990308,POST,pymkc8n-528sg,,2011-01-18,오늘 MBS 수목미니시리즈 넌 널다 내다 반 막방 ㅜㅜ 이규원 박신혜 이신 정용화 살앙 살앙해 me2photo 
mbs_fallinlove,iingg,POST,pymkdfw-rqc0,,2011-28-19,넌내게 반했어가 끝나다 ㅜㅜ 아쉽다 ㅜㅜ 나중 정용화나오는거 보다 ㅜㅜ 
mbs_fallinlove,cho208610,POST,pymkdlq-_gdhg,,2011-42-17,지금 있다 벨소리 벨소리가 롤리 폴리 넌내게반 내꺼 내꺼하자 
mbs_fallinlove,hjlee7634,POST,pymkedn-s5wr,,2011-16-19,아 벌쓰다 넌내게 반 랑 공주 남자 남다 끝나다 들다 들 번갈다 보다 ㅠㅠㅠ 아깝다 
mbs_fallinlove,park2166498,POST,pymkelj-y7k6m,,2011-40-18,오늘 넌내게반 마지막회 마지막회임 봐야대 요즘 내 8살때 나온노래땜겨 늙은건감 me2mobile 
mbs_fallinlove,lovelyhyuna1,POST,pymkg8g-5tdbm,,2011-27-18,신다 신 보컬 웃다 swf 넌 널다 내다 반 14회 네이버블로그 이제부턴cnblue 의용화만바라보기 
mbs_fallinlove,luv-music,POST,pymkhz4-k6m2,,2011-04-19,オンニに買ってきて貰った CD コマウォ 2NE1 넌 널다 내다 반 me2mobile me2photo 
mbs_fallinlove,ssj990308,POST,pymkiac-528sg,,2011-18-18,지연 수지 박신혜 정용화 이민호 
mbs_fallinlove,skm0764,POST,pymkj8y-l6wz,,2011-17-19,넌 널다 내다 반 결말 박신혜 정용화 종영 소감 남기다 http i.busan.com v 20110819000181 잘봤어요용화오빠신혜언니 ㅠㅠ 오늘정주행하려고했는데놀러가서 ㅠㅠ 전학가기전까지정주행할게 ㅠㅠ 둘리커플 ㅠㅠㅠㅠㅠ 아참용서커플 
mbs_fallinlove,frompic,POST,pymkjxd-_d1bz,,2011-24-19,박신혜 애칭 박신혜 애칭별명 많다 상큼 그녀 박신혜 애칭배우 박신혜 박신혜가 다양 애칭 얻다 다양 매력 발산 있다 MBC 수목극 넌 널다 내다 반 로 안방 극 http frompic.com n2indf me2photo 
mbs_fallinlove,k4632938,POST,pymkjyv-5imak,,2011-12-19,어제 넌내게 반 끝 나다 지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
mbs_fallinlove,jinny897,POST,pymkli2-sw68,,2011-27-17,벌쓰다 mbc홈피 mbc홈피에 사진 넌내게반 
mbs_fallinlove,sas6680,POST,pymkmex-yrm9l,,2011-45-17,오늘 넌내게반했어 날이에요본방사수부탁드려 
mbs_fallinlove,eysally,POST,pymkmqt-541xb,,2011-50-18,어뜨케 이신 이신이 이규원 이규원을 찰 차다 쑤 쑤가 있다 ㅋ 
mbs_fallinlove,godqhrgo_97,POST,pymkppu-_sc17,,2011-30-17,시 55분 55분에 시작 MBC미니드라마 넌내게반 14화 오늘 본방사수 할태얔 ㅋㅋㅋㅋㅋㅋ 
mbs_fallinlove,enwnssla,POST,pymkqtl-5_sbf,,2011-54-17,안녕 리지TP 입니 입니다 내일 바 넌 널다 내다 반했어가 끝나다 날 저희 내사랑 내사랑도 거의 거 다 끝나가는데 끝나다 날 모두 내사 많다 시청바랍니 이상 거짓 정직 놀이 놀다 놀 Truly Play Play의 리지TP 였습니다 즐겁다 하루 되다 저희 TP팸도 예쁘다 봐주다 그럼 이 me2photo 
mbs_fallinlove,ggh8165,POST,pymkrr1-pykb,,2011-19-20,넌 널다 내다 반했어가 재미있었떤 만큼 지다 지고 못살다 도 재미 
mbs_fallinlove,savannah1,POST,pymkslo-mipg,,2011-07-17,넌 널다 내다 반 감동적 me2sms 
mbs_fallinlove,soomin9106,POST,pymkuk9-y_62n,,2011-57-18,아쉽아쉽 ㅠㅠ 넌내반 벌쓰다 마지막이양 정용화 박신혜홧팅 응원 me2mobile me2photo 
mbs_fallinlove,hamtori1412,POST,pymkv22-olli,,2011-11-17,어떠캐 예고편 예고편에 이신 이신이 이규원 이규원이 해어지다 
mbs_fallinlove,dbfls77721,POST,pymkv3n-y48g,,2011-35-18,씨엔블루 정용화 넌내반 정용화 박신혜 예측 수 없다 둘리커플 마지막 이야기 예고 예 네이버블로그 빠율잉 
mbs_fallinlove,dbfls77721,POST,pymkv4c-y48g,,2011-44-18,씨엔블루 정용화 넌내반 정용화 넌 널다 내인생 주인공 포옹 박신혜 눈물 네이버블로그 빠율잉 
mbs_fallinlove,tjd8612,POST,pymkv4z-qxzx,,2011-11-17,넌 널다 내다 반 내일 마지막 ㅠㅠ 근데 다음 김석현감독 이야기 비슷 정윤수 이신 김석현 이규원 일껄 me2mobile 
mbs_fallinlove,dbfls77721,POST,pymkv9m-y48g,,2011-36-18,씨엔블루 정용화 넌내반 정용화 박신혜 박신혜에 아버지 LP판 감동선물 네이버블로그 빠율잉 
mbs_fallinlove,dbfls77721,POST,pymkvft-y48g,,2011-38-18,씨엔블루 정용화 넌내반 정용화 집 박신혜 박신혜와 키스 여동생 딱걸려 네이버블로그 빠율잉 
mbs_fallinlove,kda632,POST,pymkvhe-sdq7,,2011-09-17,드라마 넌내게반 규원이는가야금말고음악을선택 용화는규원이구하려다가손목다 ㅠ 그런데용화손목심하게다쳤나봐 기타못치는거 안되다 ㅠ 내일슬프 드라마 수목 넌내게반 me2mobile 
mbs_fallinlove,dbfls77721,POST,pymkvqr-y48g,,2011-41-18,씨엔블루 정용화 넌내반 정용화 박신혜 때아닌 사랑 도주 한복입고 뛰다 네이버블로그 빠율잉 
mbs_fallinlove,sibsail0908,POST,pymkvrc-yqjil,,2011-37-18,넌내게 반했어15 회 시니 시니랑 규원 헤어지다 
mbs_fallinlove,qkrrkdms2,POST,pymkvu_-memy,,2011-10-17,ㅠ 0 ㅠ 넌내게 반 ㅠㅠ 신다 신 괜찮다 진짜 보는내 보는내내 울엇다공 아프지말 아프지말라 예고편은또 뭐 ㅠㅠ 왜 외다 그만하다 ㅠㅠ 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
mbs_fallinlove,wltn0008,POST,pymkvv0-_5h9m,,2011-11-17,ㅡㅡ 정용화랑박신혜랑해어짐 ㅡㅡ me2sms 
mbs_fallinlove,gksql1412,POST,pymkw0z-yyv_4,,2011-09-19,인터뷰 시크 시크하지 시크하지만 순애보 감성 가다 가지다 이신 役 정용화 넌 널다 내다 반 
mbs_fallinlove,gksql1412,POST,pymkw3q-yyv_4,,2011-08-19,인터뷰 통통튀 통통튀는 매력 이규원 役 박신혜 넌 널다 내다 반 
mbs_fallinlove,jihae990412,POST,pymkw7l-5hvgq,,2011-14-18,이신 이신이 왜 외다 이규원 이규원보 헤어지잔건데 헤어지잔건데에 ㅠ 그리다 보스를지켜 왜 외다 둘다 키스 
mbs_fallinlove,ja97p,POST,pymkwic-5kq2i,,2011-11-17,오늘넌내게반했어막방읨 아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 개슬프뮤 ㅠㅠㅠ 깨플은끈났꼬 ㅠㅇㅠ 
mbs_fallinlove,pang-gu,POST,pymkwjf-_si2f,,2011-07-17,넌 널다 내다 반 보스 지키다 둘중 둘중에 뭐볼지 고민중 ㅠㅠ 
mbs_fallinlove,gktngus3990,POST,pymkwzu-ykpo1,,2011-13-17,아 요즘 왠지 넌 널다 내다 반 보다 보기 싫증난닷 ㅠㅠ 
mbs_fallinlove,yys6954,POST,pymkx5z-yv6t9,,2011-31-17,꺄아아아아 용화오빠 완전 멋있다 못썡긴 박신혜 잘쌩긴 정용화 내일 내 정용화 정용화랑 못생긴박신혜 못생긴박신혜랑 해어지다 ㅋㅋ 이시 이시나 못생긴박신혜 못생긴박신혜랑 사귀지마 ㅋㅋ 안되다 넌내반 끝 
mbs_fallinlove,happysol99,POST,pymkx8h-sbut,,2011-35-17,이신 불쌍 ㅠㅠ 정용화 어떠케 ㅠㅠ me2mobile 
mbs_fallinlove,thestar_kr,POST,pymkxkj-_f39l,,2011-15-18,오늘 종영 MBC 넌내게반 의 정용화 박신혜 박신혜가 엇갈리다 명암 행보 마지막 이야기 예고 고생 거치다 꿈 궤도 오르다 박신혜 박신혜와 달리 달다 갑작스런 통증 극단 위기 처하다 정용화 둘리커플 마지막 해피엔딩 해피엔딩일까 링크 넌내게반 정용화 박신혜 씨엔블루 강민혁 드라마 me2photo 
mbs_fallinlove,dkfudk,POST,pymky4t-892j,,2011-51-19,보스 지키다 재밌어 어제 울 울다 동생 보스를지켜라보자 해서 하다 울동생 넌내게 반 못밨당 
mbs_fallinlove,cho208610,POST,pymkye1-_gdhg,,2011-46-17,ㅜㅇㅜ 아 내일 넌내게 반 막방 막방이래 ㅜㅜ 개 개다 슬프다 ㅠㅠ 레알 우 중 ㅠㅠ 
mbs_fallinlove,youn36677,POST,pymkza5-ynsyt,,2011-51-19,MUST 리서치 나의첫음반 이건무슨곡 이건무슨곡이지 MUST리서치 me2music 넌 널다 내다 반 OST 2 넌 널다 내다 반 OST Special 
