program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	000gkfl	POST	pym1cfx-46ab		2011-08-20	무한도전 싸 싸 닮은꼴 닮은꼴을 찾 조그 조그만한 가능성 ㅡㅡ 
mbc_challenge	sang901700	POST	pym1ckr-_hp4z		2011-08-20	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	ass0827	POST	pym1cpp-y75qu		2011-08-20	무한도전 싸 싸 닮은꼴 ㅋㅋㅋㅋㅋㅋㅋ 무한도전 싸이씨 미투 미투보 오 대박 ㅋㅋㅋㅋㅋ 무한도전닮은꼴 싸 싸 닮 꼴 찾는건가 찾는건가요 ㅋㅋㅋ 
mbc_challenge	alrzl003	POST	pym1cr7-5ndpx		2011-08-20	ㅋㅋㅋㅋㅋㅋ 무한도전보고왔음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜재밌엌 ㅋ 
mbc_challenge	tsg03244	POST	pym1cw_-64_i		2011-08-20	무한도전 싸 싸 닮은꼴 야 이거 우리 빵빵 내보내 우리학교애들은개공감할듯진심 무한도전닮은꼴 
mbc_challenge	jhw1533	POST	pym1cz2-_gwhv		2011-08-20	무한도전에서싸이닮은꼴찾는다네 나는얘닮앗데흑흑 me2photo 
mbc_challenge	hey7marcus	POST	pym1d3y-_6ijo		2011-08-22	무한도전 싸 싸 닮은꼴 점점 싸 싸 형님 닮아가 닮아가요 근데 태호 PD님 지원자 많을거 같 다르 무한도전 멤버 파트너 받 안되 안되 10CM 이적님 공백 완전 매워드릴게 매워드릴게요 ㅋ 날유형님 하하형님 생각 미투 꾸욱 너무너무 참여하고팡 무한도전닮은꼴 저한테이런곳 저한테이런곳에 사진올릴 용기 있는줄 몰랐네요 me2photo 
mbc_challenge	dbslem401	POST	pym1fyl-_cawj		2011-08-22	무한도전 싸 싸 닮은꼴 음 아마 그건 겨땀많 겨땀많이 흘리 분 추천해드려야겠네 무한도전닮은꼴 
mbc_challenge	_index	POST	pym1gaz-5g22y		2011-08-20	배터리 9퍼 남앗다 제깅 지금 티비 티비에 드라마 하 하 시간 볼것 볼것도 없 난 나 날 원래 토요일 무한도전 보잖 보잖아 앗 남의집 뭘해야 뭘해야하는가 뻘줌 뻘줌해 me2mobile 
mbc_challenge	mumujiwon	POST	pym1gcs-ym7ep		2011-08-20	아 무한도전 하나마낰 ㅋㅋㅋㅋ 장윤주 1인12 역 ㅋㅋㅋㅋㅋ 이나영 이나영은 박봄 ㅋㅋ 신봉선 이적 ㅋㅋㅋㅋㅋ 
mbc_challenge	smile53z	POST	pym1gf_-u_rm		2011-08-20	하잉 무한도전닮은꼴 
mbc_challenge	gupain	POST	pym1ggy-y38_r		2011-08-20	무한도전 싸 싸 닮은꼴 으컁컁컁컁컁 웨이터 아니 케케케케케케케케켘 무한도전닮은꼴 me2photo 
mbc_challenge	ckstjtkfkd	POST	pym1gic-_atpz		2011-08-22	친구 추천되어있길래 보 무한도전 아1 낰 ㅋㅋㅋ 눈물나왘 ㅋㅋㅋㅋ 
mbc_challenge	jjyyzang	POST	pym1gmy-yhu_e		2011-08-20	오늘 무한도전 완전 웃기 첨 막짱인줄 알 존 존나 웃기 킬킬킬 
mbc_challenge	chlwjdal56	POST	pym1h26-_t3eu		2011-08-20	무한도전 싸 싸 닮은꼴 초딩중 초딩중엔 보 정말 
mbc_challenge	yatohji	POST	pym1hh0-ouvo		2011-08-20	무한도전 싸 싸 닮은꼴 닮은꼴을 찾 참여 여기 무한도전닮은꼴 내남친은정재형닮았는데 me2mobile me2photo 
mbc_challenge	csc114	POST	pym1hrr-5mjh		2011-08-20	무한도전 GD 닮은꼴 여기 지 닮은꼴모두모 ㅋㅋㅋ 무한도전닮은꼴 권지용 단체사진 지드래곤 과하 바람나 me2photo 
mbc_challenge	jjyyzang	POST	pym1i2r-yhu_e		2011-08-20	무한도전 싸 싸 닮은꼴 닮은꼴을 찾 내 내 주변 한명 한명은 있 ㅋ 
mbc_challenge	gus123	POST	pym1i5m-y3bqz		2011-08-20	무한도전 싸 싸 닮은꼴 연구해볼게염 미친들싸랑해 미친들싸랑해여 무한도전닮은꼴 
mbc_challenge	gkdus807	POST	pym1i7b-52wl0		2011-08-20	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	jyjmj95	POST	pym1i87-gc5q		2011-08-20	ㅋㅋㅋ 춘드래곤 춘드래곤하 김신영 김신영하 박명수 행사공연 ㅋㅋㅋ 무도 봣엇능데 ㅋㅋ 
mbc_challenge	miracllee	POST	pym1ibo-h3hn		2011-08-20	저녁손님 뚝끊겨버렸네요 다들 무한도전 보 ㅋㅋ 그사 그사이 저 가게 가 테이블 뻗어버렸네요 완전 자버렸어요 ㅋ 
mbc_challenge	babu1100	POST	pym1ifp-yy2vu		2011-08-20	신나 신나 저녁시간 오홍홍 만들 무한도전때매 빵빵 터지 me2mobile me2photo 
mbc_challenge	smaile20	POST	pym1ig4-yklcu		2011-08-20	무한도전 싸 싸 닮은꼴 내치누들중 내치누들중에서 다수있는거갖 ㅌ 은데 무한도전닮은꼴 
mbc_challenge	mumujiwon	POST	pym1ivc-ym7ep		2011-08-20	무한도전 ㅋㅋㅋ 대박 ㅋㅋㅋ 그거 뭐냐 그거 새벽 막 펀치볼 앞 두 두 ㅋㅋ 막 노래부르던거 ㅋㅋ 노홍철 노홍철하는데 th발음 빵터짐 ㅋㅋ 
mbc_challenge	jjyyzang	POST	pym1iv_-yhu_e		2011-08-20	무한도전 싸 싸 닮은꼴 대박 내 내 친구 중 있 ㅋ 
mbc_challenge	cyon5743	POST	pym1j7i-y0dzs		2011-08-22	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	tbworld_tv	POST	pym1ki4-_clkj		2011-08-22	신세경 콕스 자연스런 외치 역시 무한도전 열혈 팬 패 TBworld 
mbc_challenge	neojwon	POST	pym1lcf-5qbbd		2011-08-20	무한도전 마크1 me2photo 
mbc_challenge	min_bigbang	POST	pym1m8d-5p17		2011-08-20	무한도전 싸이닮은꼴말고 싸이닮은꼴말고요 무한도전닮은꼴 정열 오빠 닮 꼴 안찾으시 안찾으시나 안찾으시나요 
mbc_challenge	ksj20001	POST	pym1mdh-oz1o		2011-08-22	자 자 이제 트렌드 트렌드에 뒤떨어지 않 최신곡 공부 해보 지금 나 최신곡 최신곡은 무한도전 me2mobile me2photo 
mbc_challenge	cooldbal	POST	pym1mfk-ylf3f		2011-08-20	무한도전 다시보는중 악 재밌잖 재밌잖아 꺅 홍철이오빠 짱 짱입니 짱입니다 너무좋 너무좋아 
mbc_challenge	rmfoql	POST	pym1mg_-39vv		2011-08-20	무한도전 싸 싸 닮은꼴 싸 싸 말구 박봄 안되 안되 ㅠㅠ 닮은건 아니 ㅠㅠ 무한도전닮은꼴 
mbc_challenge	lunaticwings	POST	pym1mip-13ey		2011-08-20	무한도전 싸 싸 닮은꼴 이거라면 나도 나 나 희망 있 무한도전닮은꼴 
mbc_challenge	nimp1223	POST	pym1mp6-5n7tk		2011-08-20	무한도전 서해안고속도로 가요제 언급 앤 GD언급 ㅋㅋㅋㅋㅋㅋ 
mbc_challenge	ass0827	POST	pym1mpx-y75qu		2011-08-20	방금 무한도전보 미투데이 미투데이로 오디션모집 ㅋㅋ 싸 싸 모집 롸잇나우라는데 ㅎㅎ me2mobile 
mbc_challenge	kjyoung1216	POST	pym1mq2-euvd		2011-08-20	무한도전 드럽게 재미 me2mobile 
mbc_challenge	yelim616	POST	pym1mq5-52xgh		2011-08-20	무한도전 싸 싸 닮은꼴 닮은꼴 닮은꼴은 아니 무도 무 나가고싶어 무한도전닮은꼴 
mbc_challenge	kurokuma	POST	pym1n7d-hmua		2011-08-20	모닝 네일 네일하면서 무한도전 재방보는데 아 강개리 갖고싶다 me2mobile me2photo 
mbc_challenge	teeheeh	POST	pym1nej-t9yg		2011-08-20	마 짜장면 드 드뎌 먹네 노홍철 노홍철이 다녀가 곳 크 홍보 있 곳 무한도전 한 하 건 거 걸 하 ㅋㅋ 마 자장면 me2mobile me2photo 
mbc_challenge	gk_ha	POST	pym1num-_tqnj		2011-08-22	무한도전 싸 싸 닮은꼴 미치 구하 ㅠㅠ ㅈㅅ 무한도전닮은꼴 
mbc_challenge	gk_ha	POST	pym1nzk-_tqnj		2011-08-22	무한도전 싸 싸 닮은꼴 닮 싶 사람 있 아니 ㅋ 무한도전닮은꼴 
mbc_challenge	_index	POST	pym1o99-5g22y		2011-08-20	무한도전 무한도전이 보 아 me2mobile 
mbc_challenge	0203ys44	POST	pym1pbg-yiokq		2011-08-22	무한도전 싸 싸 닮은꼴 한번 도전 ㅋㅋㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	ceeta	POST	pym1p_v-9dnf		2011-08-20	무한도전 본방사슈 
mbc_challenge	98dlwjdwo	POST	pym1q4q-c8d6		2011-08-20	무한도전 싸 싸 닮은꼴 저예 저예요 저 저 분명 싸이 싸이와 닮 무한도전닮은꼴바 접니 접니다 me2photo 
mbc_challenge	dlwlstp99	POST	pym1qk0-yyzqs		2011-08-20	무한도전 싸 싸 닮은꼴 우 싸이분 싸이분이 싸이분이요 ㅎㅎ 힘드실텐데 힘드실텐데요 얼굴 특이 하셔셔 ㅠㅠ 무한도전닮은꼴 
mbc_challenge	guswo0094	POST	pym1rd5-yvz7p		2011-08-22	요새 무한도전 싸이닮은사람찾고 싸이닮은사람찾고있던데 바로나라궁 ㅋㅋ 친구들은이사진 하의실종이래 하의실종 ㅋㅋ me2mobile me2photo 
mbc_challenge	nunurigo121	POST	pym1rkn-_9tci		2011-08-22	1박2 일과 일 무한도전 wClv 네이버블로그 nunurigo121님의블로그 
mbc_challenge	minirei333	POST	pym1rn2-yfmel		2011-08-20	바쁘 나도 나 나 바쁘 아 진짜 확 욕해뿔라 세상 지혼자 다 바쁜척 완전 기분나쁘 무한도전 기다리 참는다잉 
mbc_challenge	mbcmudo	POST	pym1rti-wwb		2011-08-20	웰컴 무한도전 미투 미투에서 무한 감동 도전 기대 
mbc_challenge	98dlwjdwo	POST	pym1s98-c8d6		2011-08-20	무한도전 싸 싸 닮은꼴 접니 접니다 저 제가 제 바 싸이 싸이의 닮 꼴 꼬 입니 입니다 무한도전닮은꼴 바 접니 접니다 me2photo 
mbc_challenge	emotion1998	POST	pym1si2-yee3s		2011-08-20	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	rlawltj1015	POST	pym1t1h-5wpki		2011-08-20	무한도전 싸 싸 닮은꼴 유재석 오빠 아차 아저씨 넘 멋져 멋져여 전화번화 가르치 주 유재석 결혼 내꺼 내꺼다 무한도전닮은꼴 
mbc_challenge	phw5866	POST	pym1tb3-_3m4d		2011-08-20	꺄울 ㅎㅎ 무한도전닮은꼴 
mbc_challenge	eszwaq22	POST	pym1tfp-_aj3q		2011-08-20	무한도전 싸 싸 닮은꼴 제가 제 진짜 싸이씨 싸이씨를 닮 여자 ㅠㅠ 화장지우면 완전싸 완전싸이 ㅠㅠ 춤 파워풀 파워풀하게 잘출수 있 ㅎㅎ 이거 쓰 연락오 연락오는 거 걸 진짜 시키 잘할수잇어 잘할수잇어요 ㅎㅎ 그리 홍철이오빠 완전 팬 만나 수 있 하 ㅜㅜ 무한도전닮은꼴 me2photo 
mbc_challenge	yuranjj	POST	pym1tgs-_s8wj		2011-08-22	무한도전 이번주 못 보 아쉽 
mbc_challenge	violetish	POST	pym1tr5-bnpc		2011-08-20	무한도전 싸 싸 닮은꼴 ㅋㅋ 아 오늘 완전많이웃었어 ㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	gusp1	POST	pym1ts_-v93h		2011-08-20	무한도전 보고왔음 
mbc_challenge	ijh7249	POST	pym1tz7-y_9u2		2011-08-22	잉여로움 끝 집 혼자 눕 받아놓 무한도전 보 웃고있었어 하 me2box 
mbc_challenge	ckstjtkfkd	POST	pym1u3r-_atpz		2011-08-22	글 쓸때 쓸때마 무한도전 닮 꼴 꼬 나오 
mbc_challenge	sah87	POST	pym1u8o-_ajnh		2011-08-20	싸이닮은거아니죠 무한도전닮은꼴 me2photo 
mbc_challenge	asa9026	POST	pym1ua7-55rca		2011-08-20	무한도전 싸 싸 닮은꼴 난명수닮았는데 무한도전닮은꼴 
mbc_challenge	kingsgl	POST	pym1ups-y7ezw		2011-08-20	무한도전닮은꼴 
mbc_challenge	mominjun	POST	pym1uya-550c1		2011-08-20	성민 무한도전닮은꼴 
mbc_challenge	linziye	POST	pym1vin-_tqws		2011-08-20	무한도전 싸 싸 닮은꼴 中国的 哈哈 무한도전닮은꼴 
mbc_challenge	byyoon0627	POST	pym1vqg-yb90b		2011-08-20	무한도전 싸 싸 닮은꼴 싸 싸 닮으신분 어디엄낰 ㅋㅋㅋ 
mbc_challenge	dkssk8992	POST	pym1w2s-_0a80		2011-08-20	무한도전 재밋당 me2mobile 
mbc_challenge	000gkfl	POST	pym1w3c-46ab		2011-08-20	불후 명곡 이제 무한도전 바껏어 
mbc_challenge	dnaksvk	POST	pym1w7y-_yfc3		2011-08-20	무도 무 보 진짜 웃기 역시 유재석 말 말 언제 언제나 재미나 me2mobile 
mbc_challenge	dobin84	POST	pym1wma-yfs82		2011-08-20	뽀뽀뽀 옹 아 무한도전완전욱겨 ㅋ me2mobile 
mbc_challenge	hae-sungmin	POST	pym1wue-5atxf		2011-08-22	bang umin sakit T.T 무한도전닮은꼴 me2photo 
mbc_challenge	carmaster000	POST	pym1x69-ydfu8		2011-08-22	무한도전 조정특집 김지호 코치 얼굴 마음 훈훈 그르 만나 네이버블로그 휴대폰사고현금 
mbc_challenge	wlghd75	POST	pym1xcs-59755		2011-08-20	무한도전 존 존나 웃기 me2mobile 
mbc_challenge	tlrtlsfhem	POST	pym1xrp-53rsx		2011-08-20	무한도전 싸 싸 닮은꼴 닭지않앗어요 무한도전닮은꼴 me2photo 
mbc_challenge	fhslove	POST	pym1x_k-nafz		2011-08-20	오늘 야구져서 무한도전 보기 보 하는중 ㅋㅋㅋㅋㅋ 국민요정이햐 오홍홍홍홍홍 me2photo 
mbc_challenge	durkgml7	POST	pym1z36-yepj0		2011-08-20	무한도전 싸 싸 닮은꼴 난 나 날 무한도전 웃겼을 뿐 뿐이 사랑하는재석떠나go yo 무한도전닮은꼴 
mbc_challenge	ske07111	POST	pym1z5t-y2in2		2011-08-20	헐 무한도전 싸 싸 닮은꼴 찾고 찾고있데 헐 대박 오늘무도보니깐 2011하나마나특집 ㅋㅋ me2mobile 
mbc_challenge	sisisid_	POST	pym1zeg-37gq		2011-08-20	아 슬프 내 내 미친들중 80퍼센트이 연예인 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 무한도전닮은꼴 
mbc_challenge	sdy3710	POST	pym1zt8-oz8a		2011-08-22	무한도전 싸 싸 닮은꼴 ㅎㅎ 무도에만나가면 싸이오빠 닮고싶어 진짜 무한도전닮은꼴 
mbc_challenge	nagajom	POST	pym1zzb-_0ix9		2011-08-20	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	my444755	POST	pym1_y6-j37z		2011-08-22	무한도전 왜케 재밌니 ㅋㄷㅋㄷ me2mobile 
mbc_challenge	ohhong9	POST	pym30j6-up2j		2011-08-21	무한도전 싸 싸 닮은꼴 찾 ㅋㅋ 
mbc_challenge	mmm9903	POST	pym3141-5wcff		2011-08-21	무한도전 싸 싸 닮은꼴 싸이 얼굴 넉넉하 살짝 뚱뚱 사람 사 무한도전닮은꼴 ㅋㅋㅋ 짱구 
mbc_challenge	zxo2900	POST	pym33s8-a86e		2011-08-21	무한도전 남 세트 빌려쓰 1위 보고 보고있 土 예능 네이버블로그 TheLegendOfTheRagnarok 
mbc_challenge	01039491120	POST	pym33wm-_my1n		2011-08-21	무한도전 싸 싸 닮은꼴 박봄씨 박명수씨 신나 노래할수 무한도전닮은꼴 me2photo 
mbc_challenge	gorg2ous	POST	pym34or-79a5		2011-08-21	무한도전 싸 싸 닮은꼴 내 보 싸 싸 진짜 닮 사진 실물 더똑 더똑같아 더똑같아요 태어나 때 친하 집안 매우잘아 매우잘아는 오빤데 오빤데요 대학생 옛날 볼때 와진심싸이닮았따 생각 별명 싸이 싸이임 무한도전닮은꼴 me2photo 
mbc_challenge	cdasw	POST	pym3527-my8c		2011-08-18	급호감 김하늘님땜 김하늘님땜에 보고 보 보 싶 영화 캬캬캬캬캬 무한도전 안 안나오시 me2movie 블라인드 
mbc_challenge	livej	POST	pym35b2-3eg		2011-08-20	무한도전 싸 싸 닮은꼴 제가 제 닮 주장 무한도전닮은꼴 우리나라시간 새벽 아무 아무도 안볼꺼 안볼꺼야 후다닥 me2photo 
mbc_challenge	j-ia	POST	pym36ej-_8alt		2011-08-21	나두 개학식 안경 쓰 가야겠어 ㅎㅎ 난 나 날 많 달라지 ㅎㅎ 무한도전닮은꼴 
mbc_challenge	pyung3221378	POST	pym36kc-5upjh		2011-08-21	무한도전 싸 싸 닮은꼴 강호동 강호동이 강호동이요 무한도전닮은꼴 
mbc_challenge	dudwl0406	POST	pym36oa-e6c6		2011-08-21	싸이씨 싸이씨는 평범 생긴얼굴이아닌데 왠지 닮은사람 많 ㅎ 무한도전닮은꼴 
mbc_challenge	aflowerlady	POST	pym371o-y2hhi		2011-08-21	바닷길 나 부르 부 수 있 노래 노랗 me2mobile 네이버앱 음악검색 무한도전 서해안 고속도로 고속도 가요제 me2music 
mbc_challenge	dlaalswl011	POST	pym376g-en3q		2011-08-20	무한도전 조정마지막편 지금봤는뎁 진짜감동 ㅠ 늦 수고 me2mobile 
mbc_challenge	mhcc99	POST	pym37po-ivhx		2011-08-21	난 나 날 라면먹으멈 ㄴ 서 서 무한도전재방시청중 ㅋㅋㅋ me2mobile 
mbc_challenge	ii123kr	POST	pym37ul-1lnk		2011-08-21	무한도전 싸 싸 닮은꼴 읭 읭 무한도전기대 ㅎㅎㅎㅎㅎ 무한도전닮은꼴 
mbc_challenge	khb100000	POST	pym37zr-o_mh		2011-08-21	눈물 무한도전닮은꼴 
mbc_challenge	robbins2011	POST	pym3867-5ssf0		2011-08-21	전북전자담배 로빈스오 로빈스오일 호 전주서신점 무도 무 길 기 태생 재미 사람 사 캐릭터 잡 잡 네이버블로그 전자담배로빈스오일호남지사 
mbc_challenge	z4874	POST	pym38i3-yw5wq		2011-08-21	무한도전 싸 싸 닮은꼴 누가랑닮았을까 ㅠ 모르 무한도전닮은꼴 
mbc_challenge	cmhcjj	POST	pym38ns-jugy		2011-08-21	무한도전 싸 싸 닮은꼴 대영박물관 싸이불 ㅋㅋㅋ 무한도전닮은꼴 me2photo 
mbc_challenge	jjs3232	POST	pym38p5-ykm38		2011-08-21	ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무한도전 무한도전이 나가 싸이형 
mbc_challenge	ny7270	POST	pym38we-56r4i		2011-08-20	조군 조군의 모바 모바일 지지자 지지 클릭 오홍홍호오호오옹오호오홍 무한도전 뉴페 ㅋㅋ 씐나용홍홍오오 me2supporterForMobile me2photo 
mbc_challenge	kj4218	POST	pym392j-gad9		2011-08-21	d이사진용준형안 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래두잘생겻오 무한도전닮은꼴 me2photo 
mbc_challenge	lucy7989	POST	pym3a3j-5_crn		2011-08-20	나 나 언제 까 폰 꺼져 꺼져있냐 꺼져있냐고 ㅠㅠ 무한도전닮은꼴 
mbc_challenge	ejeon1	POST	pym3a5q-51_4c		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	gus4513686	POST	pym3a6b-ymaxo		2011-08-21	제 친구 중 10cm닮 10cm닮은 친구 있 신청 보라고할까 무한도전닮은꼴 
mbc_challenge	dbrud0207	POST	pym3aap-yh04n		2011-08-21	무한도전 싸 싸 닮은꼴 무도는싸이닮은꼴을찾을것인가 두둥 무한도전닮은꼴 
mbc_challenge	tdg1124	POST	pym3ap6-5b33k		2011-08-21	무한도전 서해안 고속도로 고속도 가요제 최고 최 예 갠적 갠적으 갠적으로 정주나요 좋 친구 다른사람 봣을때 봣을때에 바람났어를 마 좋아하더라구 좋아하더라구요 ㅋㅋ 뭐 괜찮 그것 나름 나르 매력잇는 노래죠 ㅋㅋ me2music 무한도전 서해안 고속도로 고속도 가요제 
mbc_challenge	wjdalsdl8808	POST	pym3bny-ylkzj		2011-08-21	무도 무 싸 싸 닮은꼴 찾 ㅋㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	pa-pillon	POST	pym3bxr-_h3ef		2011-08-21	무한도전 싸 싸 닮은꼴 can someone explain me what it this Infinity Challenge thing i mean i know the show but what do we have to do with PSY 무한도전닮은꼴 
mbc_challenge	momo520127	POST	pym3cbr-_t09v		2011-08-21	The holiday is going to work.Weekday classes 무한도전닮은꼴 me2photo 
mbc_challenge	uio0705	POST	pym3cds-5vjlz		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	sportskhan	POST	pym3cdv-ymvvx		2011-08-18	무한도전 센스 화환 화제무한도전 팀 한복 패션쇼 센스 있 화환 보내 화제 스포츠경향 무한도전 me2photo 
mbc_challenge	als5439	POST	pym3coh-y3y4a		2011-08-21	무한도전 싸 싸 닮은꼴 ㅎㅎㅎㅎ 와넌웃겨 ㅋㅋㅋㅋㅋ 무한도전닮은꼴 
mbc_challenge	cindywkd12	POST	pym3ct8-ylf3e		2011-08-21	ㅋㅋㅋㅋ 진짱 무한도전닮은꼴 
mbc_challenge	yukie_	POST	pym3cuv-_ari0		2011-08-21	왜 외 내 내 미투 미투에 싸이 싸이와 무한도전 뜬거얏 ㅅ 무한도전닮은꼴 
mbc_challenge	chosri	POST	pym3dhi-_q7ew		2011-08-21	เทสๆๆๆ 무한도전닮은꼴 
mbc_challenge	yewookgift	POST	pym3dmg-_qxom		2011-08-21	Good night 성민 성진 신동 제국의아이 이민호 PSY 무한도전닮은꼴 
mbc_challenge	icc12270405	POST	pym3eo2-wnn1		2011-08-21	무한도전 싸 싸 닮은꼴 정말 하 하구 무한도전닮은꼴 
mbc_challenge	sma07022	POST	pym3fcx-_3cdk		2011-08-20	무한 도전 무한도전닮은꼴 me2photo 
mbc_challenge	09912110	POST	pym3i2g-_q0ul		2011-08-20	무한도전 재밌다 me2photo 
mbc_challenge	dmstjs8278	POST	pym3ie5-50czm		2011-08-21	무한도전 싸 싸 닮은꼴 나 나 이편 보 무한도전닮은꼴 
mbc_challenge	beam29	POST	pym3iee-5bjk9		2011-08-18	으아아 어제 못보던 무한도전 조정 레이스 재방송 보 정말 감동적이 정말 감격 역시 무한도전 재석 오빠 얼마 많이햇으면 침 아버님 발목부상 괜찮으셧느지 괜찮으셧느지요 허허 
mbc_challenge	2baobao	POST	pym3kic-_s0r1		2011-08-21	성민 什麼 這樣不行 再給 무한도전닮은꼴 
mbc_challenge	baejw1116	POST	pym3ko3-5idwq		2011-08-21	으아아악 개학 ㅠㅍㅠ 싫 엥 무한도전 싸 싸 닮은꼴 닮은꼴을 찾 뭐 
mbc_challenge	930316	POST	pym3l70-391s		2011-08-18	무한도전 돌아 돌아이 콘테스트 떠오르 으 ㅋㅋ 
mbc_challenge	rlacoghks9	POST	pym3moo-5vkbo		2011-08-20	으하하하하하하하하하하이거자랑은아닌데우리집두개로나눠서하는스마트 티브이걸랑요무도랑미데하고 티브이걸랑요무도랑미데하고있음 ㅋㅋㅋ 무도진짜제미있음으하하하하하하하하하하하하하하근데엄마가없어서하는거 ㅋㅋㅋ 엄마있음컴터못함우리집 자랑아님 60평나혼자있음으하하 ㅏ ㅏ ㅏ 하 하 절대자랑노 안부러우면미투 부러우면지는거 부러우면지는거다 
mbc_challenge	vki558	POST	pym3mpv-_m996		2011-08-21	呃阿阿阿阿阿阿阿阿阿阿阿阿 沒事 무한도전닮은꼴 
mbc_challenge	uio0705	POST	pym3mvz-5vjlz		2011-08-21	무한도전 싸 싸 닮은꼴 난 나 날 아무리 생각 이모님 ㅋㅋ 재석 이모 하 돼겠네 예전 디너쇼할떄 재석 우리 이모 닮 이랬잖아 ㅋㅋㅋㅋ 무한도전닮은꼴 
