#program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_newsunday,rgbmix,POST,pymph9q-ggx,,2011-19-21,런닝맨 웃기다 오늘 ㅠㅠ 차태현 신세경 최고 최 ㅋㅋ 
sbs_newsunday,sunstar2004,POST,pymphnb-w6wn,,2011-29-21,런닝맨 런닝맨에 나오다 신세경 개 개다 마음 들다 ㅋㅋㅋ 난 나다 날다 저런 성격 가다 가지다 여자 좋다 ㅋㅋㅋㅋㅋ 
sbs_newsunday,uni9124,POST,pymphws-_t_3e,,2011-21-21,꺅 런닝맨 런닝맨이 간 가다 갈다 바 내 놀다온 곳 저긴 내 밤 걸다 곳 가구 싶다 ㅋ me2mobile 
sbs_newsunday,tjqls796,POST,pympi1m-5t1ed,,2011-31-21,빠빠 런닝맨 보구 올수 있다 오다 올 
sbs_newsunday,jindare12,POST,pympi25-pzk8,,2011-39-21,ㅠㅠ 런닝맨 보고싶은데 울 울다 엄마 나가수 나가수를 지난 지나다 지 번 보다 ㅠㅠ 런닝맨 런닝맨이 나가수 나가수보 잼써 
sbs_newsunday,metodeng,POST,pympiaa-_a1ah,,2011-38-21,나 나다 런닝맨 안볼래 ㅋㅋ 
sbs_newsunday,metodeng,POST,pympib8-_a1ah,,2011-30-21,아 ㅡ 런닝맨 런닝맨에 신세경나온다 ㅡ ㅡ me2mobile 
sbs_newsunday,gntjd0730,POST,pympic3-_qwri,,2011-35-21,난 나다 날다 런닝맨 보다 그동안잠수 
sbs_newsunday,smr9586,POST,pympicj-5ac3v,,2011-35-21,저 런닝맨 보루 가요 가다 가 빠빠 
sbs_newsunday,ujg25,POST,pympidu-ydnj0,,2011-28-21,시므요 시므요의 퇴투 퇴투를 시작 런닝맨 런닝맨을 보고와 보고와야 ㅈ 어 방학숙제는언제 me2mobile 
sbs_newsunday,ddn06060,POST,pympieh-yp64v,,2011-30-21,그럼 나다 나 런닝맨 보다 뿅 안녕히계th ㅔ 요 ㅋㅋ 
sbs_newsunday,smr9586,POST,pympiet-5ac3v,,2011-30-21,런닝맨 보다 
sbs_newsunday,o_ob0819,POST,pympirs-5hnlv,,2011-33-21,런닝맨보고올게 안녕 me2mobile 
sbs_newsunday,kkb145,POST,pympiw_-556_z,,2011-33-21,어 중요한사실 포착 물마시러 갓따 갓따가 언니 런닝맨 보넵 ㅋ 그람 쫌따올께요 ㅋㅋㅋ 
sbs_newsunday,dks072,POST,pympizb-ye272,,2011-51-22,공황장애 고백 차태현 여장 런닝맨 자연 시민연기 역시배우 네이버블로그 Likeastar 
sbs_newsunday,guskrlenffu,POST,pympj95-_g1t4,,2011-29-21,나 나다 꿈 원빈나옴 설정 여친이 여친이있으 여친이있으나 내다 작업 걸다 진짴 ㅋ 나때리지말긔 같은반 같은반이 우루루놀러갔는데 집다 집 원빈답게시크해씀 우리빈이오빤 글씨 너무이뻐씀 글씨이뿐남조아 엄마 청소기돌리 소리 살짝깼으 울빈이오빠만 울빈이오빠만나러 다시잠 광희 광희가 나오다 반애들끼리 런닝맨 같다 하다 그넘 그넘이 나오다 시끄러워씀 그놈 그놈만 안 로또 사다 광희 이 간나시끠 ㅜㅡㅜ 빈오빠돌려 빈오빠돌려내 ㅜㅡㅜ me2mobile me2photo 
sbs_newsunday,000gkfl,POST,pympkhh-46ab,,2011-14-22,오늘 런닝맨 보다 차태현 신세경 잼씀 내 둘다 조아 조아해 
sbs_newsunday,wpsldks,POST,pympme6-7sm1,,2011-05-21,런닝맨 제주 특집 신세경 차태현 출연 진짜 달리다 네이버블로그 ROMAN 로망흥하고틴탑뜨자 로망흥하고틴탑뜨자고 
sbs_newsunday,soyung3009,POST,pympmq5-_glp_,,2011-11-21,나다 나 런닝맨보러 빠잇 ㅃㅃ 
sbs_newsunday,dkdud0586,POST,pympmqb-_bmun,,2011-11-21,런닝맨 런닝맨에 신세경 나오다 me2mobile 
sbs_newsunday,solk97,POST,pympnmo-y4zpc,,2011-09-21,오늘 런닝맨 하던 하던날 ㅋㅋㅋㅋ 오늘 신세경이 차태현 차태현이 제주도 해서 하다 완전 재미있었닼 ㅋㅋㅋㅋ me2photo 
sbs_newsunday,luv-minho,POST,pympnty-_hcmb,,2011-11-21,ㅋㅋㅋㅋㅋㅋ 재밌다 런닝맨 대 박 잼있써 잼있써여 난 나다 날다 태현이오빠 제일 제 웃기드 웃기드라 저올 저올만 배끌어안구 웃었다니깐요 여러분두 보셔써 보셔써요 못봤음 재방보세 꼬옥 진짜 추천 하하하하하하핳하하핳 차태현 짱 
sbs_newsunday,do1420,POST,pympo8l-59ut2,,2011-55-21,야홋 런닝맨 할시 할시간이 돌아왓써 돌아왓써요 본방사수 me2mobile 
sbs_newsunday,hy9979,POST,pympoj5-5f6kq,,2011-53-21,런닝맨 볼사람 볼사람만 미투 
sbs_newsunday,search_now,POST,pympozi-5y0f5,,2011-00-21,김효진 426 효민 66 티아 티아라 48 유지태 360 주민정 225 씨스타 48 보라 보다 보 105 런닝맨 36 다솜 120 임재범 69 네이버 실시 급상승 검색어 
sbs_newsunday,lizyjk,POST,pymppt_-zbg7,,2011-47-21,앗싸 나 나다 오늘 인기가요 런닝맨 볼쑤 잇당 이번주말중 이것 맘애 들다 9주만애 맑다 주말이래더 진짜내 me2photo 
sbs_newsunday,4393376,POST,pympq95-e1nr,,2011-38-21,런닝맨재밋 싱글생글 me2mobile 
sbs_newsunday,ujg25,POST,pympqam-ydnj0,,2011-46-21,방학숙제 재활용품뭐시기 하다 꾸밀거다그렷다 런닝맨재밋엌 ㅋㅋㅋㅋㅋㅋㅋ 차희빈 차태현 ㅋㅋㅋ me2mobile me2photo 
sbs_newsunday,fka5566,POST,pympqmb-_mr2u,,2011-42-21,런닝맨 보다 보 감자칩먹어욧 me2mobile me2photo 
sbs_newsunday,uni9124,POST,pympqrl-_t_3e,,2011-40-21,런닝맨 런닝맨에 내 간 가다 갈다 곳 다 나오다 있다 ㅋㅋㅋ 제주 그립다 me2mobile 
sbs_newsunday,wnstlr65,POST,pympqwz-ybgsq,,2011-41-21,아오 런닝맨 보다 보 빡쳐서 블로글 들어오다 네이버블로그 블피의일상사 
sbs_newsunday,songhh99,POST,pympsjm-559o5,,2011-57-21,런닝맨 본사람 me2mobile 
sbs_newsunday,7chaejun7,POST,pymps_g-_qhw0,,2011-53-21,음 런닝맨 차태현 룰 위반 아니다 
sbs_newsunday,shgml456,POST,pympt0v-pv48,,2011-01-21,런닝맨 보닌까 나도 나다 나 떡볶이 먹고싶다 me2mobile 
sbs_newsunday,imggo7028,POST,pympt0y-_abl1,,2011-00-21,런닝맨 보고 보다 보 계신분 댓글 날려 날려여 
sbs_newsunday,lwg1014,POST,pympt0_-5oar3,,2011-00-21,확실 도배 해버리게쓰 런닝맨 시청중 유르스월리스팀 좋아하다 날뛰다 장면 목격 근데 이제 키앤크 안하다 안하 크리스탈 크리스탈이 키앤크 탑 김병 김병만 아쉽다 리프트 실수 둘다 잘 이규혁 선수 손담비 언니 모두 수고 
sbs_newsunday,snu930316,POST,pymptb8-_h_4h,,2011-01-21,제주도 제주도에 오다 런닝맨 동문시장 간것 간것도 대박인데동복리 해녀식당 대박 ㅠㅠ 난 나다 날다 왜 외다 몰랐을까 ㅠㅠ me2mobile 
sbs_newsunday,800702b,POST,pymptpt-y3kmj,,2011-03-21,Michelle Branch Breathe 런닝맨 me2mobile 네이버앱 음악검색 
sbs_newsunday,yehbon27,POST,pymptsn-5jwzp,,2011-09-21,남친 남친이 갑툭사 심심 나두갈래 런닝맨이나봐야징 
sbs_newsunday,loyalelf,POST,pympu59-yjgim,,2011-38-21,일요일 일요 집 보내다 뭔가 아쉬워 아쉽다 얼마전 런닝맨 런닝맨에 나오다 하다 하 웃다리문화원 드라이브삼 댕기다 지나다니다 시골길 옆 마을 공간 있는줄 있는줄은 상상 못했꼬 me2photo 
sbs_newsunday,yjkoo1999,POST,pympu7a-y7gtq,,2011-51-21,아 오늘 런닝맨못봤닼 ㅠㅜ me2mobile 
sbs_newsunday,segyuny,POST,pympuwk-g94y,,2011-43-21,오늘자 런닝맨 아 신세경 귀엽고 귀엽고나 
sbs_newsunday,helentor,POST,pympwih-592ze,,2011-27-21,나두인가하고런닝맨보구올 me2mobile 
sbs_newsunday,ansy00,POST,pympwml-yk9_p,,2011-27-22,아웅 졸다 졸리다 ㅋ 어제 런닝맨 재미있었는데 ㅎㅎ 
sbs_newsunday,bin1313,POST,pympymq-zc24,,2011-45-21,스타벅스 수성레이크점 발도장 수성레이크점 좋다 일요일 일요 아침 그런지 조용 녹차프라푸치노 스콘 하나 하다 하 해치우다 가다 ㅋㅋㅋ via 아임IN me2photo 
sbs_newsunday,qmflwm,POST,pympynn-s38v,,2011-27-21,런닝맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차희빈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 먹 쌈 깔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신세경도 의외 모습 애정지수 상승 차희빈 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃다 토할거 토할거같다 ㅋㅋㅋ 
sbs_newsunday,wjdgml7178,POST,pympz4f-o7ns,,2011-35-21,아 인기가요 못밧다능 런닝맨 못밧다능 ㅜㅜ me2mobile 
sbs_newsunday,spastar7,POST,pymr2rc-5x8tg,,2011-57-22,런닝맨 신세경 런닝맨 신세경 무한도전 애청자 콕스 네이버블로그 SPASTAR국내최고의데이트코스 
sbs_newsunday,lwmeeee,POST,pymr5wv-uf0j,,2011-39-21,우아아아아 런닝맨 eng.sub 기대할게요요요 ㅋㅋㅋ 외국 사람인데 
sbs_newsunday,sch8736,POST,pymr63m-5hl69,,2011-58-21,런닝맨 다시보기 런닝맨 57회 차태현 신세경 토렌트 다시보기 내용보기 네이버블로그 패셔니스타 제이스타일북 
sbs_newsunday,davin808,POST,pymr7ek-hko,,2011-54-22,런닝맨 이 나가수 를 따라잡다 방법 런닝맨 런닝맨은 다 좋다 전혀 공감 안가 안가고 오버 편집 프로그램 다 망치는듯 별것 아닌것 가지다 가지 놀라다 반전 드립 하는거 하는거랑 별 궁금 않다 비밀 어쩌고하면서 예고하는거 정말 비호감 10아시아 주말예능 런닝맨 예전 1박2 일도 일 억지감동 자막 다 망치다 놓다 어째 어째든 나가수보단 재밌음 
sbs_newsunday,twinkleim,POST,pymr7on-56ww4,,2011-59-22,어제 런닝맨 대박 차태현 차태현의 여장 신세경의 예능 몰입 완전 짱 짱이 키앤크 키앤크도 완죤 잘봤어요 크리스탈 이동훈 화이팅 런닝맨 키앤크 화이팅 
sbs_newsunday,zhdwhfla,POST,pymrcv9-jcgy,,2011-36-22,LadyHee 안자 안자니 반갑구려 ㅋ 드디어 난 나다 날다 비로소 프리 프리한 뇨자 뇨자가 됏g 제기다 낮 끝낼수잇엇는데 낮잠자 인가 런닝맨 런닝맨보 키앤크 키앤크보 오작교 오작교보 개콘 개콘보 폰좀 가꼬노니까 12시반이길래 급하다 남다 남 음악햇응 으아 졸다 졸리다 me2mobile me2photo 
sbs_newsunday,grtwotwon,POST,pymre3f-5f8lm,,2011-40-21,무도갤 계속 신경쓰이다 지다 지 몰다 런닝맨 런닝맨이 자꾸 무도 무 따라한다는거 음 아까 재석오빠 노저을 때 러닝 나오다 흠 계속 그러니까 나도 나다 나 신경쓰이잖 
sbs_newsunday,jsdian,POST,pymregz-_qty4,,2011-47-22,런닝맨 런닝맨에 나오다 북서울 꿈 숲 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네 ㅋㅋ http bit.ly oOJphY 
sbs_newsunday,hyunjung617,POST,pymreyj-ybfk0,,2011-39-22,개리쒸 요즘 넘 조앜 ㅋ 런닝맨 잼게 보구잇지 ㅋ ㅋ ㅎㅎㅎㅎㅎㅎ 
sbs_newsunday,fraujoo99,POST,pymrgtx-_81ij,,2011-31-22,런닝맨 신세경 차태현 네이버블로그 퍼스트드림딜러크리스토프 
sbs_newsunday,wjsrudqls0,POST,pymrkao-57x55,,2011-05-22,무한도전 싸다 싸 닮은꼴 런닝맨 막내 FD 무한도전닮은꼴 
sbs_newsunday,62moablog,POST,pymrlf0-5bvh7,,2011-20-22,런닝맨 57회 다시보기 네이버블로그 건강지킴이의행복엿보기 
sbs_newsunday,wgdowjd,POST,pymrm1e-yl6rv,,2011-26-22,제주도특집 아직끝난게 아니예 아니예요 끝 런닝맨 봐주다 많이많 많이많이 사랑 
sbs_newsunday,rlawodms4010,POST,pymrml0-h538,,2011-35-22,오늘 런닝맨 ㅋㅋㅋㅋㅋ 재밌엇다 휴대폰이어폰 김보옥 김보옥을 뛰다 하다 하 위대 물건이도 
sbs_newsunday,wcc2012,POST,pymrn_a-_9fh2,,2011-12-22,SBS 런닝맨 런닝맨에 2012 세계자연보전총회 개최되 개최되는 제주 국제컨벤션센터 ICC ICC가 최종미션 장소 나오다 이번기회 널다 알려지다 좋다 방송 보다 제주도 제주도는 역시 아름답다 me2photo 
sbs_newsunday,meyujin,POST,pymrswf-_tc78,,2011-43-22,안녕 어제 크리스탈 이동훈선수 키스앤크라 보다 보셨 보다 미투 아니다 런닝맨 어제 키스앤크라 이동훈 선수 부상 참고 참다 아이스쇼 오르다 그런데 첫콘서트 첫콘서트는 심 김병 김병만 선수 대신 나섰죠 
sbs_newsunday,wlghtkd1234,POST,pymruby-5j7z8,,2011-29-22,어제 런닝맨보면서 치즈피자 냠냠냠 맛나다 먹어서욤 맛 일품 추천 그리다 엠블랙 엠블랙에 천둥 넘 잘생기다 내꺼얌 울남친 
sbs_newsunday,bokyung0327,POST,pymrwqn-as6l,,2011-20-22,전 절다 런닝맨 보고 보다 보 있다 지연 뭐 뭐하 몰다 ㅎㅎ me2mobile 
sbs_newsunday,deanna99,POST,pymryaa-ymmm4,,2011-30-21,런닝맨 차희빈 대 박 
sbs_newsunday,wjsdydrnjs2,POST,pymrz8g-5qsdl,,2011-05-22,런닝맨 57회 다시보기 리뷰 네이버블로그 wjsdydrnjs2님의블로그 
sbs_newsunday,wltn6767,POST,pymr_fd-ye4kc,,2011-49-21,아 오늘 런닝맨 가방사느 못봐서 다운 봤근만 ㅜㅜ 개리X 지효 떡밥 하나도읍씽 ㅜㅠㅠ 근데 오늘따 오늘따라 왜 외다 종국X 지효 지효가 끌리냥 ㅎㅎㅎㅎㅎ 하이곸 좋다 그나저 그나저나 방숙 방숙은 은제하지 p 망해땋 ㅎㅎㅎ 
sbs_newsunday,rhwjddnjs915,POST,pymr_fr-_izg9,,2011-33-22,ㅠㅠㅠ 런닝맨 런닝맨에 무한도전 못 본것 본것이 산더미 다음주 재방송 보다 
sbs_newsunday,enwnssla,POST,pymr_g5-5_sbf,,2011-51-21,안녕 알고보니까 8월 14일 14일이 유재석선배님 유재석선배님의 생일 그리다 바 다음날 8월 15일 15일이 지효언니 생일이셨구요 ㅎㅎ 늦다 축하 오늘 런닝맨 런닝맨을 보고 보다 보 알다 되서 죄송 ㅠㅠ 지금 거짓 정직 놀이 놀다 놀 Truly Play Play의 리지TP 였습니다 오늘 하루 빨다 가다 아쉽다 오늘 빠 빠이 
sbs_newsunday,nrz6_2154,POST,pymwjf4-50153,,2011-56-22,런닝맨 개다 무한도전 길 기다 생각 이 노래 노랗다 들다 매치 안 알다 되다 개다 랩 들다 런닝맨 상상 노래 노랗다 듣다 웃다 웃음 ㅋㅋㅋㅋㅋ me2music AsuRa BalBalTa 
sbs_newsunday,kimjs7899,POST,pymy5kp-sjfe,,2011-23-16,피곤해죽겠슴돠 난 나다 날다 런닝맨 월요커플이좋더 개리쒸 에이스지효 안경 삐뚤어쓰 삐뚤어쓰고 잠 자다 오다 me2mobile me2photo 
sbs_newsunday,fndlzk,POST,pymyap2-_cko4,,2011-17-16,오늘 어제일요일 런닝맨 런닝맨이 궁금 판도라 판도라를 통하다 5분씩 16편을연속으로틀며 ㅠㅠ me2sms 
sbs_newsunday,sepist,POST,pymyb7o-_sbqf,,2011-10-17,까르띠 까르띠에 넥타이 넥타 그리다 tv 싸다 구매하는방법 새롭다 추첨경매 3시 런닝맨 현장르포동 네이버블로그 KDOTZ 
sbs_newsunday,dubilove,POST,pymyb8x-7k4t,,2011-11-16,런닝맨아직도제주도에잇다네영 시외에잇대영 me2sms 
sbs_newsunday,yjkang0616,POST,pymybh_-_37bk,,2011-40-15,지연언니 수지언니나온 런닝맨 본사람 미투 전 절다 봄 보다 
sbs_newsunday,nolavoza,POST,pymybm8-y0moi,,2011-04-17,런닝맨 보다 보 미성년자 설리 설리가 낫다 나 나이많 나이많은 유재석옹 유재석옹보 오빠 오빠 그러던데 사무실 후배들한테 편하다 오빠 부르라 부르라하면 저 영감 벽 똥 십장생도 십장생도를 그릴때 그릴때가 되다 됐 라 라는 반응 보 밥 사줄땐 거리다 거리 잘 받다 먹더 먹더만 
sbs_newsunday,insos02,POST,pymyd1i-_8lnw,,2011-56-16,런닝맨 무료다시보기 2011-08-14 런닝맨 무료다시보기 2011-08-14 
sbs_newsunday,chfus923,POST,pymyeit-5y34y,,2011-27-15,ㅎㅎ 김종국 광수한테 턱잡혔어 ㅋㅋ 잘됐따 어제 편 펴다 재미있었어 런닝맨 본사람 미투미퉄 ㅋㅋ me2photo 
sbs_newsunday,bos231,POST,pymyl81-mpxv,,2011-30-16,ㅋㅋ 야 역시 런닝맨 스포질 한번 뿌리다 어제 녹화한거 동영 동영상으 직캠 보다 게스트 게스트가 차태현 차태현과 신세경이라하네 차태현님 차태현님은 능력자 에이스 한팀 신세경씨 유르스윌리스 광바타 광바타와 한팀 그리다 나머지 왕코형님 아이둘 ㅋ 
sbs_newsunday,csk990605,POST,pymylru-yzcrw,,2011-27-16,런닝맨 D-3 me2mobile 
sbs_newsunday,hotvideo,POST,pymyma0-uy8,,2011-32-15,런닝맨 안문숙 김숙 신봉선 양정 양정아 188회 110814_03 동영 런닝맨 안문숙 김숙 신봉선 양정 양정아 188 회 110814 03 동영 
sbs_newsunday,actorjisung,POST,pymyorh-_5awe,,2011-16-18,올 태양을삼켜 김수 김수로 로얄패밀리 보스를지켜 런닝맨 힐링캠프 오래된잡지책 오래된인터넷기사 당신이라는사람은얼마나한결 ㅡ 오래된종이냄새가날것 늘다 그렇게변함없이우리곁에계셔주시길 감사 당신 
sbs_newsunday,flsk007,POST,pymys3m-yansz,,2011-52-16,리쌍 역시 노래 ㅋ 처음 런닝맨봤을때 개리 개리가 누군지 몰랐는뎀 ㅋ 알고보 알고보니 내엠피 내엠피에 15곡인가있었더래지 나도 나다 나 tv를껏네 발레리노 광대 다조아 조정가도 조다 ㅂㅇ me2mobile 
sbs_newsunday,tkfkddl0424,POST,pymytso-w0rh,,2011-21-16,MBC 금 댄싱 위드 스타 MBC 토 세바퀴 KBS 일 1박2 일 SBS 일 김연아 김연아의 KISS CRY SBS 일 런닝맨 내 보다 보 예능프로그램 이어서 me2mobile 
sbs_newsunday,ciao82,POST,pymyuc0-bii7,,2011-13-15,갖다 싶다 이남자 무한도전 런닝맨 연합 하다 재밌겠는데 갖고싶 갖고싶은 남자 남다 강개리 me2photo 
sbs_newsunday,kbg0096,POST,pymyvw3-yt8io,,2011-18-18,오늘 해피투게더 박보영 나오다 보고싶은데 몸 천근만근 ㅠㅡ 다운 받다 보다 ㅋㅋㅋ 저저번주꺼 런닝맨 런닝맨도 보다 되다 해피투게더 해피투게더는 또 언제 보다 me2mobile 
sbs_newsunday,gpdls0106,POST,pymywxz-mv46,,2011-55-18,아진짜나예전에런닝맨 송송커플 완전 좋아하다 송중기 하차 끝 월요커플 남다 개다 뭠니까 변심 예전에송송커플있을땐 송지효 송지효만 좋아가지 송송커플방해해놓고 송중기 하차 예전 하다 하지 않다 아짜증 me2mobile me2photo 
sbs_newsunday,sunnykim4711,POST,pym_771-yije_,,2011-42-17,런닝맨 이번주 뭐 모르다 게스트 게스트는 누 누가 나오다 난 나다 날다 방울 숨박꼭질 숨박꼭질이 재밌었는데 리지 리지도 보고싶고 
sbs_newsunday,aidop169,POST,pym_9eb-5cx5v,,2011-46-16,런닝맨 여고생특집 다시보기 네이버블로그 1초의마법의블로그 
sbs_newsunday,sepist,POST,pym_9kl-_sbqf,,2011-22-18,버버리 키링 선풍기 가장 싸다 사는방법 신개념 쇼핑몰 3시 런닝맨 영화퀵 네이버블로그 KDOTZ 
sbs_newsunday,mhcc99,POST,pym_b3a-ivhx,,2011-30-19,난 나다 날다 런닝맨 재방 보구 올께용 
sbs_newsunday,simz86,POST,pym_c_h-ohpw,,2011-20-16,코오롱 스포츠 인기 프로 런닝맨 상대 팀 이름표 표식 걸 떼다 탈 타다 락 하다 하 방식 게임하 게임하는 것 재밌을거 같다 ㅋㅋ 런 KOLONSPORT 
sbs_newsunday,jiyoon6853,POST,pym_dh9-_quv_,,2011-26-19,징녀언니 저번 런닝맨 잘 자다 봤답니다 
sbs_newsunday,jiyoon6853,POST,pym_dzg-_quv_,,2011-28-19,이번주 이번주에 신세경언니 런닝맨 런닝맨에 난 나다 날다 런닝맨 시청 중독자 런닝맨 완전 사랑 런닝맨 완전 재밌어 
sbs_newsunday,mj07113,POST,pym_enu-5c2pu,,2011-50-18,런닝맨 넘 재미써 
sbs_newsunday,qkffpflskdms,POST,pym_i92-y9_yf,,2011-34-16,런닝맨보다가중간서부터못본게 me2mobile 
sbs_newsunday,koj2677,POST,pym_j0t-_m81k,,2011-35-18,런닝맨 http bit.ly qcSvDt 인스티즈 instiz 
sbs_newsunday,mhcc99,POST,pym_p0t-ivhx,,2011-30-19,런닝맨 다보구 왔찌용 
sbs_newsunday,simz86,POST,pym_pui-ohpw,,2011-15-16,코오롱 스포츠 인기 프로 런닝맨 상대 팀 이름표 표식 걸 떼다 탈 타다 락 하다 하 방식 게임하 게임하는 것 재밌을거 같다 ㅋㅋ 런 KOLONSPORT 
sbs_newsunday,simz86,POST,pym_qfh-ohpw,,2011-15-16,코오롱 스포츠 인기 프로 런닝맨 상대 팀 이름표 표식 걸 떼다 탈 타다 락 하다 하 방식 게임하 게임하는 것 재밌을거 같다 ㅋㅋ 런 KOLONSPORT 
sbs_newsunday,lbokl,POST,pym_qlq-_ssxw,,2011-33-18,와와바카라와와바카 와와바카라와와바카라 와와바카 와와바카라 BB COM 와와바카 와와바카라 와와바카 와와바카라 신세경이 SBS 일요일 좋다 런닝맨 출연 Daum카페 
sbs_newsunday,lbokl,POST,pym_s37-_ssxw,,2011-36-18,월드라이브카지노월드라이브카지노 월드라이브카지노 BB COM 월드라이브카지노 월드라이브카지노 신세경 신세경은 21 21일 방송 SBS 일요일 좋다 Daum카페 
sbs_newsunday,ann4922,POST,pym_uqz-yqa7u,,2011-18-18,런닝맨 광수 광수가 중기 먼저 문제 맞추다 중기팬한테 욕먹다 문제 답 간절 원하다 이루어지다 피그말리온효과 
sbs_newsunday,tlagoal012,POST,pym__y4-5r65y,,2011-01-16,런닝맨 보다 보다 잼 ㅎㅎ 출연 같다 하고싶 하고싶을 정도루 정도루요 일쭈일 일쭈일이 길다 잼게 보고 me2mobile 
