program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	rlaclthsu12	POST	pymdhh_-y3_99		2011-08-18	안녕 exclamation 나 나 지금 놀구 놀구있어 놀구있어요 exclamation 스파이명월보는데 유치하다ㅡㅡ 무사백동수 볼껄ㅡㅡ 아잼 
sbs_baekdongsoo	googims	POST	pymdixo-_ki8		2011-08-17	무사 지창욱 가을 가 화보촬영중 smile 무사 백동수 구김스 지창욱 지창욱 화보 웃 동 동해 
sbs_baekdongsoo	sajavi	POST	pymdj3f-y0swx		2011-08-15	sbs 무사 백동수 아씨 안죽엇나보네 불행중다행일세 smile 
sbs_baekdongsoo	sevensm	POST	pymdj3l-529js		2011-08-15	소리만지르구 가 잼 백동수 
sbs_baekdongsoo	wlrneorn	POST	pymdj5_-wdtg		2011-08-15	백동수 백동수도 막장 일일드라마 되는건줄 알 smile 앜 smile ㅋ 
sbs_baekdongsoo	kei06080	POST	pymdjg6-5uyxo		2011-08-15	사도세자죽음 ㅡㅡ 근데 백동수머냐 왜 외 사도세자때문 여운죽이려고함ㅡㅡ 
sbs_baekdongsoo	insos02	POST	pymdlhc-_8lnw		2011-08-16	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기 
sbs_baekdongsoo	tndkwnsdh1	POST	pymdm3u-_mpz_		2011-08-17	신성우 고이 무사백동수 ost 
sbs_baekdongsoo	yse810	POST	pymdmur-lxiw		2011-08-17	난 나 날 부활연주 좋 정동 목소리 넘 좋 지금 부활 보컬중 보컬중에 젤 좋아하 목소리 smile 무사 백동수 ost part 
sbs_baekdongsoo	delifestory	POST	pymdnwt-_bj_h		2011-08-15	에헤라디 에헤라디야 오늘 무사백동수 하 하는구 
sbs_baekdongsoo	smy2166	POST	pymdo5i-qq8l		2011-08-15	무사백동수 회 예고 예 유지선 생존 
sbs_baekdongsoo	hmee427123	POST	pymdp1l-ndyp		2011-08-15	오 백동수 쎈데 question 
sbs_baekdongsoo	sajavi	POST	pymdp23-y0swx		2011-08-15	sbs 무사 백동수 황진주 검선딸 검선딸인가 question 
sbs_baekdongsoo	ehdxo112	POST	pymdpe7-_1tiq		2011-08-17	무사백동수ost 신성우 고이 
sbs_baekdongsoo	sajavi	POST	pymdpya-y0swx		2011-08-15	sbs 무사 백동수 아이 이산이넹 smile 
sbs_baekdongsoo	ljy9644	POST	pymdqe8-msv4		2011-08-17	무사백동수 토렌트 
sbs_baekdongsoo	honeydew0705	POST	pymdr1_-_mx_y		2011-08-15	백동수 
sbs_baekdongsoo	sajavi	POST	pymdr3o-y0swx		2011-08-15	sbs 무사 백동수 그렇 그렇구 엄 관리 딸은막살고 ㅡㅡ 
sbs_baekdongsoo	sajavi	POST	pymdr5j-y0swx		2011-08-15	sbs 무사 백동수 엄마 딸 어케 별 차이 없 ㅡㅡ 
sbs_baekdongsoo	jjoonline	POST	pymdrfm-5n3g8		2011-08-17	무사백동수 회 무사 백동수 회 다시보기 
sbs_baekdongsoo	rlaehdgk4547	POST	pymdrhp-q631		2011-08-15	장어먹으면서 백동수보는데 퍼걱쨍 하 하 소리 부엌 형광등 떨어지 방금 전 누나 장어굽던 자리 자 비 오 눅눅해진 천장 형광등 무게 못 견디 떨어진듯 누나 누 누 안다쳐서 천만 천 다행 아오 유리조각 언제 다 치우 
sbs_baekdongsoo	jisiklog	POST	pymdw20-_rcxy		2011-08-15	무사백동수에서동수왜미쳤어요 question 백동수 
sbs_baekdongsoo	01036855395	POST	pymdwf_-_s365		2011-08-15	백동수 대박 내일 내 기대 smile 아 ea프로야구 윤영삼선수 나오 유망주 smile 난 나 날 전력감 필요 smile 좋은선수 다음 나오 
sbs_baekdongsoo	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	뿅 목요일 목요 아침 미노입니돠 exclamation 오늘 문득 궁금 exclamation 여러분 드라마 좋아하 question 미노 미노는 월화 무사백동수 수목 보스 지키 주말 여인 향기 봐욤 exclamation 어젠 키스신때문 두근두근 love 외롭 제 맘 달래주는건 역시 드라마예욤 exclamation 낮 테트리스 테트리스가 제 맘 달래 오홍홍 암튼 드라마 넘 좋아해용 love 
sbs_baekdongsoo	jisiklog	POST	pymdwud-_rcxy		2011-08-15	bmk 서영은 남자가수중 백동수ost부른가수 다 알리 오늘나온노래 cry 백동수 
sbs_baekdongsoo	jisiklog	POST	pymdwuq-_rcxy		2011-08-15	백동수ost부른 가수 다알려줘요 백동수 
sbs_baekdongsoo	smy2166	POST	pymdwvu-qq8l		2011-08-15	무사백동수 회 황진주 출생비밀 백사굉 
sbs_baekdongsoo	everangel77	POST	pymdwxm-nt19		2011-08-15	아나아나아 아나아나아나 스파이 명월 보고 보 보 싶 어떻 cry 결방 결방이라 결방이라니 exclamation 우쒸 백동수 백동수나 보 
sbs_baekdongsoo	yookwangho	POST	pymdxza-_o1ug		2011-08-17	무사 백동수 ost part 노래 노랗 좋 smile 네이버뮤직 무사 백동수 ost part 
sbs_baekdongsoo	kei06080	POST	pymdy8_-5uyxo		2011-08-15	꺆 시간 잇 무사백동수 아아앜 이노트북 넘후 조앗 smile 오늘 여운완전 궁금 smile 내일 부산 ㄱ하는 ㄱ하는날 smile 아 방금 한빛갖다왓오 
sbs_baekdongsoo	hairgo01	POST	pymdz15-5oh4h		2011-08-16	김태우 사랑 빠지 무사 백동수 ost part 
sbs_baekdongsoo	me2times	POST	pyme0r9-yq4z1		2011-08-19	넌내반 넌내반과 무사백동수 보았구요 해리포터 광구 마당 나온암탉 보았슴당 
sbs_baekdongsoo	lovepapa21	POST	pyme34s-57q1c		2011-08-19	기적의오디션 월 일 예고 예 김정 김정은 마스터 클래스 백동수 촬영장 가 가 exclamation 
sbs_baekdongsoo	param25	POST	pyme361-_w_nh		2011-08-19	오만석 무사 백동수 하차 감사 감 말 말 전해 전하 
sbs_baekdongsoo	yoojiwon1	POST	pyme38d-_ds7c		2011-08-19	역시 무사백동수 좀 조 짱인듯 멋있 
sbs_baekdongsoo	luck6344	POST	pyme3hs-_gmy2		2011-08-18	압구정찌질이무사백동수 스파이명월 넌내반 공 반반빛 여인의향기 내가보는드라마 
sbs_baekdongsoo	ju676910	POST	pyme4ej-584sq		2011-08-19	이번 이번에 본 보 혹성탈출 진화 시작 
sbs_baekdongsoo	gkdis3147	POST	pymed1w-_evo1		2011-08-18	나미쳤뜸 cry cry 지금드라마에빠져서처음부터끝까지다보고있음넌내반공주의남자백동수스파이명월광개토대왕등등더늘예정 cry cry 
sbs_baekdongsoo	julee0353	POST	pymejez-vah8		2011-08-22	이번 이번에 구매 조선 협객 백동수 백동수 백동수의 생애 물론 살 시대적 배경 함 연관지어서 설명 잘 자 되 있 영정조 시대 활동 실학자 물론 풍속화 유명 화가 화 단원 김홍도 김홍도와 친분 있 사실 눈 띄 드라마 드라마보다 드라마 삶 삶 살 인물이라는걸 새삼 느끼 하 
sbs_baekdongsoo	skdud3377	POST	pymekx3-or0_		2011-08-21	요즘 정말 드라마 때문 때문에 살맛 살맛이 나네염 smile 수목 토일 토일을 책임지 드라마 찾 월화 월화는 smile 무사 백동수 백동수가 제일 제 낫 한데 하 내 내 취향 직격탄 아니 아니 하 보고 보 보 찾아보 않 보스 지켜 지켜라 대놓고 광대발싸 되 되 smile smile 여인 향기 이동욱 이동욱의 눈 눈물 맺히 기대 보지 보 
