program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	1evergreen	POST	pym5302-7aaw		2011-08-18	원문 tistory 가수 채린 채린도 다녀가(다) 런닝맨 런닝맨도 촬영 이곳 이곳엔 특별 있(다) 만화 박물관 어제 포스팅 포스팅에 이은 만화규장각 smile 어제 포스팅 포스팅을 보실분 보실분은 클릭 아이들 아이들보 웹
sbs_newsunday	1evergreen	POST	pym539t-7aaw		2011-08-18	가수 채린 채린도 다녀가(다) 런닝맨 런닝맨도 촬영 이곳 이곳엔 특별 있(다) 만화 박물관 웹
sbs_newsunday	rhwnsqoddl12	POST	pym54ur-5y5n5		2011-08-18	박 일이좋으면미투런닝맨이좋으면미투
sbs_newsunday	rhwnsqoddl12	POST	pym54z6-5y5n5		2011-08-18	런닝맨이좋으면미투 박 일이좋으면글
sbs_newsunday	pepero0315	POST	pym55ak-ytsha		2011-08-16	런닝맨 런닝맨은 맵(다) 즐겁(다) 암 몰랑 런닝맨 짱 짱이
sbs_newsunday	bjo1107	POST	pym56ti-5tmvi		2011-08-16	런닝맨 최고 월요컾최곻 smile 윤소 윤소이 완전시름 개리쒸 개리쒸는 월요일빆에 화요여친 필요 smile
sbs_newsunday	hyejin5591	POST	pym5d30-yeh4n		2011-08-16	런닝맨 중 누 누가 제일 제 좋앜 smile 개(다)
sbs_newsunday	wltn0730	POST	pym5fvt-y896w		2011-08-16	지금 계백 은고 은고가 송지효 송지효로 변신 그리(다) 초영 초영은 티아 티아라 효민 효민으 송지효 런닝맨 런닝맨이 다르(다) 완전 신들리(다) 연기 exclamation 대박 exclamation 총명 점잖은거같애 smile
sbs_newsunday	uumail	POST	pym5gpt-y27mr		2011-08-19	런닝맨 유재석 신세경 보통내기 아니(다) 아니 감탄
sbs_newsunday	angel0v0	POST	pym5h17-_6ki0		2011-08-19	나 나(다) 꿈 런닝맨 찍(다) smile
sbs_newsunday	leejoowen	POST	pym5i8l-_yy75		2011-08-16	런닝맨 exclamation 요즘 시간이빡빡해서 많(다) 못봤엉 cry cry
sbs_newsunday	lwmeeee	POST	pym5ies-_mry9		2011-08-19	눈부시(다) 햇살 그리(다) 눈부시(다) 그녀 신세경 rejoice sk exclamation 이번주 이번주는 런닝맨 런닝맨을 봐야겠군
sbs_newsunday	2pmjunsu115	POST	pym5if9-58nov		2011-08-19	이번주 런닝맨 게스트 신세경 question
sbs_newsunday	_0202-	POST	pym5oqd-_hymv		2011-08-16	송지효ci 앞 친하(다) 지내(다) smile 다들 런닝맨 대세 에이스 지효인것 몰랏 question exclamation smile
sbs_newsunday	qlsdl714	POST	pym5p56-_cw36		2011-08-16	어제 런닝맨 smile 보
sbs_newsunday	insos02	POST	pym5pks-_8lnw		2011-08-16	런닝맨 무료다시보기 런닝맨 무료다시보기
sbs_newsunday	gdgd4344	POST	pym5r4c-yhxjj		2011-08-19	지금 런닝맨보는중 exclamation 재방송 이지 이지만 smile 설(다) 루 루나 수지 나오(다) smile
sbs_newsunday	ft1324	POST	pym5rqz-5tweg		2011-08-16	저 미투 데(다) 하실분 exclamation smile 네이버카페 런닝맨 카페
sbs_newsunday	--889--	POST	pym5rwq-_sj65		2011-08-16	런닝맨멤놀 런닝맨멤놀도 있(다) smile
sbs_newsunday	minseo0308	POST	pym5tdz-wne0		2011-08-18	런닝맨예 런닝맨예고 빨리나와 빨리나와라
sbs_newsunday	syj_1004_	POST	pym5wvg-5xglm		2011-08-19	이번주런닝맨에신세경나오나보네 smile
sbs_newsunday	suzybymissa	POST	pym5zfl-_svx1		2011-08-18	런닝맨 smile
sbs_newsunday	jhjh2328	POST	pym6285-y04ig		2011-08-20	역시 런닝맨 런닝맨이 짱 짱임
sbs_newsunday	rladpwls0812	POST	pym62i5-_qdcr		2011-08-19	런닝맨 본사람 exclamation 지요니나왔는데 exclamation 안봤어요 question 지요니 지요니가 눈 띄 띄여 exclamation 다른사람볼려고 눈 밟히(다) ㅇ
sbs_newsunday	mikael_angel	POST	pym62rr-5fzyf		2011-08-17	지금 런닝맨 다운중 exclamation 걸그룹 스페셜 exclamation 저 다르(다) 사람 사(다) 다 필요 필 없(다) 지연 누나 누(다) 누 때문 때문에 받는거 ㅇㅅㅇ 지연누나 제일 제 좋(다) ㅅ
sbs_newsunday	pulppang2	POST	pym634g-5bbxl		2011-08-17	일요일이좋다 e 런닝 매(다) 짝꿍 레이스 타(다) hdtv xvid hanrel avi 애플파 애플파일 무료다운로드
sbs_newsunday	insos02	POST	pym63ml-_8lnw		2011-08-17	런닝맨 무료다시보기 런닝맨 무료다시보기
sbs_newsunday	pulppang2	POST	pym63n_-5bbxl		2011-08-17	런닝맨 짝궁레이스 편 펴(다) 안문숙 김숙 신봉선 양정 양정아 e hdtv p full 애플파 애플파일 무료다운로드
sbs_newsunday	stargirl8615	POST	pym6868-y2wx1		2011-08-20	내 런닝맨 런닝맨의 지효언니 미투친구 되(다) exclamation 정말 기쁘(다)
sbs_newsunday	gw12bini	POST	pym69p7-2e9g		2011-08-17	나영석 pd 떠나(다) 강호동 떠나(다) 박 일 안볼랜다 주축 떠나(다) 프로그램 무너지(다) 거 거(다) 모르(다) 모르 question 참 차(다) 책임감 지금 런닝맨 런닝맨하 박 일 보(다) 아예 싹 sbs 볼란다 런닝맨 키앤크 보(다) 키앤크 좋더 좋더만 시즌 도 하(다) 하더 하더만 나영석 강호동 박 일 하차 런닝맨 sbs 김연아의키스앤크라 키앤크
sbs_newsunday	chelly8783	POST	pym6bdf-_san3		2011-08-17	아 런닝맨이제 좀 조(다) 질리(다) cry
sbs_newsunday	audgml296	POST	pym6bov-y2lc_		2011-08-20	런닝맨 내일 어떨까염 question 저번 수지언니 귀여웠쪄요 smile 글구 루나언니 진짜 소녀 smile 많(다) 런닝맨 홧팅 홧팅요
sbs_newsunday	einxh	POST	pym6bp6-y2we7		2011-08-17	원문 einxh 제주 놀러가(다) 얻어걸리(다) 런닝맨 jpg 오늘 유머 오늘의유머 베스트 베오베 웃(다) 웃기(다) 자료 사진 사(다) 오유 저장소 오유저장소 todayhumor ou storage store 최대 게스트 게스트는 안 웹
sbs_newsunday	egao970	POST	pym6bq5-5k6g		2011-08-17	런닝맨 보(다) 보 중 역시 안 알(다) 보(다) 보 중간 보는건 나에겐 안되(다) 힘들(다)
sbs_newsunday	fx_luna	POST	pym6bvv-55x2z		2011-08-17	끄악 은혁 오빠당 은혁 오빠짱 exclamation 루 루나 언늬 짱 exclamation 언늬 런닝맨 잘 자(다) 봤어영
sbs_newsunday	ara626	POST	pym6cic-5fdcc		2011-08-17	수지언니 런닝맨나왔는데 넘 재밌게 보(다) 그런데 마지막 무섭(다) 언니 변신
sbs_newsunday	min2739	POST	pym6fn2-yvtec		2011-08-20	박 일 전격폐지 개월 후 멤버 전원 동반 하차 결정 아깝(다) 음 런닝맨 보면 보면되니까 근데 강호동 강호동하 빠지(다) 그렇(다) 하차 난 나(다) 날(다) 이승기 이승기하 은지원 은지원을 보(다) 참고참으면서 봤는데에 무 mbn
sbs_newsunday	codus1137	POST	pym6frs-yiggu		2011-08-17	런닝맨 짝꿍편 재미 반전 지연이언니 스케줄 먼저갔다고 하(다) smile 우리모두 런닝맨 런닝맨을 홧팅 exclamation 티아라홧팅 exclamation 아이유 언니홧팅 exclamation 일요일 재미 날 나(다) 입니 입니다 수지언니 루나언니 지연 언니 지효언니 설리언니 모두 수고 수 하(다) 다음주 기대
sbs_newsunday	min2739	POST	pym6fvh-yvtec		2011-08-20	박 일 전격폐지 개월 후 멤버 전원 동반 하차 결정 런닝맨봐 런닝맨봐요 smile 죄송함다 mbn
sbs_newsunday	jisuchi1001	POST	pym6i3o-5gfrj		2011-08-17	런닝맨보는사람 question 나완전팬 나완전팬이 smile 유재석아저씨월요커플광바타뽀로 smile
sbs_newsunday	22uj	POST	pym6jpm-5uk1w		2011-08-19	런닝맨 완죤 팬 패(다) exclamation 님들 님들은 어떤 프로 레알 팬 패(다) question smile
sbs_newsunday	elfaktk	POST	pym6ldo-5i45m		2011-08-18	런닝맨 재밋는편아시는분 exclamation
sbs_newsunday	csk990605	POST	pym6ls1-yzcrw		2011-08-17	런닝맨 몇시 가야 가야하는지 아냐 question smile question
sbs_newsunday	lwmeeee	POST	pym6nts-_qtdx		2011-08-19	학 이번주 이번주에 런닝맨 question 본방사수
sbs_newsunday	zxo2900	POST	pym6pix-a86e		2011-08-20	런닝맨 회
sbs_newsunday	0828hje	POST	pym6ui8-_q2_b		2011-08-19	세경언니 런닝맨에나와 런닝맨에나와요 question 꼭볼꼐 꼭볼꼐요
sbs_newsunday	imhyerin	POST	pym6vf1-5dv8a		2011-08-19	런닝맨보 런닝맨보며 숙제중 smile 왁 exclamation 잼땈 smile 용화 용화의 역방향 vs
sbs_newsunday	ia07119	POST	pym6wqc-alrq		2011-08-20	박 일 개월후 종영 지금 보(다) 보 프로그램 아니(다) 재밌었는데 개월후 전세 런닝맨 question 제주 해수욕장 상어 출연 exclamation 아 돼박 exclamation 난 나(다) 날(다) 지금 티비 티비를 보(다) 수명 주(다) 줄(다) 기사 읽(다) 티비 티비를 안 알(다) 보(다) 애 쓰는중 박 일 개월후종영 제주도해수욕장상어출연
sbs_newsunday	ektns548	POST	pym6_os-554cd		2011-08-17	아 smile smile 런닝맨 김종국 웃기(다) smile smile 그거 턱잡느거 턱잡느거보 웃음 웃(다) 터지(다) smile smile
sbs_newsunday	bestmurder	POST	pym90fm-_cima		2011-08-22	일요일이좋다 e 런닝 매(다) 제주 특집 타(다) hdtv x p hanrel
sbs_newsunday	seonyeon1028	POST	pym9181-54j9w		2011-08-22	어제 런닝맨 대박 smile 어제 잼 하도 하(다) 하 웃(다) 배앗팠다 cry 세경 언니 대바귴 smile 차태현오빠 차태현 오빠 짱 smile 계속 나오세 나오세여 smile
sbs_newsunday	everywhen	POST	pym9n4b-pzhw		2011-08-21	오늘 날씨 좋(다) 일요일 날씨 좋(다) 일하(다) 정말 좋(다) 날(다) 날 아니(다) exclamation 타하하하하하 exclamation cry
sbs_newsunday	hyunji-3-	POST	pym9o5y-ymxsw		2011-08-21	알바끝 알바끝나서 피곤하긴 알바 계속 웃(다) 표정관리하구 이젠 집 못봣던 무한도전 런닝맨 일박이 일박이일 음 잉여짓 쿄쿄 근데 오늘 왜이렇게 기분 좋(다) question
sbs_newsunday	onlynakata8	POST	pym9ufj-y954r		2011-08-21	런닝맨 월요일 월요 커플 개(다) 송지효 다정 움짤 겹(다) 나도 나(다) 나 월 화 호(다) 목 금 토 일 남친 smile
sbs_newsunday	homicjy	POST	pym9_op-5b1ek		2011-08-22	런닝맨 회 다시보기
sbs_newsunday	myjung501	POST	pymb0c6-yno51		2011-08-21	런닝맨 유혁님팀 우승햇엉 love love
sbs_newsunday	hangyu113	POST	pymb1c1-y9fsk		2011-08-21	ㅁㄴㅇㄹ 런닝맨 런닝맨이 보고 보(다) 보 오(다) smile
sbs_newsunday	tpqls0116	POST	pymb1er-5tg7x		2011-08-21	런닝맨 런닝맨은 잘 자(다) 보(다) 보셨 question 게스트 게스트는 신세경 차태현 일요일 좋(다) 부 키앤크 키앤크는 끝나(다) 대신 부 다이어트 특집 빅토리한데 잼었을 같네염 일요일ㅈㅈ
sbs_newsunday	lde1118	POST	pymb1pz-_aoy4		2011-08-21	아 아깝(다) 나가수 보(다) 런닝맨 못 보(다) 오늘 신세경이 차태현 나오(다) 하(다) smile
sbs_newsunday	dntoquf1017	POST	pymb1rs-58jen		2011-08-21	아핫 런닝맨 cry
sbs_newsunday	rldbwls2000	POST	pymb1vq-mkq4		2011-08-21	오늘 인기가요 런닝맨 런닝맨이 키앤크본사람 question 나오늘 시간 넘(다) 티비봣네 동생 보(다) 보 만화 봣으니까 약 시간 question smile
sbs_newsunday	fic123	POST	pymb30g-i_63		2011-08-21	토렌트다운 런닝맨
sbs_newsunday	mangjoo3	POST	pymb32x-5zts7		2011-08-19	smile 런닝맨 재방보다 smile ㅋ울 런닝맨 퐈이팅 퐈이팅이 love 네이버카페 걷지말고뛰어 걷지말고뛰어라 exclamation 런닝맨 공식 팬카페
sbs_newsunday	fic123	POST	pymb3i9-i_63		2011-08-21	토렌트다운 런닝맨 회
sbs_newsunday	yeunmother	POST	pymb3uv-sud9		2011-08-21	아오늘런닝맨월요커플분량이없엇 cry 아쉽
sbs_newsunday	ryusingstory	POST	pymb3wv-gft3		2011-08-21	런닝맨 런닝맨을 안봐따 cry
sbs_newsunday	nuly3821	POST	pymb4zl-wu7y		2011-08-22	태현횽아 태현횽아가 영화 찍(다) 막 나오(다) question 광고찍 광고찍을 때 티비 등장 해야 해야하 해야하나 question smile 자주 좀 조(다) 나오(다) cry 짱 좋(다) smile 오늘 런닝맨 smile smile 웃기(다) smile 해피투게더 해피투게더는 재방 봐야겠다 다음주도 다음주 런닝맨 기대 기대(다) 차태현 짜세응 smile smile
sbs_newsunday	jul0105	POST	pymb55v-6pkv		2011-08-21	분량확보 smile 런닝맨 시청중 smile
sbs_newsunday	gjqm87	POST	pymb5gn-yd2x9		2011-08-19	차앤박선블록 런닝맨선크림 월요커플선크림 차앤박선크림
sbs_newsunday	ann5062	POST	pymb65l-c3sr		2011-08-21	런닝맨 헐 환장 차태현 차태현은 좋(다) cry ㅅㅂㅇ cry ㅠㅠㅠ
sbs_newsunday	insos02	POST	pymb6au-_8lnw		2011-08-19	런닝맨 무료다시보기 런닝맨 무료다시보기
sbs_newsunday	dlaalswl1021	POST	pymb6hq-5_my4		2011-08-21	저 지금 가족 함 런닝맨 런닝맨을 촬영 북서울 꿈의숲 꿈의숲에 있습당
sbs_newsunday	rotprlsms	POST	pymb6jr-yxbj8		2011-08-21	런닝맨 진짜실망ㅡㅡ아무리 게스트라지 게스트라지만 너무신세경 찍냐존나짜증 차태현팀 차태현팀이 개리팀 개리팀은 진짜 쪼금나와ㅡㅡ아
sbs_newsunday	ann5062	POST	pymb6k2-c3sr		2011-08-21	런닝맨 런닝맨에 누구나왔게 샤월 샤월이 증오하는인물
sbs_newsunday	t-ara812	POST	pymb6s6-_iz9w		2011-08-19	우리지연 런닝맨 찰영 후 잊지못 잊지못할 추억 간직 있(다)
sbs_newsunday	t-ara812	POST	pymb6wz-_iz9w		2011-08-19	여러분 죄송 많(다) 스케줄 때문 때문에 exclamation 늦(다) 올리(다) exclamation 아참 exclamation exclamation 런닝맨 보(다) question 우리 지연 런닝맨 나가(다) smile 많(다) 보(다) 믿을게용 love
sbs_newsunday	tkddud95	POST	pymb6yi-09aq		2011-08-21	아 런닝맨보는데 김종국 차희빈 진짜 싫어 싫(다) 반칙 밥먹듯이 밥먹듯이하네
sbs_newsunday	ann5062	POST	pymb6yw-c3sr		2011-08-21	ㅅㅂ exclamation 런닝맨 exclamation
sbs_newsunday	iyousens	POST	pymb7g5-yq85k		2011-08-22	다시보기 런닝맨 런닝맨 다시보기 제주레이스 월 일 방송분 다시보기
sbs_newsunday	chaoskaien	POST	pymb7q8-y5_4_		2011-08-22	런닝맨 신세경 예능감 폭발 유재석 몰입 최고 최 test 테스트 tv리포트
sbs_newsunday	actorjisung	POST	pymb7wf-_sslu		2011-08-22	오빠 저번 런닝맨 잘봤어염 smile 멋지십니당 smile 보스를지켜 잘 있(다) 건강주의하시구 끼니 끼(다) 끼 거르지마세 거르지마세여 smile
sbs_newsunday	osgzz	POST	pymb96v-_8nr8		2011-08-21	런닝맨 토렌트
sbs_newsunday	nrds	POST	pymb9c6-__j7k		2011-08-19	런닝맨 중 누 누가 제일 제 좋앜 smile 없(다) 어쩌까 잼써서 보(다)
sbs_newsunday	ki_sung7	POST	pymbb7i-_d7i3		2011-08-21	런닝맨 토렌트 런닝맨 토렌트
sbs_newsunday	qnwodus89	POST	pymbdg6-_ju5c		2011-08-21	smile 전 절(다) 도 컴 컴을 좀 하(다) 하 티뵈보러 가야징 런닝맨 보(다) 오늘 신세경 언니 나오다던데 제주 특집 울아빠 고향 question 제주 smile ㅎ
sbs_newsunday	hye7797	POST	pymbdou-ipnp		2011-08-21	오늘 런닝맨 못볼듯 흑흐규긓규 cry ㅏ cry 흑흐흐ㅡㅡㄱ후구규
sbs_newsunday	s-e	POST	pymbdug-_yv16		2011-08-21	런닝맨 보러간다 ㅂㅂㅂ
sbs_newsunday	pretty1dk	POST	pymbfit-yj70l		2011-08-21	오늘 런닝맨 대박 exclamation 담주 담주가 기대 예고
sbs_newsunday	wingsadd	POST	pymbgzf-_5e9s		2011-08-21	런닝맨 무료다시보기 런닝맨 무료다시보기
sbs_newsunday	jjonny	POST	pymbhdl-3uzv		2011-08-19	금 런닝맨 준비끝 exclamation 오늘 두시 훈련 exclamation 사진찍는데 옆 난리
sbs_newsunday	jsdian	POST	pymbhxp-_qty4		2011-08-20	런닝맨 런닝맨에 나오(다) 북서울 꿈 숲 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네 smile
sbs_newsunday	ldj4601	POST	pymbiqf-vlha		2011-08-20	박 일 종영 cry 이제 일욜 런닝맨 말(다) 멀봐야 멀봐야하노 question
sbs_newsunday	arkroad_	POST	pymbko1-yy7hz		2011-08-21	지금 런닝맨 보(다) 저번주도 저번주 그렇(다) 오늘 그렇(다) 런닝맨 런닝맨은 반칙 되(다) 유한 유하(다) 같(다) cry 반칙 좀 조(다) 강하(다) 대처 되(다) 같(다) 많(다) 아쉽(다) cry 런닝맨 반칙 cry
sbs_newsunday	ma2646	POST	pymbkwf-rwog		2011-08-21	런닝맨시청중 smile 신세경차태현특집 exclamation 제주 exclamation exclamation
sbs_newsunday	imyoseob	POST	pymbll7-yrhs8		2011-08-22	신세경은그냥 성격 마음 들(다) 들어서(다) 호감 청순하고요염한거난질색이라서신세경은 라 라고 생각 오늘런닝맨보고첫인상과완전반대로활발하고터프하고쿨해서마음에들음항상어른들은나보고조용하게생겼다 그러는데알고보면나는활발한사람임요즘은아예 그첫인상바꿀려고처음부터적극적으로활발하게대 그첫인상바꿀려고처음부터적극적으로활발하게대함
sbs_newsunday	jsdian	POST	pymbmp3-_qty4		2011-08-20	북서울 꿈 숲 런닝맨 런닝맨에 나오(다) 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네
sbs_newsunday	sonyj12	POST	pymboe5-noh1		2011-08-19	smile 지금 런닝맨 보고 보(다) 보 있(다)
sbs_newsunday	gold070	POST	pymbozs-yqbb_		2011-08-19	나도 나(다) 나 tv 출연 싶(다) 그것 런닝맨 런닝맨에 smile 넘 크(다) 꿈 가지(다)
sbs_newsunday	srfgcswlsdk	POST	pymbpiy-ykfhi		2011-08-21	오늘 런닝맨볼 런닝맨볼만하네 love 우어엇 김쫑국 귀요미 love
sbs_newsunday	mople	POST	pymbpwn-ybyr8		2011-08-21	일요일 좋(다) 회 런닝맨 회 e 닥본사 닥 치(다) 치 본 보(다) 방 사 사(다) 닥치고본방사수 닥본사 별점 오늘 일요일 좋(다) 회 런닝맨 회 e
sbs_newsunday	daechaul	POST	pymbqev-_sa8l		2011-08-19	kbs 박 일 개월 후 폐지 공식 발표 전문 헐 이제 뭐보라거 뭐보라거야 일요일날 일요일날은 런닝맨 박 일 최곤데 엄태웅 어쩌(다) 김종민 김종민도 예능 프로 안 이데일리
sbs_newsunday	dldmsgml9022	POST	pymbsir-_810u		2011-08-21	오늘 런닝맨 봤엉 love 세경 언니 나오(다) 완전 재밌었어 smile
sbs_newsunday	johncjswo	POST	pymbuka-_cydq		2011-08-20	안되(다) exclamation 박 일 개월 후 전원 하차 이제 종영 하(다) cry 어떻(다) exclamation smile 흑흑 smile smile 음 런닝맨 런닝맨이 봐야겠어 smile smile
sbs_newsunday	kun707	POST	pymbulh-y2uoi		2011-08-19	박 일 팬 결국 페지 cry 런닝맨 런닝맨으 갈아타(다) question
sbs_newsunday	slowtogether	POST	pymbvs2-_qh2w		2011-08-22	런닝맨 런닝맨에 나오(다) 그곳 exclamation 세계자연보전총회
sbs_newsunday	wnsgudm2day	POST	pymbwum-_sucu		2011-08-19	왜 외(다) 런닝맨 멤버 다 닉체 닉체해 question 기억 어렵자 어렵자나 박시언빠 윤꼬렛
sbs_newsunday	kasj4885	POST	pymbxi6-_1r88		2011-08-20	런닝맨런닝맨런닝맨런닝맨 exclamation
sbs_newsunday	eunsa11soo	POST	pymby06-_hsvy		2011-08-21	런닝맨 보는사람 미투
sbs_newsunday	dorm0	POST	pymby51-_o_r6		2011-08-21	오(다) 런닝맨 제주편 시작 smile
sbs_newsunday	goffh555	POST	pymby67-_aodg		2011-08-21	후앙 exclamation 내일이면개학이드앗 cry 완전슬픔돋넷 exclamation 런닝맨한당 smile 보구방숙마저해야짓 cry
sbs_newsunday	a664441	POST	pymby6l-ya0tv		2011-08-21	오(다) 런닝맨 신세경 exclamation 요즘게스트가세네 smile
sbs_newsunday	aaaaa585815	POST	pymby9o-_hgjp		2011-08-21	런닝맨 보구 올깨 exclamation smile
sbs_newsunday	wptlzkvos	POST	pymbycd-o6hj		2011-08-21	런닝맨 하 신세경 나온다네
sbs_newsunday	wjdduswn0803	POST	pymbykk-yho1b		2011-08-21	런닝맨보고있어용 smile
sbs_newsunday	azqw159	POST	pymbyl5-5csrv		2011-08-21	아 런닝맨볼려 런닝맨볼려고 급하(다) 집에왓당 하고잇네
sbs_newsunday	gongji153	POST	pymbyx7-5cja4		2011-08-21	런닝맨완죤웃겨 smile 근데낼학교가야대 cry 또조는시간이찾아오는군 cry cry
