program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	nunina94	POST	pym9vqy-2s_		2011-08-20	허각씨 허각씨도 좀 조 닮 않 않았 question smile 동시간대 프로그램 해서 하 좀 조 그런가 cry 키만좀 크 싸이씨 닮 같 무한도전닮은꼴 
mbc_challenge	michelle0408	POST	pym9vz1-y3yvn		2011-08-20	무한도전 싸 싸 닮은꼴 제글 봐주 진짜 많 제보 exclamation 무한도전닮은꼴 제글 봐주 
mbc_challenge	th9love	POST	pym9wd3-y17x7		2011-08-22	무한도전 싸 싸 닮은꼴 나 나 싸 사귀 콘써트때 사람 싸인 싸인받 싸인받을 지경이 싸이닮 싸이닮은 내 내 남친 smile 무한도전닮은꼴 
mbc_challenge	ribbit0830	POST	pym9xgh-qm42		2011-08-20	무한도전 싸 싸 닮은꼴 한 하 년전 사진 얼굴 바꼈지만 아직 아직도 웃을때 눈 없어지 smile 귀엽 사촌동생 순정마초 정말 잘 자 불러 불러요 smile 정재형씨 만나는게 소원 살 무한도전닮은꼴 
mbc_challenge	nabidahye	POST	pym9xls-8gtt		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	bi050961	POST	pym9yc5-ygcz5		2011-08-20	앗따 나 나 내 영주 잇눈 워터파크 가지롱 꺄하핫 무한도전닮은꼴 
mbc_challenge	phhn1004	POST	pym9z4u-ywmn5		2011-08-21	무한도전 싸 싸 닮은꼴 기대 기대 대봑 exclamation 무한도전닮은꼴 
mbc_challenge	bsh1806jin	POST	pym9z5k-_sfk2		2011-08-20	smile love exclamation 넘 재미 smile smile smile love exclamation 잘보았다는글남겨욤무한도전화이팅 smile 재석오빠화이팅 smile love smile 
mbc_challenge	metosiball	POST	pym9z7b-5q0u7		2011-08-20	무한도전 싸 싸 닮은꼴 오오미 무한도전 미투 열렸넹 smile 아 내 내 주위 싸이닮은애 잠깐 한명있 smile 
mbc_challenge	mho01	POST	pym9z7g-e0v7		2011-08-20	오늘 무한도전 진짜 재미있엇음 exclamation 동거동락특집 smile 드럽게 재미 가 가 젤 인상적이엇던 smile 
mbc_challenge	dhvlftmd24	POST	pym9z8u-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 닮 닮았 question smile 전 절 행사다닐준비끝 exclamation 무한도전닮은꼴 
mbc_challenge	jkmc22366	POST	pym9z9f-_txjh		2011-08-21	무한도전 싸 싸 닮은꼴 아빠 인정 자신 얼굴 smile 싸 싸 닮 꼴 꼬 smile 무한도전닮은꼴 
mbc_challenge	0_0never0_0	POST	pym9zb6-5dqq_		2011-08-20	무한도전 지 닮은꼴 무한도전닮은꼴 
mbc_challenge	0_0never0_0	POST	pym9ze1-5dqq_		2011-08-20	무한도전 지 닮은꼴 무한도전닮은꼴 
mbc_challenge	ddh06209	POST	pym9zek-ygmcb		2011-08-20	무한도전 싸 싸 닮은꼴 smile 무한도전닮은꼴 
mbc_challenge	dhvlftmd24	POST	pym9zgt-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 흔들어주thㅔ 흔들어주thㅔ요 exclamation 무한도전닮은꼴 
mbc_challenge	marduk7	POST	pym9zns-5v_9f		2011-08-20	무한도전 싸 싸 닮은꼴 싸 싸 닮은꼴이 닮은꼴이되려면 겨땀 겨땀도 있 하 찾 힘들겠당 smile 무한도전닮은꼴 
mbc_challenge	dhvlftmd24	POST	pym9znz-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 아 smile 싸이닮은꼴 exclamation 진짜많네 smile 대박이예 exclamation smile 무한도전닮은꼴 
mbc_challenge	dhvlftmd24	POST	pym9zpr-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 닮 닮았 question smile 전행사다닐준비끝 exclamation 무한도전닮은꼴 
mbc_challenge	7chaejun7	POST	pym9zpu-_qhw0		2011-08-20	무한도전 진짜웃긴다 smile smile smile smile smile smile 
mbc_challenge	w_gh	POST	pym9zq5-_c1yb		2011-08-20	얽 오늘 무도 무 보 박명수 지디 지디랑 봄불러서 놀라 알고봤더니 cd군과박복씨 smile 어쩐지 smile 안무가 안무 싼티 싼티가 나드 나드라 smile 암튼 여러모 여러모로 쥑 쥑이네 쥑이네요 smile 
mbc_challenge	dhvlftmd24	POST	pym9zu5-ia45		2011-08-20	무한도전 싸 싸 닮은꼴 하핫무도짱재밌어 하핫무도짱재밌어요 smile 태극권아저씨 불난리 불난리하 드릅게재미 exclamation 대박 smile ㅋㅋ 무한도전닮은꼴 
mbc_challenge	ysh5306	POST	pym9zua-y1hc3		2011-08-21	나 나 즨짜 무한도전 없 못살것같애 smile 내 무도 무 덕분 웃 smile 
mbc_challenge	ouhahago	POST	pym9zym-_a9qb		2011-08-20	무한도전 싸 싸 닮은꼴 중 때 싸 싸 새 새 로 인한 가요제 각종 인기 대상 받 고 떄 싸이형님 챔피언 가요제 인기 해운대가요제 대상 각종 가요제 행사 나 나르 다니 안무면 안무 노래면 노래 노랗 모든게 다 가능 무한도전닮은꼴 
mbc_challenge	minmin5851	POST	pym9zyu-5tz4y		2011-08-20	smile 대박이닷 smile ㅋ 무한도전닮은꼴 smile 
mbc_challenge	homicjy	POST	pym9_ca-5b1ek		2011-08-22	무한도전 회 다시보기 
mbc_challenge	twins5692	POST	pymb089-yrwpg		2011-08-21	허스키 좋아하 사람 사 미투 무한도전닮은꼴 
mbc_challenge	junghm2000	POST	pymb0j3-1gze		2011-08-22	mbc무한도전 꽃수영모 쓰 돌아오 소지섭리턴즈 예고 예 
mbc_challenge	lcjyj0310	POST	pymb0su-_aj4m		2011-08-21	무한도전 싸 싸 닮은꼴 바다언니 대타 시켜주세염 exclamation 어제 노래부르 동영 동영상도 올렸다구요 동영 봐주 무한도전닮은꼴 
mbc_challenge	meme0705	POST	pymb15_-oz12		2011-08-21	지연언니 팬카페 비쥬 가입 exclamation 모두다 모두다함 비쥬가입하자 무한도전닮은꼴 
mbc_challenge	softfinger	POST	pymb1rr-2apl		2011-08-22	오늘 추억돋게 친구얘기 많 하 제가 제 여지껏 친구걱정되서 운 울 적 적 딱 두번있는데 두번있는데요 한 하 번 번 꾀 최근 컴공친구땜시 늦 시간 학교 도서관 앞 또 한 하 번 번 고 때 똘끼친구땜 똘끼친구땜에 집근처 정자 앞 smile 두번 다 공통적 울 와씨 내 왜우렁 question 컴공친구 언니 왜우렁 question 하 과자 맥 또 이걸 먹으면서 우렁 엉엉 자 자 이제 떠들 무한도전 보 가 
mbc_challenge	her1335	POST	pymb1_2-5zcoo		2011-08-21	무한도전 싸 싸 닮은꼴 나아는데 알리켜 알리켜드릴까 알리켜드릴까요 그런데 알 그애 출연 같 싸 무한도전닮은꼴 
mbc_challenge	happy-letter	POST	pymb33p-_wv_h		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	winds0605	POST	pymb37q-5xgyg		2011-08-21	cry 미워 나같은애청자놓친걸후회하게해주겠어 무한도전대박나라 무한도전대박 exclamation smile 
mbc_challenge	vegeta78	POST	pymb38l-ypjoc		2011-08-22	원문 무한도전 동거동락편 회 보실분 메세지주쎄욤 exclamation smile 볼 보 있 사이트 가르쳐드릴게욤 exclamation 웹 
mbc_challenge	hyemingggg	POST	pymb3dq-5_5uz		2011-08-22	가을 변 날씨 오 같 도 아니 도 정도 정 돌아서 내 내 마음 하 하지 무한도전 보기위해 주말을기다리 내마음 내마음은 여전 
mbc_challenge	apple110609	POST	pymb3x_-_pjyk		2011-08-21	박 일 개월 후면 종영 왠지 재밌는거 같 아쉽 본방사수 하는건 무한도전 박 일뿐 일뿐인데 말야 
mbc_challenge	pmg3130	POST	pymb7yn-_5b0e		2011-08-20	내 요즈음 보 보 무한도전 친구됬당 와전 쫗아해용 무한 도전 exclamation 오늘 무도 무 방송 보 오늘 본방사수할끄양 친구소개 mbcmudo 
mbc_challenge	jhjeab	POST	pymbcz5-_syu9		2011-08-21	เป นอะไรมากไหมพ เป นห วงๆ t t 무한도전닮은꼴 
mbc_challenge	xkzlwkdhk145	POST	pymbe0u-5r22r		2011-08-21	무한도전 싸 싸 닮은꼴 제 동생 닮은꼴 두번 두번이 싸이씨 싸이씨가 나오 무한도전닮은꼴 
mbc_challenge	jrame98	POST	pymbf36-_s02j		2011-08-21	เป นห วงอ ไก exclamation t t 무한도전닮은꼴 
mbc_challenge	coolboy0826	POST	pymbg4t-ari6		2011-08-21	무한도전 싸 싸 닮은꼴 눈 누 작 싸 싸 무한도전닮은꼴 
mbc_challenge	gpdus2517	POST	pymbgpf-_te0k		2011-08-21	무한도전님 미친 
mbc_challenge	gkdiswldnjs	POST	pymbh1k-yfjoy		2011-08-19	보스 지키 love 본방사수 人 무한도전 본방사수 smile 내 좋아하 프로그램 거희 본방사수 보스를지켜 love 무한도전 내 가장 좋아하 프로그램 smile 
mbc_challenge	hthot2121	POST	pymbi_p-_ocjp		2011-08-21	무한도전 싸 싸 닮은꼴 정말로싸이닮은꼴찾는건가 question 찾기어려울듯싶어서 무한도전닮은꼴 
mbc_challenge	danawa	POST	pymbjdl-ycld		2011-08-19	핫이슈 남자 남 왜 외 이렇게 잘생기 잘생겼 question 완전 멋있 love love 무한도전에나와서무한도전대표미남노홍철에게굴욕을안겨준인물이죠 
mbc_challenge	biennami2514	POST	pymbm5f-_hct6		2011-08-21	무한도전 대박 ㅅ love 명수아찌완전조앜 smile 
mbc_challenge	onlynakata8	POST	pymbmjd-y954r		2011-08-20	무한도전 달력사고싶다 황진희춤 넘 좋아하 smile 요즘 안춰주시공 exclamation 
mbc_challenge	mbcmudo	POST	pymbnnq-yswz6		2011-08-19	무한도전팬 진심환영 요새보는tv프 광개토태왕 보스를지켜 무한도전 
mbc_challenge	magyuuuuny	POST	pymbnrm-ymqc		2011-08-20	수애 이모 한컷 무한도전 베이비 수애 
mbc_challenge	mmjj1029	POST	pymbp12-1rft		2011-08-21	smile 홍서방 화났으 무한도전닮은꼴 
mbc_challenge	twins5692	POST	pymbp7d-yrwpg		2011-08-21	무한도전 정재형 소녀시대 굴욕 선사 명 아니 question 히히 엿시 정재형 내 제일 제 잘나가 뉴스천지 
mbc_challenge	yell_li	POST	pymbq41-54ztc		2011-08-21	무한도전 싸 싸 닮은꼴 번외 강개리 닮은꼴 주변사람모두 인정 제 동생이에 smile smile 아갑자기 동생한테 쪼 미안 무한도전닮은꼴 
mbc_challenge	kky7484	POST	pymbqfm-zbh8		2011-08-21	무한도전 리뷰 회 우천취소 특집 타 무한도전 동거동락 추억 방석퀴즈 비몽사몽퀴즈 하나마 하나마나 공연 회의 회 가요제 가수 닮은꼴 찾 무한도전 
mbc_challenge	yell_li	POST	pymbs38-54ztc		2011-08-21	무한도전 싸 싸 닮은꼴 번외 강개리 닮은꼴 smile 주변인 모두 인정 제 동생 입니돠 smile 웃음 웃 주의 주 준비됬으면 사진 사 투척 무한도전닮은꼴 
mbc_challenge	solying	POST	pymbsed-_ynwa		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	nvqa_1tc080	POST	pymbt9o-5awax		2011-08-19	무한도전 싸 싸 닮은꼴 cry 무한도전닮은꼴 
mbc_challenge	nvqa_1tc080	POST	pymbth0-5awax		2011-08-19	무한도전 싸 싸 닮은꼴 cry 무한도전닮은꼴 
mbc_challenge	wyn1989	POST	pymbubd-yft2q		2011-08-21	무한도전 싸 싸 닮은꼴 춤 추 추 학교 결석계 사유 보 한몸 다바쳐 부모님몰래 무한도전 싸이 싸이가 되 현재 나이 나 나 세 미남 미 홍철님 유재석느님 미존개오 형돈님 드럽게 question 재미 명수형님 기타등등 무한도전닮은꼴 
mbc_challenge	digital_pig	POST	pymbwbb-jkom		2011-08-21	무한도전 싸 싸 닮은꼴 전 절 오른쪽이구 exclamation thㅏ thㅏ이 닮은꼴 신청 exclamation 노랗 노래 완전 똑같 할 하 있 exclamation 홍철이형 에너지 나 에너지 시청자 여러분 에너지 완전 가는거 가는거야 exclamation smile 하 권오중닮은꼴 권오중닮은꼴은 제 왼쪽 smile 무한도전닮은꼴 
mbc_challenge	helloimsy012	POST	pymby5v-_s7lu		2011-08-22	무한도전 우껴 죽는줄 smile smile 정재형 대박이엇어 
mbc_challenge	mbcmudo	POST	pymbyks-597dv		2011-08-19	무한도전미투 꺄아악 exclamation 격하 환영 exclamation 
mbc_challenge	erody	POST	pymbzo7-yr1mm		2011-08-19	smile 앜 smile 이거모 이거모임 smile ㅋㅋㅋㅋㅋ아낰 smile 죽에랔 smile ㅋㅋ 무한도전 
mbc_challenge	hkk2104	POST	pymb_33-yduxv		2011-08-19	smile 무한도전 번보면 수능이라는게 사실 question exclamation smile 
mbc_challenge	tnflchl0619	POST	pymb_dw-yoad_		2011-08-19	박 일 은끝 cry 결국 막을내리 막을내리내 패밀리의길을걷는구 패밀리의길을걷는구나 하 하지 나에겐 무도 무 유느님이계시 smile 다행 
mbc_challenge	kamsha	POST	pymd0ru-ih1		2011-08-14	무한도전 없 우리 주말 어추케 살 question 우리 년 넘 연애 주말 깔깔대 웃 잘 자 지내 있 이유 중 하나 무도 있 것 세상중심 무한도전 을외치 을외치다 
mbc_challenge	zxo2900	POST	pymd20o-a86e		2011-08-18	북한 무한도전 인기 question 상류층 적극적 시청 
mbc_challenge	zxo2900	POST	pymd2_m-a86e		2011-08-18	북한 무한도전 인기 question 박 일 도 즐겨보 question 
mbc_challenge	mce8631	POST	pymd40q-y1l2y		2011-08-18	지금 mbc 무한도전 조정한거 나오 smile 
mbc_challenge	realnamems	POST	pymda51-ipgo		2011-08-17	무한도전 조정응원가 리쌍 리쌍이 부르 grand final feat 정인 정 mc날유 오늘 컬투쇼 듣 무한반복중 
mbc_challenge	k030313	POST	pymdcs_-y2w_6		2011-08-17	무한도전 프로레슬링 다시보는데 연예인 연예 부분 진짜 캐감동 캐감동이네 
mbc_challenge	o3o_15015	POST	pymdec2-5no6p		2011-08-18	무한도전 센스 화환 
mbc_challenge	wyoung_lee	POST	pymdf2t-91y5		2011-08-18	꺄힛 난 나 날 무한도전홀릭 smile 무한도전 너무너무너무너무 재밌음 완전 센스 철철 흐르 화환 smile 내가봤어 exclamation 무한도전재밌어 smile 
mbc_challenge	googims	POST	pymdiqf-_ki8		2011-08-17	무한도전 박명수 홍삼패션 question smile 귀엽 잘어울리십니 잘어울리십니다 smile 박명수옷 박명수 무한도전 구김스 
mbc_challenge	123ohda	POST	pymdjl3-5kw29		2011-08-18	smile 역시 무한도전이지않니 question smile i m 무한도전fan 
mbc_challenge	ybrocks	POST	pymdnfe-_sjat		2011-08-15	yb무한도전 한번 출연 주 가요제 exclamation yb exclamation 
mbc_challenge	dark	POST	pymdqur-yk7		2011-08-17	놀러오 무한도전 나오 해물짜장면 먹은게 자랑 자 ㅡㅡ 
mbc_challenge	tjajglf1	POST	pymdrh5-z030		2011-08-18	무한도전 센스 화환 
mbc_challenge	rudtj0607	POST	pymds75-j2q_		2011-08-17	무한도전 자막 깨알 같 센스 exclamation 이건 이기 없 
mbc_challenge	zxo2900	POST	pymduq0-a86e		2011-08-18	북한 무한도전 박 일 인기 exclamation 동일 동이 웃음코드 역시 한민족 
mbc_challenge	zxo2900	POST	pymduzm-a86e		2011-08-18	북한서 무한도전 인기 question 네티즌 관심집중 
mbc_challenge	mhleetoo	POST	pymdw9l-0fwc		2011-08-17	헐 회당출연료 무도 무 유재석 만원 무릎팍 강호동 강호동이 만원 납득 안감 exclamation 이것 말 유재석 여만원 덜 받 사실 실내 하 하 방송 힘든건 마찬가지겠지 젤 납득 안가는게 무도 무 출연료 무도 한주 한주에 한번 촬영 무슨 특집 특집이 뭐다 뭐다해서 거의 거 연습 매일하러 가 가늘 
mbc_challenge	yell_li	POST	pyme0lr-54ztc		2011-08-21	무한도전 싸 싸 닮은꼴 싸이오빠 안닮았는데 하 하 싶 히히히 히히히히 미친 미친짓 미친짓은 잘 자신 자시 있 smile 잘놀아 잘놀아요 춤추 노래하는거 좋아해용 무한도전닮은꼴 
mbc_challenge	singingallda	POST	pyme1e5-_afbe		2011-08-21	무한도전 닮은꼴 진짜 수지닮았는데 바다님이랑노래똑같이할자신 exclamation 무한도전닮은꼴 배수지 
mbc_challenge	gustn1180	POST	pyme24p-_rw_g		2011-08-21	무한도전 싸 싸 닮은꼴 제가다니는교 smile 회 살짜리 싸이닮은꼴 싸이닮은꼴있어 싸이닮은꼴있어요 무한도전닮은꼴긔요미 
mbc_challenge	skwndud123	POST	pyme2b4-5e00r		2011-08-21	무한도전 싸 싸 닮은꼴 제 친구 아빠 싸이 싸이를 대에박 exclamation 많 닮 exclamation 주변 대에박 많던데욧 smile 무한도전닮은꼴 
mbc_challenge	key4688	POST	pyme2dk-j3ti		2011-08-21	무한도전 싸 싸 닮은꼴 많은참여 smile 무한도전닮은꼴 
mbc_challenge	sho_s	POST	pyme2vh-z9l0		2011-08-22	아 리쌍 좋 듣 리쌍 노래 차분 차분해지 느낌 느끼 무한도전 속 길 길 그렇 싫 ㅈㅈ smile 만큼 싫 또 노래 길 길 좋 난 나 날 원래 사람 싫 사람 재능 재능마저 싫어 되 여전 좋 음악 개리 개리의 랩 길 노랗 노래 좋 막 나누 싶 음악 그리 많 않 편 리쌍 노래 막 공유 싶 음악 만드 만드는 능력 신기 것 듯 
mbc_challenge	wls7519	POST	pyme2_j-rw0q		2011-08-21	어 smile 그러니까 글쓰 댐 무한도전닮은꼴 
mbc_challenge	99jmk	POST	pyme3b6-2m7n		2011-08-22	무한도전 싸 싸 닮은꼴 무도 무 재방시청중 exclamation 무한도전닮은꼴 
mbc_challenge	lks14741	POST	pyme3v8-_m9zv		2011-08-19	바닷길 나 부르 부 있 노래 노랗 바 쪼 smile 무한도전 서해안 고속도로 고속도 가요제 
mbc_challenge	robinson	POST	pyme41j-3e6c		2011-08-21	무한도전 exclamation 
mbc_challenge	yesung000	POST	pyme57t-ydl6l		2011-08-19	무한도전 멤버 누가누 누가누가 젤루 사랑 사랑스럽 love 
mbc_challenge	forte901	POST	pyme5e8-_cbmy		2011-08-22	무한도전 무한도전 하나마 하나마나 특집 타 exclamation 무한도전 가요제 탄 나오 뮤지션 닮은꼴 찾는데 찾는데요 누 누가 나오 완전기대 smile 뭐 난 나 날 하 하나 안 알 닮 smile 무한도전 
mbc_challenge	yoohoof	POST	pyme5ut-yow0l		2011-08-22	악 방학이얼마안남았는데 방학 숙제 다 못하 짜증 무한도전닮은꼴 
mbc_challenge	nicejjsjjs	POST	pyme6cy-_argh		2011-08-21	무한도전 싸 싸 닮은꼴 사진 사 올리 기회 올 오 지 지 smile 무한도전닮은꼴 
mbc_challenge	yozmhi	POST	pyme6ds-_5g59		2011-08-22	무한도전 싸 싸 닮은꼴 t ara 보람 추천 하 무한도전닮은꼴 
mbc_challenge	nanloveryeo	POST	pyme6mo-5689z		2011-08-21	ฮ ย ย ยชอบๆว ะ cr elfullyii 무한도전닮은꼴 
mbc_challenge	mshgwo88	POST	pyme6t7-5g3qp		2011-08-22	무한도전 싸 싸 닮은꼴 히힛 exclamation 무한도전닮은꼴 
mbc_challenge	3751077	POST	pyme7a4-qwq7		2011-08-21	목장 지금 인기가요 슈주 나오 시원 손 있 거 거 갖 싶 희님 머리 신선 규현님 완젼 잘생겨보 잘생겨보임 동해님 왕자님 왕자님같음 역시 예성 예성임 려육님 뱀파 뱀파이어 같 시원님 진자 잘생기 신동님 살 사 많 빠지 이특님 여유 부럽스 성민님 좋 은혁님 카리스마 카리스마있음 컨셉조음 무한도전닮은꼴 
mbc_challenge	01011202	POST	pyme7by-_sdhn		2011-08-22	sungmin五辑b版 무한도전닮은꼴 
mbc_challenge	sisisid_	POST	pyme7ep-37gq		2011-08-19	나 나 진짜 무한도전 서해안고속도로가요제 번 벌 넘 보고 보 보 있는것 같 가사 물론 자막 외웠 smile 근데 안질려 smile 지금 죽 사쉴래부분 exclamation mbc every one 에서 한다지 exclamation 
