#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_sundaynight_nagasoo,ideamank,POST,pym0yw5-5wvy3,,2011-47-18,링크 나가수 나는가수 명예졸업 윤도현 김범수 박정현 탈락 타다 MC 임재범 음악 me2photo 
mbc_sundaynight_nagasoo,ririya79,POST,pym0yzh-_qj7w,,2011-57-21,나가수 넌 널다 감동 me2mobile 
mbc_sundaynight_nagasoo,bonheego,POST,pym0y_u-5mev4,,2011-14-20,고영욱 나가수 회식사진 공개 훈훈 속 깜찍 V http news.sportsseoul.com read entertain/964001.htm sportsseoulcom 
mbc_sundaynight_nagasoo,8lulala99,POST,pym0z5z-_sttq,,2011-26-22,나가수 스타 임재범 폭행 혐의 피소 피다 오셔서 즐기다 여우 야 처소 처소로 놀러오다 왼편 주소 주다 보이죠 JOINSMSN 
mbc_sundaynight_nagasoo,gkwhremf,POST,pym0z8d-vmtr,,2011-22-22,2011년 8월 21 21일 나가수노래 네이버블로그 노래와함께하는서로의이야기 
mbc_sundaynight_nagasoo,vorne,POST,pym0zce-yywst,,2011-36-18,집 컴터 컴터가 고장 고장이 나다 나 한번씩 만지다 아이패드 가지다 가지 잇다 사실 잊엇엇군 ㅡㅡ ㅎ 좋아하다 가수 동영상보 여유로윤 저녁 26 26일 공연 기대된당 me2mobile me2photo 
mbc_sundaynight_nagasoo,firstdream55,POST,pym0zg7-_sde_,,2011-53-22,나 가수 시즌 2 나 가수 시즌 1 임재범 이후 퍼스트 네이버블로그 퍼스트드림하모니카제이의블로그 
mbc_sundaynight_nagasoo,uuuii1214,POST,pym0_11-y56ga,,2011-19-21,나다 나 가수 인순 인순이 첨 나레이션 하다 아빠 생각 눈물 노래 노랗다 들다 눈물 줄줄 사랑 라 라는 말다 말 과거형 되다 않다 아부지한테 전화 사랑 하다 ㅠㅠ me2mobile 
mbc_sundaynight_nagasoo,ymhy82,POST,pym0_1o-_wgyy,,2011-44-18,김범수 홀로된다는것 나가수 7-2 네이버블로그 퍼스트드림지원딜러 
mbc_sundaynight_nagasoo,cxzdsa03,POST,pym0_4j-y3_er,,2011-27-21,오다 오늘 나가수 끝네줬네 ㅋㅋ 보고 보다 보 ㅎㄷㄷ 
mbc_sundaynight_nagasoo,72vusen,POST,pym0_9y-5oa3o,,2011-44-18,윤민수 바이브 윤민수 바이브 나가수 출연 나다 나 가수 출연 윤민수 매출 천억대 프로듀서팀 바이브 윤민수 나가수 합류 화려 프로듀서 이력 화제 네이버블로그 빠마닷컴 Ppma.com 
mbc_sundaynight_nagasoo,bskworld,POST,pym0_e5-26sk,,2011-06-19,범수형 공연열씨미 화이팅 화이팅요 응원 시험기간 형 노래 꼭듣고 치다 ㅎㅎ 좋다 나가수 정말 멋지다 콘서트 멋있다 범수형 범수형의 다르다 모습 반했다라고 하다 멋있다 
mbc_sundaynight_nagasoo,ghksrm11,POST,pym0_j1-_tmu1,,2011-20-21,미니 미다 미 2 3집 3집과 정규 2집 등 올해 최다 47만여장 판매고 올리다 음반 시장 부활 이끌다 빅뱅 빅뱅은 하루하루 붉다 노을 마지막 인사 나 바라보다 날봐 귀순 등 히트곡 히트곡을 쏟아 쏟아내 쏟아내며 가수 가장 높다 10위 10위에 오르다 
mbc_sundaynight_nagasoo,sasaae,POST,pym0_jy-wm_5,,2011-20-21,나다 나 가수 새롭다 여신 열다 인순 인순이 감성 울리다 바비킴 윤민수 네이버블로그 최고와최선의미학 
mbc_sundaynight_nagasoo,kkimsu,POST,pym0_ym-tc_r,,2011-15-21,밀리다 나가수 보다 보 중 자우림 나오다 얘긴 들다 실제 나오다 보다 보 감회 새롭다 어리다 시절 정말 좋아하다 밴드 남자보컬 윤밴 여자보컬 자우림 자우림을 정말 좋아하다 이렇게 나가수 두 밴드 보게될줄 보게될줄이 지루 나가수 나가수에 집중 다르다 사람 눈 나 나다 진짜 뒷북 뒷북이겠구 뒷북이겠구나 란 생각 잠시 me2mobile 
mbc_sundaynight_nagasoo,gurwns0412,POST,pym0_z5-yg_xx,,2011-26-21,역시 임재범 임재범이 나가수 나가수에 나오다 한 하다 말 행동 가식이란걸 알다 있다 감동 느끼다 않다 이유 그렇다 생각 들다 때문 때문일지 노래하는게 벼슬 시끄럽다 소리 소다 줄여달라는데 왜그럼 직원 어떻다 얘기 하다 모르다 그게 폭행 시비 험하다 쪽 갈 가다 상황 아니다 아니 생각 관심 인기 많다 세상 다 자기꺼 자기꺼라 착각 안되죠 
mbc_sundaynight_nagasoo,ychy0554,POST,pym0_zo-5oq_c,,2011-26-21,나가수 시청 완료 꺄앍 제2 의 김범수 김범수인 윤민수 잘생기다 ㅠㅡㅠ 좋아하다 연예인 몇명 몇명이 ㅋㅋ 장혜진 장혜진이 왜 외다 6위 6위인지 모르다 ㅋㅋ 나다 나 가수 me2mobile 
mbc_sundaynight_nagasoo,melon_dj,POST,pym1085-yy09o,,2011-12-22,윤민수 윤민수가 나오는군 나오는군요 나가수 시청하고싶습니 근데 바비킴 바비킴은 좀 조다 
mbc_sundaynight_nagasoo,ukaryo5,POST,pym11ke-_of5j,,2011-12-22,나가수 인순 인순이 선호도 선호 1위 인순 인순이 아버지 듣기 듣다 다운 네이버블로그 도토리모으자 
mbc_sundaynight_nagasoo,theflower86,POST,pym11ym-y3lg1,,2011-08-20,씨스타 씨스타는 넘 야 보기싫다 적 하다 현아 현아는 심의걸렸는데 씨스타 씨스타는 저러고 저러고있는데 왜 외다 안걸리는건지모르겠고 군인파워인가 군인파워 슈퍼주니어 새로나온 노래 음정 박자 박다 가사 가다 전부 외계 취향 노래부르고 쟤네 쟤네도 가사내용 전체 맥락 이해 가다 가늘다 묻고싶다 아이돌노래 저러니까 나가수 보게되는거 보게되는거라 me2mobile 
mbc_sundaynight_nagasoo,loanbay,POST,pym13c6-yrp_n,,2011-52-22,나다 나 가수 인순 인순이 임재범 이상 감동 보여주다 네이버블로그 론베이LoanBay 
mbc_sundaynight_nagasoo,kucc1004,POST,pym13r9-5tbit,,2011-48-22,박정현 나가수 박정현 명예졸업 소감 네이버블로그 운세조아 간절히원하면이루어집니 
mbc_sundaynight_nagasoo,rnjsdlwns06,POST,pym14e7-glyr,,2011-29-20,나가수 박정현 패러디 네이버블로그 빵꾸똥꾸네 
mbc_sundaynight_nagasoo,frompic,POST,pym151c-_d1bz,,2011-19-22,나다 나 가수 순위 나가수순위 인순 인순이 윤민수 술이야점점 재밌어지 재밌어지는 나다 나 가수 순위 나가수 순위 알려 알려드려 알려드려요 감동적 무대 나다 나 가수 나가수 명예졸 http frompic.com raO89y me2photo 
mbc_sundaynight_nagasoo,bjs2088,POST,pym15gz-tz3u,,2011-55-22,인순 인순이 나가수 첫 출연 선호도 선호 1위 7위 7위는 자우 잘했습니디 네이버뉴스 OSEN 
mbc_sundaynight_nagasoo,kmj8,POST,pym15w7-_fogn,,2011-03-20,우 이제 나가수 보다 윤종신아저씨나오니까 ㅋㅋㅋㅋㅋㅋㅋ 흑흑 요즘 왜이렇게 재밌는거 많이하는거 많이하는거야 
mbc_sundaynight_nagasoo,juno124,POST,pym1604-ybi8l,,2011-36-22,임재범 폭행혐의부인 폭행혐의부 폭행 없다 진위 가수 임재범씨 임재범씨가 폭행사건 연루됐다고 말다 말 진짜 한달 한달이 지나다 고소 피해자 임재범 측은 이미 화해 형동생 하다 하기 했다던데 전치 3주 진단서 끊다 경찰 출석 웃다 웃기다 웃기 있다 상대방 옷 옷이 손목 잡다 폭행혐의 거다 거기 작다 작 생채기 하나 나도 나다 나 전치2 주가 주 기본 전치3 주 니 시비 붙다 자빠지다 무릎 깨지다 3주 3주는 나오다 괜 임재범 흠집내면서 돈 받다 생각 고소 고다 
mbc_sundaynight_nagasoo,ko2kong,POST,pym16mb-yjgn7,,2011-50-22,우왕 12시 자고 자다 자 일어나다 상콤상콤 나가수 인순이님 보다 보 잠들다 순위 어케댔징 ㅋㅋ 흐흣 암튼 기분좋은일주일이 다들 상콤발랄 월요일 월요 행복 한주 한주되시길 me2mobile 
mbc_sundaynight_nagasoo,sdyun999,POST,pym16ye-ya7bq,,2011-27-22,인순 인순이 아버지 나다 나 가수 1위 무편집영 Daum tv팟 
mbc_sundaynight_nagasoo,lcw9490,POST,pym171o-5by30,,2011-11-20,나가수 회식 사진 사다 ㅋㅋㅋ Newshankuk 
mbc_sundaynight_nagasoo,ukaryo5,POST,pym18eu-_of5j,,2011-36-22,나가수 인순 인순이 선호도 선호 1위 인순 인순이 아버지 듣기 듣다 다운 네이버블로그 도토리모으자 
mbc_sundaynight_nagasoo,e-channel,POST,pym19_s-_wj_6,,2011-33-22,나는가수 MC 윤종신 확정 정지찬 님 음악감독 전념 E채널 정지찬 정지찬의 위드유 도 멋지다 진행 수 있을거 같다 이승환 나레이션 나가수출신 출연 정지찬 정지찬의 위드유 다큐 다큐는 E채널 8.27 18 20 
mbc_sundaynight_nagasoo,junes26,POST,pym1auh-yxvov,,2011-41-22,서바이벌 나다 나 가수 8월21 일 방송 보기 보다 http go9.co/4oN 
mbc_sundaynight_nagasoo,imageup7,POST,pym1ay3-5smry,,2011-30-22,나다 나 가수 나는가수 II 네이버블로그 이미지업성형외과 
mbc_sundaynight_nagasoo,go884,POST,pym1b67-yseem,,2011-49-22,어제 나다 나 가수 김윤아 김윤아가 부르다 곡 매직 카펫라이드 일터 무식 이쌤 왈 어제 자우림 매직카페라떼 꼴찌 ㅡㅡ ㅋㅋㅋㅋ 대박 짐 지다 계속놀리는중 ㅋ me2mobile 
mbc_sundaynight_nagasoo,myppy2628,POST,pym1bqn-y2ijx,,2011-24-19,NIKITA 얘들 얘들이 장난 뭐 그런데 우리반 노래 노랗다 후보 다 나가수 노래 ㄷㄷ 
mbc_sundaynight_nagasoo,shgml456,POST,pym1bzr-pv48,,2011-25-19,나도 나다 나 가순데 사진 찍다 음악 틀다 춤 추다 다 미치다 예 
mbc_sundaynight_nagasoo,sungjunfive,POST,pym1c8v-_s12q,,2011-39-22,나가수 의임재범 폭행혐의 피소 피다 네이버블로그 성준파이브의블로그 
mbc_sundaynight_nagasoo,coktail78,POST,pym1cd1-5lvul,,2011-40-20,김범수 보고싶다 나가수 김범수 보고싶다 듣기 듣다 반복재생 가사 가다 네이버블로그 나의행복지킴 퍼스트드림서연딜러 
mbc_sundaynight_nagasoo,sin6688,POST,pym1dh1-_adwc,,2011-04-22,인순 인순이 나가수 첫 출연 1위 1위로 입성 27.7 압도적 지지율 네이버블로그 퍼스트드림 
mbc_sundaynight_nagasoo,bestmurder,POST,pym1dm9-_cima,,2011-55-22,일밤 E1124.서바이벌 나다 나 가수 .1 10821.HDTV.X264.720p HANrel 네이버블로그 인터넷이즐거운세 
mbc_sundaynight_nagasoo,yujinran,POST,pym1evd-y6dt5,,2011-44-22,장혜진 아름답다 날들 조관우 사랑 솔리드 천생연분 자우림 매직카펫 라이드 나다 나 가수 네이버블로그 피아노치는여인 
mbc_sundaynight_nagasoo,kucc1004,POST,pym1f5p-5tbit,,2011-51-22,윤민수 나가수 윤민수 검색어 굴욕 네이버블로그 운세조아 간절히원하면이루어집니 
mbc_sundaynight_nagasoo,mjmj57,POST,pym1fcw-3nc8,,2011-01-22,공항장애 고백 차태현 가수 비 때문 때문에 악화 사연 네이버블로그 나는 나는요 제이비와참치느님 제이비와참치느님이 조다 어떡 
mbc_sundaynight_nagasoo,jjoonline,POST,pym1fsr-5n3g8,,2011-04-22,나는가수다1 위 인순 인순이 나다 나 가수 1위 인순 인순이 나다 나 가수 다시보기 네이버블로그 연기하고노래하고춤추 
mbc_sundaynight_nagasoo,kongsuni3451,POST,pym1fyh-_9t_s,,2011-51-22,나가수 윤민수 나가수 윤민수 인 착용 않다 이유 네이버블로그 콩순 콩순이 
mbc_sundaynight_nagasoo,darksaint06,POST,pym1f_y-yds3u,,2011-52-22,국민가수 등장 나가수 인순 인순이 독무대 되다 되 끝판왕 끝판왕이 오다 완전 감동이었삼 네이버뉴스 헤럴드 생생뉴스 
mbc_sundaynight_nagasoo,hg-times,POST,pym1h2r-5of6_,,2011-57-22,인순 인순이 그들 잔치 나가수 판도 판 바꾸다 hg times 
mbc_sundaynight_nagasoo,jjyyzang,POST,pym1h5d-yhu_e,,2011-48-20,와우 나 나다 푸딩 연예인 연예 닮은꼴 나오다 가수 
mbc_sundaynight_nagasoo,jchyun22,POST,pym1iba-5l0pg,,2011-54-22,나가수 윤민수 첫 무대 인 빼다 열창 http www.dailymusic.co.kr news articleView.html idxno 1325 웹 
mbc_sundaynight_nagasoo,jchyun22,POST,pym1j0y-5l0pg,,2011-53-22,나가수 원년멤버 마지막 경연 날 나다 회식사진 공개http www.dailymusic.co.kr news articleView.html idxno 1303 웹 
mbc_sundaynight_nagasoo,jchyun22,POST,pym1jwg-5l0pg,,2011-58-22,옥주현 송은 송은이 나가수 후 여전 우정http www.dailymusic.co.kr news articleView.html idxno 1318 웹 
mbc_sundaynight_nagasoo,tbworld_tv,POST,pym1k0x-_clkj,,2011-14-22,인순 인순이 나가수 출연 왜 외다 박명수 하차 선언 오기 오다 발동 TBworld 
mbc_sundaynight_nagasoo,sokurika,POST,pym1k51-54_k0,,2011-09-22,윤민수 나가수 네이버블로그 뮤직스토리 
mbc_sundaynight_nagasoo,tbworld_tv,POST,pym1kbe-_clkj,,2011-15-22,나가수 1기 졸업생 박정현 김범수 마지막 전율무대 TBworld 
mbc_sundaynight_nagasoo,ccya,POST,pym1khm-hmgu,,2011-28-22,나다 나 가수 22회 8월21 일 다시보기 네이버블로그 이과장의사진블로그 
mbc_sundaynight_nagasoo,frompic,POST,pym1kla-_d1bz,,2011-36-22,인순 인순이 아버지 듣기나는가수 인순 인순이 아버지 들다 나가수관객 소리 눈물8 월21 일 나는가수다 박정현 박정현과 김범수 김범수가 명예졸업 하면서떠 하면서떠난 후 그들 자리 매꾸기 위해 위하다 http frompic.com nozoQ0 me2photo 
mbc_sundaynight_nagasoo,dbswlvy,POST,pym1l46-y1wqs,,2011-24-22,이번 나가수 자우림 대충 불렀어 하이라이트 부분 한번 제 제대 부르다 않다 능력 보여주다 me2mobile 
mbc_sundaynight_nagasoo,carmaster000,POST,pym1lwr-ydfu8,,2011-18-22,나다 나 가수 인순 인순이 임재범 이상 감동 보여주다 네이버블로그 휴대폰사고현금 
mbc_sundaynight_nagasoo,dustprog,POST,pym1m3y-yh7zk,,2011-11-22,열린빌딩 발도장 이웃님 어제 나가수 보셨어유 인순이님 인순이님의 부분 계속 리플레 리플레이 시키다 흐리멍텅 앉다 있네유 담배 하나 하다 하 피우다 겠어유 ㅠ ㅠ via 아임IN 
mbc_sundaynight_nagasoo,mshj04,POST,pym1mc6-lajp,,2011-18-22,가수 아무나 아무나하 아무나하나 말로 해서 하다 되다 되 노력도안해놓고 나도말 세계적 탑스타가될꺼 탑스타가될꺼야 그럼 나 나다 이제 탑스타 ㅋㅋㅋ 성공을해놓고 그렇다 지랄 떨어데던가 근거 없다 사실가지고 사실가지 그렇다 개지랄발광을떨어데네 씨발 ㅉㅉ 니꼬 졸라비참 졸라비참하 졸라비참하다 
mbc_sundaynight_nagasoo,gancoach,POST,pym1mq7-_55q5,,2011-22-22,어제 나가수 보다 보셨 인순이님 인순이님의 아버지 노래듣고 무한감동 받다 진짜 대단 것 같다 me2mobile 
mbc_sundaynight_nagasoo,kmirn001,POST,pym1mwp-_d1q6,,2011-16-22,나가수 인순 인순이 선호도 선호 1위 아버지 로 청중 동료 눈물 쏙 네이버블로그 부자의탄생 
mbc_sundaynight_nagasoo,ce0515,POST,pym1n21-_wohu,,2011-42-22,나가수 무대 위치 바낀 기분 자우림 신곡 8집 컴뵑 ㅋ 퐈이팅 힘내다 자우림 ㅋ 
mbc_sundaynight_nagasoo,shoe_shop,POST,pym1nkk-_mtsz,,2011-45-20,늪 김범수 반복재생 가사 가다 듣기 듣다 자동재생 나다 나 가수 나가수 네이버블로그 shoe shop 
mbc_sundaynight_nagasoo,dlarkdms1216,POST,pym1o7q-57e51,,2011-08-22,오다 대박 오랜만이당 나듀 가수되고싶당 문제 음치 ㅠㅠ 다행 박치는아닌 ㅎㅎ 헷 나 나다 방학숙제 일기 않했당 오늘 내일 내일모래안 나 나다 다할꺼 다할꺼야 나 나다 다할수도있구 헷 나사진이걸루바꿀꺼얌 이뿌지 지금내 사진 똑같은사람이궁 me2photo 
mbc_sundaynight_nagasoo,ha6788,POST,pym1o7q-8sdl,,2011-40-20,앜 단돈 50원 50원에 나가수 전곡 음악파일 GET ㅡ 해쒀 ㅋ 아 좋타 me2mobile 
mbc_sundaynight_nagasoo,jinni14,POST,pym1otz-_j5tg,,2011-02-22,블로그DJ 2011년 8월 21 21일 1차 경연 가공할수 무기 장착 새가수 새가수의 등장 송박사 송박사의 나다 나 가수 네이버블로그 CULTURECLUB 
mbc_sundaynight_nagasoo,wingsadd,POST,pym1p11-_5e9s,,2011-14-22,나는가수 다시보기 22회 2011-08-21 나가수 다시보기 나는가수 다시보기 22회 2011-08-21 나가수 다시보기 
mbc_sundaynight_nagasoo,kongsuni3451,POST,pym1q6s-_9t_s,,2011-02-22,인순 인순이 나가수 선호도 선호 1위 첫 무대 기립박수 네이버블로그 콩순 콩순이 
mbc_sundaynight_nagasoo,a504086,POST,pym1qjn-5bg0o,,2011-05-22,바나나튀김 의외 늠 갠찮네 비가 비 보슬보슬 오고 오고있고 날다 날 스산 으슬으슬해서 커피 드겁게 타다 그리다 나가수재방 인순 인순이 완전쩔어 me2photo 
mbc_sundaynight_nagasoo,wngusdn9414,POST,pym1quv-_wjl5,,2011-18-20,고영욱 김조한 김조한과 함께한 나가수 회식 인증샷 공개 ㅠㅠ 네이버뉴스 마이데일리 
mbc_sundaynight_nagasoo,nunurigo121,POST,pym1qyw-_9tci,,2011-00-22,나다 나 가수 신피디 발언 대해 대하다 dnup 네이버블로그 nunurigo121님의블로그 
mbc_sundaynight_nagasoo,flsdk1030,POST,pym1ulp-xoze,,2011-59-20,나가수 110814 박정현 그것만이내세 mp4 
mbc_sundaynight_nagasoo,kjw01220,POST,pym1uw9-_9qyg,,2011-05-22,LGU LTE 속도 속 나가수 박정현 보다 알다 http news.inews24.com php news view.php g serial 597383 g menu 020300 me2mobile me2video me2photo 
mbc_sundaynight_nagasoo,stylisthanul,POST,pym1uz4-_w5s7,,2011-10-20,고영욱 김조한 김조한과 함께한 나가수 회식 인증샷 공개 네이버블로그 ㄴ Stylist한울 
mbc_sundaynight_nagasoo,imageup7,POST,pym1v55-5smry,,2011-45-22,부활 나다 나 가수 네이버블로그 이미지업성형외과 
mbc_sundaynight_nagasoo,poohzip,POST,pym1v5c-yy09o,,2011-45-22,윤민수님 윤민수님의 어제 나가수 보여주다 무대 긴장 하신거겠죠 장난치신거겠죠 정 안되다 신용재 신용재라 보내시는게 
mbc_sundaynight_nagasoo,anny1101,POST,pym1vgw-2qre,,2011-28-20,이렇게 어려워 어렵다 하 하다 정모 참여 참 못한다구이래 내 않 왜 외다 그러는데 너희 너희들이 같다 가수되야되는줄 알다 나 나다 니네 니네들이 그딴식 그딴식으 말 내 내다 힘 가수 할꺼 할꺼야 
mbc_sundaynight_nagasoo,frompic,POST,pym1w0u-_d1bz,,2011-14-22,인순 인순이 아버지 인순 인순이 아버지 듣기 가수 인순 인순이 아버지 나가수 인순 인순이 아버지오늘 나다 나 가수다 가수다에서 YB 박정현 김범수 대신 신입멤버 인순 인순이 바비킴 윤민수 3 http frompic.com mR47fc me2photo 
mbc_sundaynight_nagasoo,frompic,POST,pym1w11-_d1bz,,2011-15-22,인순 인순이 나가수 출연 섹시 인순 인순이 나는가수 합류 욕 먹더 먹더라 후회 것 보다 보 낫다 인순 인순이 홧팅왠 홧팅왠만한 실력 없다 가수 출연 못하다 능력자 나오다 나는가수다 인순 http frompic.com pCqaIN me2photo 
mbc_sundaynight_nagasoo,frompic,POST,pym1wb9-_d1bz,,2011-14-22,방금 나다 나 가수 끝이 새롭다 시즌 버금갈 새롭다 가수 등장 또다시 멋지다 무대 보여주었는데 마지막 인순이 인순이의 무대 아직 아직까지 감동 도가니 빠져있 http frompic.com pnbKbo me2photo 
