program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_vjbes-ymkmh1-y3fra	2011-34-18	t ara 효민 smile 아니예 아니예요 그런데 그런데요 빙글빙글나오면 음악방송 question 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vjbgb-ymkmh1-y3fra	2011-35-18	fiction smile 나오 smile 
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_vje6g-ymkmh1-y3fra	2011-30-18	t ara 효민 쉬 smile 안쓰러지죠 smile 월달에일본데뷔하시죠 question 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vjegl-ymkmh1-y3fra	2011-32-18	fiction 감사 smile 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vjewx-ymkmh1-y3fra	2011-31-18	yoon jung 잘 자 보 보세 답변 늦 죄송 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vjit_-ymkmh1-y3fra	2011-10-18	박재현 smile 감사 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vjk4n-ymkmh1-y3fra	2011-23-18	쌍지 맞 exclamation 감사 그리 늦 답변 죄송 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vjkhn-ymkmh1-y3fra	2011-22-18	끝판대쟝 늦 답변 죄송 
mbc_gyebaek	pjh9317	COMMENT	pymkmh1-y3fra	c_vjm9g-ymkmh1-y3fra	2011-03-18	계백 홍보해야겠다 exclamation 내 개학해영 exclamation 퓨 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vk111-ymkmh1-y3fra	2011-58-17	티아라롤리폴리 exclamation 저 못들었어요 cry 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vk1ii-ymkmh1-y3fra	2011-59-17	fiction smile 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vk1n5-ymkmh1-y3fra	2011-59-17	jiyeon럽 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vk1o8-ymkmh1-y3fra	2011-59-17	홍이장군 smile 감사 smile 
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_vk971-ymkmh1-y3fra	2011-02-17	t ara 효민 이제빙글빙글만들으면 cry 안보 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vkb7p-ymkmh1-y3fra	2011-57-17	끝판대쟝 감사 exclamation 
mbc_gyebaek	blue__rain	COMMENT	pymkmh1-y3fra	c_vkm47-ymkmh1-y3fra	2011-20-17	빙글빙글 일나 음원공개라 음원공개라하던데 조금 기다리죠 smile 
mbc_gyebaek	blue__rain	COMMENT	pymkmh1-y3fra	c_vpd7v-ymkmh1-y3fra	2011-52-18	기생령 보고왔어 잼 잘봤어요 smile 역시 만능효민 exclamation 
mbc_gyebaek	neadbal	COMMENT	pymkmh1-y3fra	c_vpjxu-ymkmh1-y3fra	2011-26-19	늦 시간 답변 감동 많 활동 건강 조심 smile 
mbc_gyebaek	usb64	COMMENT	pymkmh1-y3fra	c_vrv2q-ymkmh1-y3fra	2011-51-19	언니 멋있 smile 언니 지효 언니 이제 잘알겠네 smile 
mbc_gyebaek	dosi17	COMMENT	pymkmh1-y3fra	c_vtnng-ymkmh1-y3fra	2011-48-20	많이사랑할케요호 exclamation smile 빠 빠이 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vwd7d-ymkmh1-y3fra	2011-00-19	박재현 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vwyy3-ymkmh1-y3fra	2011-00-19	티아라롤리폴리 감사 smile 
mbc_gyebaek	blue__rain	COMMENT	pymkmh1-y3fra	c_v_71y-ymkmh1-y3fra	2011-50-17	와우 exclamation 무사 효민무사 exclamation exclamation 멋있 
mbc_gyebaek	trichotomy	COMMENT	pymknzj-ykl1b	c_vk9jp-ymknzj-ykl1b	2011-01-17	설마 설 죽 죽었 
mbc_gyebaek	yujinyulim	COMMENT	pymknzj-ykl1b	c_vk9oa-ymknzj-ykl1b	2011-01-17	aid 아니 아 커버렸어 cry 이현우 cry 
mbc_gyebaek	km4082	COMMENT	pymkqof-y1sqq	c_v08n4-ymkqof-y1sqq	2011-34-18	못봣어 
mbc_gyebaek	gwiu5757	COMMENT	pymkqof-y1sqq	c_v6g26-ymkqof-y1sqq	2011-53-17	언니둘이랑봤자너 
mbc_gyebaek	q1q2q	COMMENT	pymkqof-y1sqq	c_v6g77-ymkqof-y1sqq	2011-54-17	so효민 미안 cry 계백 계백을 않봐 cry 
mbc_gyebaek	smin0319	COMMENT	pymkqof-y1sqq	c_v6glc-ymkqof-y1sqq	2011-54-17	티아라지연 smile 맞 exclamation 나두 보 exclamation 
mbc_gyebaek	smin0319	COMMENT	pymkqof-y1sqq	c_v6gn7-ymkqof-y1sqq	2011-53-17	티아 티아라 소연 칫 exclamation 흥 exclamation exclamation exclamation exclamation exclamation exclamation 
mbc_gyebaek	q1q2q	COMMENT	pymkqof-y1sqq	c_v6gt_-ymkqof-y1sqq	2011-53-17	아니 아 동수봤는데 question ㄷㄷ 
mbc_gyebaek	gwiu5757	COMMENT	pymkqof-y1sqq	c_v6t9a-ymkqof-y1sqq	2011-55-17	so효민 계백 언니 잘나오쎴으음 
mbc_gyebaek	smin0319	COMMENT	pymkqof-y1sqq	c_v6taf-ymkqof-y1sqq	2011-56-17	티아 티아라 소연 나도 나 나 채널 돌리 보 exclamation smile 동수보면서 계백 보 smile 
mbc_gyebaek	smin0319	COMMENT	pymkqof-y1sqq	c_v6ttu-ymkqof-y1sqq	2011-56-17	티아라지연 smile 고맙 exclamation 
mbc_gyebaek	tmzm130	COMMENT	pymkqof-y1sqq	c_ve5ll-ymkqof-y1sqq	2011-11-18	smile 
mbc_gyebaek	smin0319	COMMENT	pymkqof-y1sqq	c_ve_1b-ymkqof-y1sqq	2011-13-18	so승리 보 question 
mbc_gyebaek	tmzm130	COMMENT	pymkqof-y1sqq	c_ve_r9-ymkqof-y1sqq	2011-14-18	ㅇㅇ넴 
mbc_gyebaek	mi782536	COMMENT	pymkuef-_twux	c_n07m1-ymkuef-_twux	2011-29-20	이쁘당 집에조심히들어 
mbc_gyebaek	sou1765	COMMENT	pymkuef-_twux	c_n3oa_-ymkuef-_twux	2011-04-19	대박 smile 
mbc_gyebaek	dlqqmseekf	COMMENT	pymkuef-_twux	c_n4m2s-ymkuef-_twux	2011-24-25	뮤직뱅크 잘 smile 
mbc_gyebaek	wjs103105	COMMENT	pymkuef-_twux	c_nesxr-ymkuef-_twux	2011-01-20	화이팅 
mbc_gyebaek	shsmy0405	COMMENT	pymkuef-_twux	c_ne_lr-ymkuef-_twux	2011-58-20	smile 멤놀이시라네 멤놀이시라네요 프로필 프로필은 고칠수 있잖아 있잖아요 
mbc_gyebaek	kyy6010	COMMENT	pymkuef-_twux	c_nk7ea-ymkuef-_twux	2011-04-19	지연 언니양 미 cry love 싸롱행 love 
mbc_gyebaek	kes010110	COMMENT	pymkuef-_twux	c_nk7_1-ymkuef-_twux	2011-04-19	cute 아이유 괜차 괜차나 
mbc_gyebaek	kyy6010	COMMENT	pymkuef-_twux	c_nklmi-ymkuef-_twux	2011-58-19	진짜 지연언니에 question 
mbc_gyebaek	go565900	COMMENT	pymkuef-_twux	c_nkltz-ymkuef-_twux	2011-59-19	지연언니에여 question 
mbc_gyebaek	skarudgml9	COMMENT	pymkuef-_twux	c_nkluo-ymkuef-_twux	2011-59-19	홧팅 exclamation 
mbc_gyebaek	kes010110	COMMENT	pymkuef-_twux	c_nklx4-ymkuef-_twux	2011-00-19	cute 아이유 찌은 찌은아 나지연 나지연이 smile 
mbc_gyebaek	kyy6010	COMMENT	pymkuef-_twux	c_nkx0w-ymkuef-_twux	2011-01-19	지연 으 question 근데멤놀이죠오 question 
mbc_gyebaek	yourlove62	COMMENT	pymkuef-_twux	c_nkx1v-ymkuef-_twux	2011-01-19	멤놀이죠 question 
mbc_gyebaek	jaehee1114	COMMENT	pymkuef-_twux	c_nkx3a-ymkuef-_twux	2011-01-19	진짜 smile 
mbc_gyebaek	juyongdeok	COMMENT	pymkuef-_twux	c_nkxb7-ymkuef-_twux	2011-01-19	지연아니시면 한소 한소에 멤놀 멤놀이 멤놀이라 쓰 센스 
mbc_gyebaek	wpfkd123	COMMENT	pymkuef-_twux	c_nkxbq-ymkuef-_twux	2011-01-19	우 진짜 지연누낭 갑네 smile 홧팅 smile 
mbc_gyebaek	go565900	COMMENT	pymkuef-_twux	c_nkxg8-ymkuef-_twux	2011-02-19	맴놀 맴놀이신가 question 생일 t ara 지연 똑같 
mbc_gyebaek	kes010110	COMMENT	pymkuef-_twux	c_nkxpf-ymkuef-_twux	2011-01-19	cute 아이유 찌은 찌은아 나 나 언니 smile 
mbc_gyebaek	kyy6010	COMMENT	pymkuef-_twux	c_nkxqa-ymkuef-_twux	2011-02-19	지연 아핫 ㅁ exclamation 멤놀 순간착 cry 찌요니언니 love 미이안 love 
mbc_gyebaek	yourlove62	COMMENT	pymkuef-_twux	c_nkxwn-ymkuef-_twux	2011-01-19	멤놀맞네 한소 한소에 멤놀 멤놀이 멤놀이라 쓰 
mbc_gyebaek	ussr4444	COMMENT	pymkuef-_twux	c_nxi3o-ymkuef-_twux	2011-12-25	화이팅 exclamation 
mbc_gyebaek	wlgud4594	COMMENT	pymkuef-_twux	c_v5125-ymkuef-_twux	2011-10-26	미투 미투로 우리 친하 좋 smile 
mbc_gyebaek	dongsub0933	COMMENT	pymkzqe-m901	c_v6x3w-ymkzqe-m901	2011-27-17	명월 
mbc_gyebaek	vanessa0415	COMMENT	pymkzqe-m901	c_v6x6o-ymkzqe-m901	2011-27-17	시청율젤낮고한예슬땜에난리가났어도스파이 명월 love 
mbc_gyebaek	hayeona	COMMENT	pymkzqe-m901	c_vk5g3-ymkzqe-m901	2011-39-17	계백 smile 계백 이현우 짱 조 
mbc_gyebaek	vanessa0415	COMMENT	pymkzqe-m901	c_vk6i1-ymkzqe-m901	2011-44-17	ㄱ smile ㅇ 좋긴좋 좋긴좋아 love 
mbc_gyebaek	hayeona	COMMENT	pymkzqe-m901	c_vk6nn-ymkzqe-m901	2011-45-17	민쥬 잘 자 생기 question smile 
mbc_gyebaek	vanessa0415	COMMENT	pymkzqe-m901	c_vkd_h-ymkzqe-m901	2011-32-17	top 스파이 명월 명월이 젤루 좋아 좋아여 exclamation smile 
mbc_gyebaek	vanessa0415	COMMENT	pymkzqe-m901	c_vkkwn-ymkzqe-m901	2011-46-17	ㄱ smile ㅇ 얼굴은 얼굴은되지 smile 
mbc_gyebaek	jenny6376	COMMENT	pymr646-y4sh8	c_viebq-ymr646-y4sh8	2011-44-22	빠르 쾌유 비 cry 
mbc_gyebaek	openj2	COMMENT	pymr646-y4sh8	c_vm1xt-ymr646-y4sh8	2011-54-22	빠르 쾌유 기원 
mbc_gyebaek	rarachoi	COMMENT	pymr646-y4sh8	c_vmdm7-ymr646-y4sh8	2011-02-22	에궁 많 다치 않으셨음 좋겠네용 
mbc_gyebaek	rlatnsrl74	COMMENT	pymr646-y4sh8	c_vnrkz-ymr646-y4sh8	2011-32-24	smile 
mbc_gyebaek	two-	COMMENT	pymr646-y4sh8	c_vo7y5-ymr646-y4sh8	2011-54-22	아 어뚜 어뚜께 cry 
mbc_gyebaek	ies6248	COMMENT	pymr646-y4sh8	c_vt81r-ymr646-y4sh8	2011-08-23	다치지마시 다치지마시고 조심 하셔 하셔요 잘 자 보고 보 보 있 smile 
mbc_gyebaek	ysr53111-net	COMMENT	pymracn-tsv	c_vc444-ymracn-tsv	2011-11-22	적 먹어 먹어요 과자 이물질 나오 나왔 잘보구 드세 
mbc_gyebaek	ysr53111-net	COMMENT	pymracn-tsv	c_vc4ch-ymracn-tsv	2011-10-22	지금 다이어트중 question 
mbc_gyebaek	jamtangie016	COMMENT	pymracn-tsv	c_vif7a-ymracn-tsv	2011-08-22	페루 심 필요한거죠 smile 
mbc_gyebaek	seungyoub	COMMENT	pymracn-tsv	c_vipvx-ymracn-tsv	2011-01-22	엄청나 엄청 양 exclamation 역시 두려운분 두려운분이 ㄷㄷㄷㄷ 
mbc_gyebaek	jamtangie016	COMMENT	pymracn-tsv	c_viw11-ymracn-tsv	2011-09-22	승엽 노노노 아니에 아니에요 헤치 않 smile 
mbc_gyebaek	jamtangie016	COMMENT	pymracn-tsv	c_viwkk-ymracn-tsv	2011-09-22	페루 계란 말 말 계란말이 안주삼 안주삼아 smile 
mbc_gyebaek	jiyunmeto	COMMENT	pymro73-5a94c	c_vc5gu-ymro73-5a94c	2011-22-22	smile 효민이로바꿧네 효민이로바꿧네요 
mbc_gyebaek	blue__rain	COMMENT	pymro73-5a94c	c_vc5sn-ymro73-5a94c	2011-23-22	smile 어쨋든 본방사수 exclamation 
mbc_gyebaek	jusil0920	COMMENT	pymro73-5a94c	c_vc5zh-ymro73-5a94c	2011-23-22	볼게 볼게요 
mbc_gyebaek	gurwns0412	COMMENT	pymrqew-_5e6j	c_vayev-ymrqew-_5e6j	2011-52-23	성hyeon 고음된다 잘하는건 아니 아니 그쪽 그쪽으 정말 꿈 크 학원 다니 smile 요새 보컬학원 많 보통 만원정도 한다더 한다더라 개비싸 
mbc_gyebaek	gurwns0412	COMMENT	pymrqew-_5e6j	c_vcl_p-ymrqew-_5e6j	2011-12-22	무슨 오디션 question smile 
mbc_gyebaek	gurwns0412	COMMENT	pymrqew-_5e6j	c_vhlgk-ymrqew-_5e6j	2011-05-23	성hyeon 아 smile 잘하나보네 question ㅌ 
mbc_gyebaek	gttyyy	COMMENT	pymrqew-_5e6j	c_viczj-ymrqew-_5e6j	2011-23-22	nae jo 위대한탄생 smile 
mbc_gyebaek	gttyyy	COMMENT	pymrqew-_5e6j	c_vs742-ymrqew-_5e6j	2011-48-23	조금 smile 아직 변성기 옥타 옥타도 근데 발성법 모르 cry 
mbc_gyebaek	gttyyy	COMMENT	pymrqew-_5e6j	c_vs77r-ymrqew-_5e6j	2011-48-23	nae jo smile 
mbc_gyebaek	gttyyy	COMMENT	pymrqew-_5e6j	c_vvdly-ymrqew-_5e6j	2011-47-24	nae jo 그니까 cry 나 나 학교 방과후 만주고 만주 보컬트레이닝 할려구하는뎅 smile 
mbc_gyebaek	gurwns0412	COMMENT	pymrqew-_5e6j	c_vvrdy-ymrqew-_5e6j	2011-33-25	성hyeon smile 싸 smile ㅋ 
mbc_gyebaek	jusun6131	COMMENT	pymrsnz-5416d	c_vcn_5-ymrsnz-5416d	2011-03-22	오 gogo 
mbc_gyebaek	gkstocjdthsu	COMMENT	pymrsnz-5416d	c_vcvrn-ymrsnz-5416d	2011-07-22	지금 보고 보 보 있 
mbc_gyebaek	gwiu5757	COMMENT	pymrsuy-_o_vb	c_vcnyr-ymrsuy-_o_vb	2011-03-22	잘보구 잘보구와 
mbc_gyebaek	koj8491	COMMENT	pymrsvu-_1vf4	c_vc4t7-ymrsvu-_1vf4	2011-11-22	j페리도트g 뭐 개사기냐 question exclamation 
mbc_gyebaek	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcne0-ymrsvu-_1vf4	2011-03-22	이젠 니 드폐냐 
mbc_gyebaek	koj8491	COMMENT	pymrsvu-_1vf4	c_vcngi-ymrsvu-_1vf4	2011-04-22	j페리도트g 아니 아 엄마 없 smile 
mbc_gyebaek	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcnhf-ymrsvu-_1vf4	2011-05-22	teno 못된아 못된아이 
mbc_gyebaek	segreto34	COMMENT	pymrsvu-_1vf4	c_vcnnf-ymrsvu-_1vf4	2011-05-22	우리동생 백동수 페 페인 smile 
mbc_gyebaek	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcv23-ymrsvu-_1vf4	2011-08-22	teno 헐 개사기 
mbc_gyebaek	koj8491	COMMENT	pymrsvu-_1vf4	c_vcvcu-ymrsvu-_1vf4	2011-07-22	j페리도트g 난 나 날 못되 아이 아냐 exclamation smile 
mbc_gyebaek	koj8491	COMMENT	pymrsvu-_1vf4	c_vcvoa-ymrsvu-_1vf4	2011-07-22	소현세자 둘다 재밌어 어떻 smile 
mbc_gyebaek	hwanga4274	COMMENT	pymrsvu-_1vf4	c_viyb_-ymrsvu-_1vf4	2011-24-22	teno 맞잖아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 
mbc_gyebaek	koj8491	COMMENT	pymrsvu-_1vf4	c_viyim-ymrsvu-_1vf4	2011-25-22	j페리도트g 아니 exclamation 
mbc_gyebaek	treethink	COMMENT	pymru6b-nh1d	c_vi_e7-ymru6b-nh1d	2011-30-22	피해 피하 넌 널 계백이라구 exclamation 
mbc_gyebaek	kja0876	COMMENT	pymyapl-_ha5r	c_24i4i-ymyapl-_ha5r	2011-00-18	아 못봤지만 재방 재방으 볼게 볼게요 exclamation 그리 언니 아프지마 아프지마요 리키오빠 언니 좋아한단말이예 좋아한단말이예요 cry 걱정하니까 cry 티아라화이팅 exclamation 
mbc_gyebaek	wkddk7724	COMMENT	pymyapl-_ha5r	c_24xkv-ymyapl-_ha5r	2011-06-18	계백 잼잇써서 잘 자 보구 잇써염 
mbc_gyebaek	gh7385	COMMENT	pymyapl-_ha5r	c_2n04r-ymyapl-_ha5r	2011-28-17	쌈빡쌔코롬 smile 고맙 smile 
mbc_gyebaek	lsh5194	COMMENT	pymyapl-_ha5r	c_2n08j-ymyapl-_ha5r	2011-27-17	잘밧어 잘밧어요 smile 싸움잘 싸움잘하시던데 
mbc_gyebaek	ac307	COMMENT	pymyapl-_ha5r	c_2n0gc-ymyapl-_ha5r	2011-27-17	정말예뻐 
mbc_gyebaek	peace3742	COMMENT	pymyapl-_ha5r	c_2n0u7-ymyapl-_ha5r	2011-28-17	보 왜 외 써클렌즈가지고 그러는지 smile 
mbc_gyebaek	gh7385	COMMENT	pymyapl-_ha5r	c_2n0xq-ymyapl-_ha5r	2011-28-17	qt봄 아니 smile 
mbc_gyebaek	dhf1478	COMMENT	pymyapl-_ha5r	c_2n1oj-ymyapl-_ha5r	2011-36-17	cry 저 아빠 월화밤 시 리모콘 사수 잘 자 못봐 못봐요 cry 
mbc_gyebaek	ac307	COMMENT	pymyapl-_ha5r	c_2n1_d-ymyapl-_ha5r	2011-34-17	언니저랑쪽지해서고민상담못해주 
mbc_gyebaek	kimsangminda	COMMENT	pymyapl-_ha5r	c_2n95n-ymyapl-_ha5r	2011-37-17	티아라화이팅 효민누나도화이팅 저두이제끄것습니 good night 
mbc_gyebaek	gh7385	COMMENT	pymyapl-_ha5r	c_2n9ij-ymyapl-_ha5r	2011-38-17	남신 두준 아 smile 그래도힘 exclamation 
mbc_gyebaek	gh7385	COMMENT	pymyapl-_ha5r	c_2n9sw-ymyapl-_ha5r	2011-39-17	효민빠 
mbc_gyebaek	dhf1478	COMMENT	pymyapl-_ha5r	c_2n9z6-ymyapl-_ha5r	2011-39-17	효민tp cry 재방송 꼭볼께 꼭볼께요 exclamation 
mbc_gyebaek	kimsangminda	COMMENT	pymyapl-_ha5r	c_2nbj1-ymyapl-_ha5r	2011-32-17	근데도대체 저런거가지 논란이되는지모르겟네염 계백열심 챙겨볼게 챙겨볼게요 smile 
mbc_gyebaek	gh7385	COMMENT	pymyapl-_ha5r	c_2nbsy-ymyapl-_ha5r	2011-33-17	이정민 쌈빡쌔코롬 효민빠 smile smile 그리 귯밤 question smile 
mbc_gyebaek	gh7385	COMMENT	pymyapl-_ha5r	c_2nbvp-ymyapl-_ha5r	2011-34-17	효민빠 qt봄 치마추천 question smile 계백 봐주 고맙 exclamation smile smile 
mbc_gyebaek	yuns3324	COMMENT	pymyapl-_ha5r	c_2nch8-ymyapl-_ha5r	2011-05-18	넹효민누나당연하죠 
mbc_gyebaek	gh7385	COMMENT	pymyapl-_ha5r	c_2ne1g-ymyapl-_ha5r	2011-29-17	이정민 본 보 방 사 사 exclamation 
mbc_gyebaek	lsh5194	COMMENT	pymyapl-_ha5r	c_2nedc-ymyapl-_ha5r	2011-28-17	smile 별말씀 별말씀을 smile ㅋ 
mbc_gyebaek	gh7385	COMMENT	pymyapl-_ha5r	c_2nedk-ymyapl-_ha5r	2011-28-17	si현 그러게 그러게요 smile 
mbc_gyebaek	gh7385	COMMENT	pymyapl-_ha5r	c_2neec-ymyapl-_ha5r	2011-29-17	쌈빡쌔코롬 smile 
mbc_gyebaek	kimsangminda	COMMENT	pymyapl-_ha5r	c_2nef0-ymyapl-_ha5r	2011-30-17	봣어욬 smile 누난안썻죸 smile smile 누나화이팅 본방사수 
mbc_gyebaek	lsh5194	COMMENT	pymyapl-_ha5r	c_2nefr-ymyapl-_ha5r	2011-30-17	smile 전 절 자야겟네 자야겟네여 잘자 잘자여 귯 밤 smile 
mbc_gyebaek	ac307	COMMENT	pymyapl-_ha5r	c_2nenk-ymyapl-_ha5r	2011-31-17	언니 exclamation 거울좀보세 exclamation 언니가얼마나예뿐질모르겠어용 question 근데저한테치마좀추천좀 
mbc_gyebaek	myman567	COMMENT	pymyapl-_ha5r	c_2neqv-ymyapl-_ha5r	2011-30-17	본방 본방보 재방 재방으 복습 exclamation 
mbc_gyebaek	myman567	COMMENT	pymyapl-_ha5r	c_2ne_s-ymyapl-_ha5r	2011-29-17	미인이시네 smile 계백 본 보 방 사 사 
mbc_gyebaek	soso1303	COMMENT	pymyapl-_ha5r	c_2npkr-ymyapl-_ha5r	2011-43-17	완전이쁘세영 smile 
mbc_gyebaek	myman567	COMMENT	pymyapl-_ha5r	c_2nwak-ymyapl-_ha5r	2011-53-17	효민tp 아 zzz졸려서 꿈나러 꿈나러로 굿밤 zzzzz 
mbc_gyebaek	kwonji001	COMMENT	pymyapl-_ha5r	c_2vql_-ymyapl-_ha5r	2011-30-18	예쁘 예뻐 love smile 언닌 눈 이쁘 써클렌즈 안사용햇을꺼 안사용햇을꺼라 믿 exclamation 아니 아 사용안햇어 exclamation 
mbc_gyebaek	okey369	COMMENT	pym_3xe-5t5d3	c_ngsas-ym_3xe-5t5d3	2011-03-17	귀염둥이 백동수 백동수도 재밌대 
mbc_gyebaek	goals3005	COMMENT	pym_3xe-5t5d3	c_ng_hm-ym_3xe-5t5d3	2011-13-17	가브리 가브리엘 난 나 날 계백드라마 엄청 재밌게 보 smile 
mbc_gyebaek	minwook0928	COMMENT	pym_3xe-5t5d3	c_nia3x-ym_3xe-5t5d3	2011-06-17	효민 효민아 미안 계백 계백보 백동수 백동수가 재미 
mbc_gyebaek	minwook0928	COMMENT	pym_3xe-5t5d3	c_niayj-ym_3xe-5t5d3	2011-05-17	가브리 가브리엘 계백 계백도 예감한거죠 백제 멸망 자 자기 죽 같 죽는게 낮 판단했겠죠 
mbc_gyebaek	minwook0928	COMMENT	pym_3xe-5t5d3	c_nih6r-ym_3xe-5t5d3	2011-51-17	나중 계백 계백이 자기 자 식구 다 죽이 죽 황산벌 가는걸 가는걸로 아는데 
mbc_gyebaek	okey369	COMMENT	pym_3xe-5t5d3	c_nisw_-ym_3xe-5t5d3	2011-03-17	푸른소금 엑 그랬던거 question 
mbc_gyebaek	okey369	COMMENT	pym_3xe-5t5d3	c_nizbg-ym_3xe-5t5d3	2011-11-17	푸른소금 하 얘기 많 들리 
mbc_gyebaek	okey369	COMMENT	pym_3xe-5t5d3	c_nizk_-ym_3xe-5t5d3	2011-11-17	푸른소금 그렇 exclamation 
mbc_gyebaek	wjdgnsdlskf	COMMENT	pym_8aw-59rh5	c_nq36d-ym_8aw-59rh5	2011-39-17	대박 
mbc_gyebaek	ksh202901	COMMENT	pym_fvs-y4sh8	c_ngp1d-ym_fvs-y4sh8	2011-57-17	부럽 티비에나온다는게 좋은거지 
mbc_gyebaek	moony721	COMMENT	pym_fvs-y4sh8	c_ngpr7-ym_fvs-y4sh8	2011-58-17	수고많이 
mbc_gyebaek	amy0808	COMMENT	pym_fvs-y4sh8	c_ngtsc-ym_fvs-y4sh8	2011-48-17	아빠 아역볼려구 계백본다는데 smile 어쨋든 제가 제 애청자 잘보구잇어 잘보구잇어요 exclamation 
mbc_gyebaek	khi9647	COMMENT	pym_fvs-y4sh8	c_nhwm1-ym_fvs-y4sh8	2011-52-17	아쉽 아쉬워 cry 아역배우 모두 좋 cry 연기 잘하시구 
mbc_gyebaek	chw7491	COMMENT	pym_fvs-y4sh8	c_nq31b-ym_fvs-y4sh8	2011-39-17	smile 오늘 꿈속 초영아역분하구 여행가써 smile smile 
mbc_gyebaek	rlagkdus24	COMMENT	pym_fvs-y4sh8	c_nqlb5-ym_fvs-y4sh8	2011-01-17	나도오ㅗㅗ농 
mbc_gyebaek	msm0130	COMMENT	pym_fvs-y4sh8	c_nqtk_-ym_fvs-y4sh8	2011-31-17	박은빈언니 넘이뻐 넘이뻐요 촬영장 초대어떠세 question smile 
mbc_gyebaek	dlcodud0425	COMMENT	pym_fvs-y4sh8	c_ntibt-ym_fvs-y4sh8	2011-29-17	어제 효민언니 나온거 보 smile 효민언냐 효민언냐와 지효언냐 지효언냐와 한컷찍어주세 한컷찍어주세요 
mbc_gyebaek	chw7491	COMMENT	pym_fvs-y4sh8	c_ntn4j-ym_fvs-y4sh8	2011-21-17	smile 저두 원래스파이명월보구있었는데 소동 question 이일어난뒤 이일어난뒤로 계백보고이써 계백보고이써요 smile smile 
mbc_gyebaek	xhdtktlal1	COMMENT	pym_fvs-y4sh8	c_nto0p-ym_fvs-y4sh8	2011-12-17	계백잘보구있어용 smile 광팬이라서열중해서봥 
mbc_gyebaek	xornjs1217	COMMENT	pym_q99-x615	c_nl428-ym_q99-x615	2011-17-16	단테 그런갑송 smile 효민 효민이 연기 그닥 오글거리지않더람서 smile 
mbc_gyebaek	ks200330828	COMMENT	pym_q99-x615	c_nl4gv-ym_q99-x615	2011-16-16	효민이땜 효민이땜에 
mbc_gyebaek	kani0110	COMMENT	pym_q99-x615	c_nl4yz-ym_q99-x615	2011-15-16	계백 계백도 백동수 백동수도 잼 smile 
mbc_gyebaek	kani0110	COMMENT	pym_q99-x615	c_nll1o-ym_q99-x615	2011-18-16	단테 맞 smile 효민 효민이 보 아까 smile 
mbc_gyebaek	xornjs1217	COMMENT	pym_q99-x615	c_nx1ag-ym_q99-x615	2011-51-16	토토 토토로 모르 smile 나 나 오늘 보 
mbc_gyebaek	bbobboks20	COMMENT	pym_q99-x615	c_nx1mk-ym_q99-x615	2011-51-16	예빈 smile 아역배우들이넘기여웠으 cry 치인표주기지 계속놔두지 cry 
mbc_gyebaek	bbobboks20	COMMENT	pym_q99-x615	c_nxb1u-ym_q99-x615	2011-48-16	내가재밋다거 해째 smile 내가보고재밋다하믄 다재밋는거 smile 
mbc_gyebaek	bbobboks20	COMMENT	pym_q99-x615	c_nxb2i-ym_q99-x615	2011-49-16	예빈 내미투에재밋다고보러개다 글남겼엇는데 smile 저번쥬 저번쥬에 
mbc_gyebaek	xornjs1217	COMMENT	pym_q99-x615	c_nxbo7-ym_q99-x615	2011-48-16	토토 토토로 내 보고 보 보 재밋어야지 다른사람 추천 안받 smile 그리 니 언제 재밋다 재밋다고 하 ㄷ 
mbc_gyebaek	xornjs1217	COMMENT	pym_q99-x615	c_nxbvv-ym_q99-x615	2011-49-16	토토 토토로 못봤다 smile 
mbc_gyebaek	bbobboks20	COMMENT	pym_q99-x615	c_nxj7a-ym_q99-x615	2011-57-16	예빈 옹야 smile 
mbc_gyebaek	xornjs1217	COMMENT	pym_q99-x615	c_nxj9d-ym_q99-x615	2011-55-16	토토 토토로 smile 봐야알겠지 smile 
mbc_gyebaek	bbobboks20	COMMENT	pym_q99-x615	c_nxjkx-ym_q99-x615	2011-55-16	예빈 smile 보믄안댜 어제주것을걸 
