program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_starking	tmfqidia	COMMENT	pyo76oc-5jshk	c_ne227-yo76oc-5jshk	2011-08-15	힘내(다) exclamation 홧팅 exclamation
sbs_starking	kang9254	COMMENT	pyo76oc-5jshk	c_nel8v-yo76oc-5jshk	2011-08-15	슬슬 exclamation
sbs_starking	1997fx11	COMMENT	pyo7cct-qiu2	c_nbqiq-yo7cct-qiu2	2011-08-15	cry 넘귀엽습니 넘귀엽습니다 역시 딸아이 보여주(다) 큰일나(다)
sbs_starking	watercolors	COMMENT	pyo7cct-qiu2	c_nfl5k-yo7cct-qiu2	2011-08-16	아우 귀엽(다) 코 건들여보고싶어지 건들여보고싶어지는 smile
sbs_starking	grayfield	COMMENT	pyo7cct-qiu2	c_nrjvn-yo7cct-qiu2	2011-08-16	털(다) 털 참 차(다) 곱네qq
sbs_starking	skj9609	COMMENT	pyo7py1-yyzcn	c_nb9lr-yo7py1-yyzcn	2011-08-15	question
sbs_starking	lgm0827	COMMENT	pyo7py1-yyzcn	c_nfp1d-yo7py1-yyzcn	2011-08-16	skj 뭔진모르겠지 smile
sbs_starking	hojun0728	COMMENT	pyolrb5-5_d1f	c_28nfp-yolrb5-5_d1f	2011-08-15	그러게 그러게요
sbs_starking	tubiels	COMMENT	pyolrb5-5_d1f	c_28nqh-yolrb5-5_d1f	2011-08-15	서월루 나라망신 좀 조(다) 없어지(다) 좋(다)
sbs_starking	eunju0918	COMMENT	pyolrb5-5_d1f	c_28vz9-yolrb5-5_d1f	2011-08-15	그러니깐 나 나(다) 안봐 가족 보고 채널돌려버려
sbs_starking	rkdekgml0101	COMMENT	pyonvm7-47d_	c_2rr11-yonvm7-47d_	2011-08-15	맘보마누 맘보마누라 조금 내용 별 좋(다) 않(다) 사진 사(다) cry
sbs_starking	red800726	COMMENT	pyonvm7-47d_	c_2rrky-yonvm7-47d_	2011-08-15	화이특 꽁기꽁기 question 그게 뭐 smile
sbs_starking	rkdekgml0101	COMMENT	pyonvm7-47d_	c_2rryd-yonvm7-47d_	2011-08-15	마이티마우스 쇼리님 쇼리님이 분장 하(다) 그게 오사마 같(다) 사람 분장이 그것 총가지 총가지고 쏘(다) 분장이
sbs_starking	rkdekgml0101	COMMENT	pyonvm7-47d_	c_2rryw-yonvm7-47d_	2011-08-15	화이특 근데 뒤 특오빠 특오빠가 최고 미인 여자 사진같은거 보여주(다) 그랬는데 사진 약간 꽁기꽁기 꽁기꽁기한 사진 사(다) 오빠한테 문제있을까봐 쇼리님 분장 현재 문제있긴한데
sbs_starking	dorothy124	COMMENT	pyovqwv-_syrd	c_280_y-yovqwv-_syrd	2011-08-15	동 동해 외갓집 나도오늘 외갓집갈뻔햇으 smile 아담주엔슈주특집 cry 그놈의개학 cry
sbs_starking	sj__elf	COMMENT	pyovqwv-_syrd	c_2w7ye-yovqwv-_syrd	2011-08-15	자랑 말라규 나오늘 외갓집 가(다) 붙잡혀잇엇다 붙잡혀잇엇다고 smile
sbs_starking	leelinda	COMMENT	pyovvik-5412t	c_2pc34-yovvik-5412t	2011-08-15	미노뉴 저 뿌듯 미노뉴님 미노뉴님을 알게되서 뿌듯하다능
sbs_starking	leelinda	COMMENT	pyovvik-5412t	c_2pc4b-yovvik-5412t	2011-08-15	미노뉴 저 감동받고 cry ㅅ cry
sbs_starking	kskhisvjg	COMMENT	pyovvik-5412t	c_2pcno-yovvik-5412t	2011-08-15	진기온둡 흑흑흑흑 exclamation 감동 물결 cry
sbs_starking	kskhisvjg	COMMENT	pyovvik-5412t	c_2pcyv-yovvik-5412t	2011-08-15	진기온둡 꾜롯 exclamation 뭔가 뿌듯하네영 씐 exclamation
sbs_starking	kskhisvjg	COMMENT	pyovvik-5412t	c_2pibv-yovvik-5412t	2011-08-15	진기온둡 으겔겔겔 넵 smile 꾜 ㅅ
sbs_starking	kskhisvjg	COMMENT	pyovvik-5412t	c_2pidw-yovvik-5412t	2011-08-15	진기온둡 우리 선덕선덕 선덕선덕한 모습
sbs_starking	leelinda	COMMENT	pyovvik-5412t	c_2pijp-yovvik-5412t	2011-08-15	미노뉴 히히 히히히
sbs_starking	leelinda	COMMENT	pyovvik-5412t	c_2pi_g-yovvik-5412t	2011-08-15	미노뉴 smile 누 누가 보(다) 부러워하겠죠 question smile
sbs_starking	leelinda	COMMENT	pyovvik-5412t	c_2pmxu-yovvik-5412t	2011-08-15	죄송하다니 뭐가열 멋진사진 올리(다) 감동받고있어열 t t
