program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_nezi6-ymk3_j-micd,2011-27-20,혜시 혜시니 성질더럽고 단순 매력쟁 매력쟁이 혜시 혜시니 ㅋㅋㅋㅋ 
sbs_starking,6idkssud,COMMENT,pymkbvi-yzaqx,c_neaoh-ymkbvi-yzaqx,2011-23-20,ㅋㅋ 나도 나다 나 무도봣음 ㅋㅋ 
sbs_starking,tkrhk12340,COMMENT,pymkhd2-y8lqe,c_nucye-ymkhd2-y8lqe,2011-54-18,준9 참미 참미니 끼하오 역시우리준짱 
sbs_starking,kung831010,COMMENT,pymkhd2-y8lqe,c_numcl-ymkhd2-y8lqe,2011-52-18,강호동도놀랐지 끼항 
sbs_starking,yutosukeito,COMMENT,pymkqa8-q69v,c_n1bhe-ymkqa8-q69v,2011-40-20,쏭 태민 태민아 결혼 
sbs_starking,songmin7203,COMMENT,pymkqa8-q69v,c_n1bi_-ymkqa8-q69v,2011-40-20,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 는구 는구라 ㅠㅠㅠㅠㅠ 나 나다 오늘 밍키떡밥터지 밍키떡밥터지는 꿈꾸다 글보러가기 
sbs_starking,songmin7203,COMMENT,pymkqa8-q69v,c_n1brs-ymkqa8-q69v,2011-40-20,이태민 개새기 
sbs_starking,songmin7203,COMMENT,pymkqa8-q69v,c_n1bwu-ymkqa8-q69v,2011-40-20,이제 내 내다 라이벌 
sbs_starking,jehe1004,COMMENT,pymkqen-__mi1,c_n10t_-ymkqen-__mi1,2011-33-20,머리모양 달라지다 못알아보 못알아보는 남주 하 하다 
sbs_starking,airtale,COMMENT,pymkqen-__mi1,c_n9glv-ymkqen-__mi1,2011-13-21,간지윤씨 ㅎㅎㅎ 사진올렸음 ㅋ 
sbs_starking,dbswlvy,COMMENT,pymkqen-__mi1,c_n9gzy-ymkqen-__mi1,2011-10-21,갈색머리 포니테일이예용 
sbs_starking,kujibiki,COMMENT,pymkqfy-_13qw,c_n1edn-ymkqfy-_13qw,2011-35-20,새꺄 검정스타킹 
sbs_starking,nagay91,COMMENT,pymkqoy-_13qw,c_n1ei5-ymkqoy-_13qw,2011-37-20,키힠 커피 다음 그게 좋더랔 ㅋㅋㅋㅋㅋ 
sbs_starking,kujibiki,COMMENT,pymkqoy-_13qw,c_n1ejc-ymkqoy-_13qw,2011-36-20,이사람 이사람이 검정색 스타킹 비치 비치는 속살 오묘 매력 모르다 
sbs_starking,starcookey,COMMENT,pymkqoy-_13qw,c_n1erj-ymkqoy-_13qw,2011-36-20,커피 별차이 얇은깜스 얇은깜스가 비침제대로지 
sbs_starking,rune_maze,COMMENT,pymkz_0-i6fd,c_n1oc8-ymkz_0-i6fd,2011-13-21,헉 모 모라구 모라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,youngog95,COMMENT,pymkz_0-i6fd,c_n9c57-ymkz_0-i6fd,2011-22-21,룬 덮고잤는데따시해서조아 ㅎㅎ 
sbs_starking,reeeneee,COMMENT,pymp8om-_t7tz,c_v81yk-ymp8om-_t7tz,2011-14-22,이자벨스위아 핡 
sbs_starking,hexasense,COMMENT,pymp8om-_t7tz,c_v81_e-ymp8om-_t7tz,2011-15-22,아무렇지않다 그런걸 아이쇼핑하지말란말이닷 ㅋㅋ 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v891i-ymp8om-_t7tz,2011-31-22,CafeMocha 아니 아 더러운게이쪄 ㅋㅋㅋ 막 전신망사 가슴 엉덩이 거다 거기 뚫려있다던갘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 나다 날다 특이한망사 가터벨트 반망사스타킹같은거 특이한거찾는거곸 ㅋㅋㅋ 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v899d-ymp8om-_t7tz,2011-31-22,민 쌍큼 쌍큼하디 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v899e-ymp8om-_t7tz,2011-31-22,리나킴 핡 
sbs_starking,01056xx36xx,COMMENT,pymp8om-_t7tz,c_v89ro-ymp8om-_t7tz,2011-32-22,ㅋㅋㅋㅋ 엌 ㅋㅋㅋㅋㅋ 
sbs_starking,secka,COMMENT,pymp8om-_t7tz,c_v89wz-ymp8om-_t7tz,2011-33-22,이자벨스위아 아 그런거 설명 말라곸 ㅋㅋㅋㅋ 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v8b29-ymp8om-_t7tz,2011-11-22,CafeMocha 아놔 ㅋㅋㅋㅋ 근데 내 보다 참 차다 ㅋㅋㅋ 스타킹보니깤 ㅋㅋㅋㅋㅋ 더럽긴 더럽긴함 저딴걸 ㅋㅋㅋ 으잌 ㅋㅋ 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v8b2i-ymp8om-_t7tz,2011-11-22,리나킴 아 사고싶다 사다 
sbs_starking,secka,COMMENT,pymp8om-_t7tz,c_v8b4v-ymp8om-_t7tz,2011-12-22,이자벨스위아 그러면서 밑 뎃글 뎃글엔 사다 살다 누나 누 뭐 ㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,kcm1540,COMMENT,pymp8om-_t7tz,c_v8b76-ymp8om-_t7tz,2011-13-22,핡 자다깨서 보다 보 포스팅 포스팅이 ㅋㅋㅋ 
sbs_starking,reeeneee,COMMENT,pymp8om-_t7tz,c_v8bm1-ymp8om-_t7tz,2011-06-22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,secka,COMMENT,pymp8om-_t7tz,c_v8boz-ymp8om-_t7tz,2011-06-22,스타킹 살라는지 뭘살라는지 손님 어떻다 알다 ㅋㅋㅋㅋ 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v8j2j-ymp8om-_t7tz,2011-49-22,완두 으히 으히히 사야디 
sbs_starking,hexasense,COMMENT,pymp8om-_t7tz,c_v8j4m-ymp8om-_t7tz,2011-50-22,이자벨스위아 니 스타킹 성인용품샵 파는거구 ㅎㄷ 이네 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v8jn9-ymp8om-_t7tz,2011-50-22,뉴 뉴나 키키키키킼 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v8jnu-ymp8om-_t7tz,2011-50-22,CafeMocha ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜 ㅋㅋㅋㅋ 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v8p5l-ymp8om-_t7tz,2011-52-22,완두 ㅋㅋ 왴 ㅋㅋㅋ 
sbs_starking,hexasense,COMMENT,pymp8om-_t7tz,c_v8pm4-ymp8om-_t7tz,2011-57-22,이자벨스위아 부끄럽다 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v8r0_-ymp8om-_t7tz,2011-05-22,완두 조앙 
sbs_starking,jindoll89,COMMENT,pymp8om-_t7tz,c_v8rf8-ymp8om-_t7tz,2011-07-22,완두 쳇 
sbs_starking,hexasense,COMMENT,pymp8om-_t7tz,c_v8rj5-ymp8om-_t7tz,2011-06-22,이자벨스위아 아니 아 뭐 별루 
sbs_starking,skhlke9,COMMENT,pymyxyl-_jc_u,c_nn761-ymyxyl-_jc_u,2011-33-16,elmo 금방또씩씩해졌어 
sbs_starking,yunjulee0223,COMMENT,pymyxyl-_jc_u,c_nu0hg-ymyxyl-_jc_u,2011-56-16,다독 ㅋㅋㅋ 
sbs_starking,elmo1977,COMMENT,pymyxyl-_jc_u,c_nu82u-ymyxyl-_jc_u,2011-57-16,굳모닝 ㅎㅎ 나두 잘 자다 그러는딩 남 같다 않다 ㅋㅋ 밴드사다주 쎈수 
sbs_starking,skhlke9,COMMENT,pymyxyl-_jc_u,c_nubok-ymyxyl-_jc_u,2011-07-16,윤주리 그래줬어요 
sbs_starking,skhlke9,COMMENT,pymyxyl-_jc_u,c_nud36-ymyxyl-_jc_u,2011-01-16,Park 얼만데 돈 주다 줄 내 스타킹 어케사오 어케사오니 ㅡㅡ 
sbs_starking,snowflake25,COMMENT,pymyxyl-_jc_u,c_nudcr-ymyxyl-_jc_u,2011-04-16,어둠뒤햇빛 여직원분 사주시라구 ㅋㅋ 약좀 발라주시 ㅎ 
sbs_starking,snowflake25,COMMENT,pymyxyl-_jc_u,c_nuddx-ymyxyl-_jc_u,2011-59-16,어둠뒤햇빛 스타킹 하나사줘요 ㅋ 
sbs_starking,skhlke9,COMMENT,pymyxyl-_jc_u,c_nudqh-ymyxyl-_jc_u,2011-06-16,Park 그니까 우리여직원돈 주다 줄다 스타킹값 그리다 약다 약 발라주긴 애도 앗다 애 아니다 아니 
sbs_starking,snowflake25,COMMENT,pymyxyl-_jc_u,c_nudxs-ymyxyl-_jc_u,2011-08-16,어둠뒤햇빛 아 느무까칠 ㅋ 
sbs_starking,skhlke9,COMMENT,pymyxyl-_jc_u,c_nuy74-ymyxyl-_jc_u,2011-16-16,Park 오늘 열공 열공해 
sbs_starking,snowflake25,COMMENT,pymyxyl-_jc_u,c_nuyb2-ymyxyl-_jc_u,2011-11-16,어둠뒤햇빛 아 예예 뭐말을못 뭐말을못하겠어 ㅜㅜ 
sbs_starking,skhlke9,COMMENT,pymyxyl-_jc_u,c_nuyk9-ymyxyl-_jc_u,2011-10-16,Park 내여자한테 안까칠 안까칠하면 되다 
sbs_starking,snowflake25,COMMENT,pymyxyl-_jc_u,c_nz78q-ymyxyl-_jc_u,2011-54-16,에고 에고고 ㅋ 
sbs_starking,skhlke9,COMMENT,pymyxyl-_jc_u,c_nz7in-ymyxyl-_jc_u,2011-55-16,Park 에구구 
sbs_starking,skhlke9,COMMENT,pymyxyl-_jc_u,c_nz7xh-ymyxyl-_jc_u,2011-59-16,아픈건둘째 아픈건둘째치 얼마 창피 출근시간 사람 많았을텐데 ㅡㅡ 
sbs_starking,qmffhsek,COMMENT,pym_bhl-5ht0x,c_n43ax-ym_bhl-5ht0x,2011-29-16,소세지 
sbs_starking,dylos,COMMENT,pym_bhl-5ht0x,c_n43tb-ym_bhl-5ht0x,2011-28-16,오오미 군침도네 
sbs_starking,wptlzkvos,COMMENT,pym_bhl-5ht0x,c_n4e9p-ym_bhl-5ht0x,2011-34-16,쳇 체체체체쳇 
sbs_starking,dlwldpdp,COMMENT,pym_cse-8wdg,c_n7xyy-ym_cse-8wdg,2011-56-17,엄훠 내남자 내남자가 요기있넹 
sbs_starking,kyng121,COMMENT,pym_cse-8wdg,c_nl755-ym_cse-8wdg,2011-22-16,ㅋㅋㅋㅋㅋㅋ 이건또 어디서구한거얔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,lyr681113,COMMENT,pym_cse-8wdg,c_nxh7u-ym_cse-8wdg,2011-32-17,제이쥬 직찍 직찍이 직찍이요 ㅎㅎㅎ 
sbs_starking,lyr681113,COMMENT,pym_cse-8wdg,c_vdgo8-ym_cse-8wdg,2011-12-17,헣허허헣 뭐 니남자 니남자야 ㅋㅋ 
sbs_starking,xovuddid1008,COMMENT,pyo40zm-_iczc,c_2tqfu-yo40zm-_iczc,2011-14-16,둘이서뭐했길래 ㅠㅋㅋㅋ 호현 ㅠㅠㅠ 
sbs_starking,hamiesss,COMMENT,pyo72bx-5vved,c_2s5ho-yo72bx-5vved,2011-49-17,Daebak ㅋㅋㅋ 
sbs_starking,lovl_y,COMMENT,pyo74k_-22bv,c_n1hj0-yo74k_-22bv,2011-15-15,벅스바 벅스바니 ㅋㅋㅋㅋ 대체어디에쓰는거짘 ㅋㅋ 
sbs_starking,lovl_y,COMMENT,pyo74k_-22bv,c_n1hjv-yo74k_-22bv,2011-15-15,Infinite 그르다 
sbs_starking,rlask1313,COMMENT,pyo74k_-22bv,c_n1neo-yo74k_-22bv,2011-45-15,남자 뭐 
sbs_starking,dkzkvlakd,COMMENT,pyo74k_-22bv,c_n1tax-yo74k_-22bv,2011-12-15,생각이 생각이있으면 편의점좀 바꿔가면서 사지 사다 ㅋㅋㅋㅋㅋ 
sbs_starking,fierce001,COMMENT,pyo74k_-22bv,c_n1tt7-yo74k_-22bv,2011-11-15,미스테리 
sbs_starking,toocool22,COMMENT,pyo74k_-22bv,c_ncy6c-yo74k_-22bv,2011-14-17,은행터 은행터나 
sbs_starking,lovl_y,COMMENT,pyo74k_-22bv,c_nihqo-yo74k_-22bv,2011-54-17,toocool22 헠 ㅋㅋㅋㅋ 아 꼭다리에만쓰라는법이 ㅋㅋㅋ 
sbs_starking,lovl_y,COMMENT,pyo74k_-22bv,c_nihzt-yo74k_-22bv,2011-54-17,킹콩혀기 ㅋㅋㅋㅋㅋ 그럴만한다리가아닌듯 ㅋㅋㅋ 
sbs_starking,j83hyuck,COMMENT,pyo74k_-22bv,c_nitzm-yo74k_-22bv,2011-49-17,카페 남자 남다 각선미자랑 카페가있다던데거기 카페매니저분일꺼 같다능 자기다리를좋아하는사람 아니다 여장을좋아하는남자 
sbs_starking,tmfqidia,COMMENT,pyo76oc-5jshk,c_ne227-yo76oc-5jshk,2011-49-15,힘내다 홧팅 
sbs_starking,kang9254,COMMENT,pyo76oc-5jshk,c_nel8v-yo76oc-5jshk,2011-10-15,슬슬 
sbs_starking,1997fx11,COMMENT,pyo7cct-qiu2,c_nbqiq-yo7cct-qiu2,2011-50-15,ㅠㅠ 넘귀엽습니 넘귀엽습니다 역시 딸아이 보여주다 큰일나다 
sbs_starking,watercolors,COMMENT,pyo7cct-qiu2,c_nfl5k-yo7cct-qiu2,2011-01-16,아우 귀엽다 코 건들여보고싶어지 건들여보고싶어지는 ㅎㅎ 
sbs_starking,grayfield,COMMENT,pyo7cct-qiu2,c_nrjvn-yo7cct-qiu2,2011-08-16,털다 털 참 차다 곱네qq 
sbs_starking,skj9609,COMMENT,pyo7py1-yyzcn,c_nb9lr-yo7py1-yyzcn,2011-32-15,
sbs_starking,lgm0827,COMMENT,pyo7py1-yyzcn,c_nfp1d-yo7py1-yyzcn,2011-24-16,skj9609 뭔진모르겠지 ㅋㅋ 
sbs_starking,hojun0728,COMMENT,pyolrb5-5_d1f,c_28nfp-yolrb5-5_d1f,2011-02-15,그러게 그러게요 
sbs_starking,tubiels,COMMENT,pyolrb5-5_d1f,c_28nqh-yolrb5-5_d1f,2011-03-15,서월루 나라망신 좀 조다 없어지다 좋다 
sbs_starking,eunju0918,COMMENT,pyolrb5-5_d1f,c_28vz9-yolrb5-5_d1f,2011-07-15,그러니깐 나 나다 안봐 가족 보고 채널돌려버려 
sbs_starking,rkdekgml0101,COMMENT,pyonvm7-47d_,c_2rr11-yonvm7-47d_,2011-04-15,맘보마누 맘보마누라 조금 내용 별 좋다 않다 사진 사다 ㅠㅠ 
sbs_starking,red800726,COMMENT,pyonvm7-47d_,c_2rrky-yonvm7-47d_,2011-03-15,화이특 꽁기꽁기 그게 뭐 ㅋㅋㅋ 
sbs_starking,rkdekgml0101,COMMENT,pyonvm7-47d_,c_2rryd-yonvm7-47d_,2011-03-15,마이티마우스 쇼리님 쇼리님이 분장 하다 그게 오사마 같다 사람 분장이 그것 총가지 총가지고 쏘다 분장이 
sbs_starking,rkdekgml0101,COMMENT,pyonvm7-47d_,c_2rryw-yonvm7-47d_,2011-03-15,화이특 근데 뒤 특오빠 특오빠가 최고 미인 여자 사진같은거 보여주다 그랬는데 사진 약간 꽁기꽁기 꽁기꽁기한 사진 사다 오빠한테 문제있을까봐 쇼리님 분장 현재 문제있긴한데 
sbs_starking,dorothy124,COMMENT,pyovqwv-_syrd,c_280_y-yovqwv-_syrd,2011-59-15,동 동해 외갓집 나도오늘 외갓집갈뻔햇으 ㅋㅋㅋㅋㅋ 아담주엔슈주특집 ㅠㅠㅠㅠ 그놈의개학 ㅠㅠㅠㅠ 
sbs_starking,sj__elf,COMMENT,pyovqwv-_syrd,c_2w7ye-yovqwv-_syrd,2011-34-15,자랑 말라규 나오늘 외갓집 가다 붙잡혀잇엇다 붙잡혀잇엇다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,leelinda,COMMENT,pyovvik-5412t,c_2pc34-yovvik-5412t,2011-00-15,미노뉴 저 뿌듯 미노뉴님 미노뉴님을 알게되서 뿌듯하다능 
sbs_starking,leelinda,COMMENT,pyovvik-5412t,c_2pc4b-yovvik-5412t,2011-08-15,미노뉴 저 감동받고 ㅠㅅㅜ 
sbs_starking,kskhisvjg,COMMENT,pyovvik-5412t,c_2pcno-yovvik-5412t,2011-08-15,진기온둡 흑흑흑흑 감동 물결 ㅠㅠ 
sbs_starking,kskhisvjg,COMMENT,pyovvik-5412t,c_2pcyv-yovvik-5412t,2011-59-15,진기온둡 꾜롯 뭔가 뿌듯하네영 씐 
sbs_starking,kskhisvjg,COMMENT,pyovvik-5412t,c_2pibv-yovvik-5412t,2011-12-15,진기온둡 으겔겔겔 넵 ㅋㅋㅋㅋ 꾜 ㅅ 
sbs_starking,kskhisvjg,COMMENT,pyovvik-5412t,c_2pidw-yovvik-5412t,2011-09-15,진기온둡 우리 선덕선덕 선덕선덕한 모습 
sbs_starking,leelinda,COMMENT,pyovvik-5412t,c_2pijp-yovvik-5412t,2011-13-15,미노뉴 히히 히히히 
sbs_starking,leelinda,COMMENT,pyovvik-5412t,c_2pi_g-yovvik-5412t,2011-10-15,미노뉴 ㅋㅋㅋ 누 누가 보다 부러워하겠죠 ㅋㅋㅋ 
sbs_starking,leelinda,COMMENT,pyovvik-5412t,c_2pmxu-yovvik-5412t,2011-57-15,죄송하다니 뭐가열 멋진사진 올리다 감동받고있어열 TωT 
