program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqiyc-ym6wad-_q3hm	2011-25-17	각성 이유민 음 그런것도 smile 
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqm12-ym6wad-_q3hm	2011-20-17	하트뿅뿅 smile ㅇ저한텐 재밌어 재밌어요 smile 
kbs2_princess	chzhdnwjd	COMMENT	pym6wad-_q3hm	c_nqm3y-ym6wad-_q3hm	2011-19-17	요 question 
kbs2_princess	dltjgus777	COMMENT	pym6wad-_q3hm	c_nqmdi-ym6wad-_q3hm	2011-19-17	각성 vip smile 난 나 날 둘다안보지 보스 지켜라 지켜라가 낳은거 같 smile 
kbs2_princess	chzhdnwjd	COMMENT	pym6wad-_q3hm	c_nqmkc-ym6wad-_q3hm	2011-19-17	재밋 재밋나 question 
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqmkk-ym6wad-_q3hm	2011-19-17	각성 이유민 문채원 개 개 이쁘 smile 
kbs2_princess	dltjgus777	COMMENT	pym6wad-_q3hm	c_nqmmi-ym6wad-_q3hm	2011-20-17	각성 vip exclamation 내눈 내눈에 별로 별로야 exclamation 난 나 날 여자연옌 포미닛 지나 지나만 좋아하 exclamation 
kbs2_princess	chzhdnwjd	COMMENT	pym6wad-_q3hm	c_nqmn3-ym6wad-_q3hm	2011-21-17	각성 vip 나 나 한번두 안봣는데 누구나오드 question 
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqo78-ym6wad-_q3hm	2011-19-17	미쳐가 미쳐가요 smile 일단 화 재방 재방을 smile 
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqo8k-ym6wad-_q3hm	2011-17-17	각성 이유민 엉 smile 
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqogn-ym6wad-_q3hm	2011-18-17	미쳐가 미쳐가요 음 요즘 고민중임 고민중 둘중 둘중에 smile 
kbs2_princess	dltjgus777	COMMENT	pym6wad-_q3hm	c_nqor1-ym6wad-_q3hm	2011-17-17	그거봐 question 
kbs2_princess	nka97	COMMENT	pym6wad-_q3hm	c_nqowp-ym6wad-_q3hm	2011-17-17	보스를지켜라 보 보세 exclamation 
kbs2_princess	nka97	COMMENT	pym6wad-_q3hm	c_nqoz1-ym6wad-_q3hm	2011-18-17	각성 vip 보스보스 exclamation 
kbs2_princess	mari0664	COMMENT	pym6wtu-5ebxx	c_nq8zq-ym6wtu-5ebxx	2011-15-17	공주 남자 재밌어 question 
kbs2_princess	qkrtndusdpdk	COMMENT	pym6wtu-5ebxx	c_nqccn-ym6wtu-5ebxx	2011-23-17	smile 
kbs2_princess	jumpingboa3	COMMENT	pym6wtu-5ebxx	c_nqco4-ym6wtu-5ebxx	2011-23-17	쭈잉흥 동동 동동이 사극아닌데 은근 사극 
kbs2_princess	mari0664	COMMENT	pym6wtu-5ebxx	c_nqcv8-ym6wtu-5ebxx	2011-24-17	미안 사극 보 미안 
kbs2_princess	qkrtjgml02	COMMENT	pym6wtu-5ebxx	c_nqgbi-ym6wtu-5ebxx	2011-28-17	저 뭐냐 보스를지켜라인가 question 지성나오는거 재미 그거봄 
kbs2_princess	jumpingboa3	COMMENT	pym6wtu-5ebxx	c_nqm1v-ym6wtu-5ebxx	2011-20-17	쭈잉흥 동동 동동이 어 exclamation 엄청나 잼있엉 cry 로미오와줄리엣 흡사 smile 
kbs2_princess	mari0664	COMMENT	pym6wtu-5ebxx	c_nqmc9-ym6wtu-5ebxx	2011-20-17	난 나 날 사극 싫 그럼 한번 보 smile 
kbs2_princess	inhyo94	COMMENT	pym6wyf-y18h8	c_nqa47-ym6wyf-y18h8	2011-44-17	송송 단종 일찍죽은애 애 앗 맞 맞 question 낫 나 빨 죽었을건데 
kbs2_princess	bonnie9511	COMMENT	pym6wyf-y18h8	c_nqgon-ym6wyf-y18h8	2011-29-17	노 smile 근데내용이별로안복잡해서쉬워 
kbs2_princess	inhyo94	COMMENT	pym6wyf-y18h8	c_nqg_f-ym6wyf-y18h8	2011-28-17	난 나 날 월욜 말 볼게 없 안보 볼려면 내용 모르잖 모르잖아 smile 
kbs2_princess	inhyo94	COMMENT	pym6wyf-y18h8	c_nqh25-ym6wyf-y18h8	2011-36-17	송송 국사 배우 망정 망정이지 안배웠으면 내용 복잡 smile 
kbs2_princess	inhyo94	COMMENT	pym6wyf-y18h8	c_nqhxv-ym6wyf-y18h8	2011-36-17	송송 수양대군 김종서 나오는거 아니 question 
kbs2_princess	bonnie9511	COMMENT	pym6wyf-y18h8	c_nqqyk-ym6wyf-y18h8	2011-36-17	노 smile 맞 smile 수양대군이랑단종얘기 smile 
kbs2_princess	bonnie9511	COMMENT	pym6wyf-y18h8	c_nqzkn-ym6wyf-y18h8	2011-45-17	노 엉 smile 일찍죽었지수양대군땜시 cry 
kbs2_princess	evillion1	COMMENT	pym6xoc-ydvr6	c_v1mwo-ym6xoc-ydvr6	2011-06-18	별바라기 내 근육따위 풀어주 풀어주께 smile 
kbs2_princess	gkduddnjs	COMMENT	pym6xoc-ydvr6	c_v52bs-ym6xoc-ydvr6	2011-06-17	헐 왜 외 밤샛어 question cry 
kbs2_princess	paulianlee	COMMENT	pym6xoc-ydvr6	c_v6dyd-ym6xoc-ydvr6	2011-52-17	ukiss넌레알 ukiss넌레알이 이미 안좋아졌어 smile 다리근육생기고 다리근육생기 smile 
kbs2_princess	paulianlee	COMMENT	pym6xoc-ydvr6	c_v_7l0-ym6xoc-ydvr6	2011-52-17	tvxq 많이많 많이많이 쳐자야징 smile 
kbs2_princess	paulianlee	COMMENT	pym6xoc-ydvr6	c_v_esp-ym6xoc-ydvr6	2011-12-17	tvxq 걍 어쩌다보 밤샘 밤새 cry 이건 제정신 알바하는게 아니 smile 
kbs2_princess	gkduddnjs	COMMENT	pym6xoc-ydvr6	c_v_ib5-ym6xoc-ydvr6	2011-03-17	별바라기 에공 cry 오늘 많이많 많이많이 자야겟닥 smile 
kbs2_princess	evillion1	COMMENT	pym6xoc-ydvr6	c_v_xrj-ym6xoc-ydvr6	2011-48-17	잉 알바 알바하면서 건강 안좋아지 안좋아지만 안되누님 cry 
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_nd7q8-ym6yrn-nxsl	2011-01-19	비누방울 smile 
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_ndlmr-ym6yrn-nxsl	2011-54-18	헐 
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_ndxkr-ym6yrn-nxsl	2011-56-18	비누방울 봐야되 
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_ndxy6-ym6yrn-nxsl	2011-55-18	용서holic 어뜩 어뜩해 어뜩해요 cry 공주 남자 넌내반 넌내반이 재밌는데 exclamation 쳇 exclamation 글보러가기 
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_ndxzz-ym6yrn-nxsl	2011-58-18	용서holic 담빠 봐야졍 ㅁ 글보러가기 
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_nyde8-ym6yrn-nxsl	2011-02-19	비누방울 무 조 건 거 걸 닥 본 보 사 사 
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_nydsw-ym6yrn-nxsl	2011-04-19	용서holic smile 아 무섭 cry cry smile ㅋ마지막회 ㅋ마지막회를 놓치 퍽퍽 exclamation 글보러가기 
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_nyd_e-ym6yrn-nxsl	2011-02-19	용서holic 아 마지막회 마지막회는 무조건 닥 본 보 사 사 하는건데 cry cry cry cry cry cry 글보러가기 
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_nyyaj-ym6yrn-nxsl	2011-07-19	용서holic ok ok exclamation smile 글보러가기 
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_nyyy9-ym6yrn-nxsl	2011-05-19	비누방울 어쩔수 다운 다운받아보거 재방봐 
kbs2_princess	fbehdus7	COMMENT	pym6zr1-ti_o	c_nsqx_-ym6zr1-ti_o	2011-25-17	공주 question 
kbs2_princess	sc7344	COMMENT	pym6zr1-ti_o	c_nsspa-ym6zr1-ti_o	2011-26-17	푸힛 ㅇㅇ공주의남자 
kbs2_princess	diddpdnjs7	COMMENT	pym6zx7-yplie	c_ns4ul-ym6zx7-yplie	2011-46-17	
kbs2_princess	wendy9080	COMMENT	pym6zx7-yplie	c_nsv01-ym6zx7-yplie	2011-42-17	지금 question 
kbs2_princess	sindy86	COMMENT	pym96dz-hl39	c_vqmk4-ym96dz-hl39	2011-07-21	따 드라마 다끊었는데 smile 보스 봐야 봐야함 smile smile 
kbs2_princess	duswnsiddl	COMMENT	pym9hpb-gfo1	c_vaw24-ym9hpb-gfo1	2011-58-24	exclamation 예쁘 ㅡ 영상 다예쁘 다예쁘고 일단 연기자 외모 예쁘니 예쁘니가 기대 다음화 smile 
kbs2_princess	swy02028	COMMENT	pym9hpb-gfo1	c_vcnle-ym9hpb-gfo1	2011-05-22	연댕 연댕이 그러니깐ㅡ cry 근데 완도 자전거키스 완전 대박 이쁘 
kbs2_princess	swy02028	COMMENT	pym9hpb-gfo1	c_vnuyw-ym9hpb-gfo1	2011-18-24	연댕 연댕이 smile 내말 내말이 이루어지는건가용 question smile 
kbs2_princess	duswnsiddl	COMMENT	pym9hpb-gfo1	c_vwmco-ym9hpb-gfo1	2011-47-22	가지 똑같 exclamation smile 여인의향기 보스 지키 ㅡ 여인의향기 오늘 슬프 안타깝 exclamation 지욱이 지욱이가 알아버렸어 연재 어떻 되는걸까 question 글보러가기 
kbs2_princess	662977	COMMENT	pym9qx6-_bhq2	c_vtu1k-ym9qx6-_bhq2	2011-35-20	smile 
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtu39-ym9qx6-_bhq2	2011-34-20	smile 
kbs2_princess	jgy6578	COMMENT	pym9qx6-_bhq2	c_vtu3h-ym9qx6-_bhq2	2011-34-20	smile 
kbs2_princess	noah_arcane	COMMENT	pym9qx6-_bhq2	c_vtu62-ym9qx6-_bhq2	2011-33-20	뮤토스 뮤토스다 question 
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtu67-ym9qx6-_bhq2	2011-34-20	smile 
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtu6a-ym9qx6-_bhq2	2011-33-20	smile 
kbs2_princess	pchris1217	COMMENT	pym9qx6-_bhq2	c_vtuga-ym9qx6-_bhq2	2011-36-20	한아 한아야 미안 
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtuk6-ym9qx6-_bhq2	2011-34-20	smile 
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtuk8-ym9qx6-_bhq2	2011-34-20	smile 
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtuke-ym9qx6-_bhq2	2011-34-20	smile 
kbs2_princess	kyr4124	COMMENT	pym9t1e-1l7r	c_nayaa-ym9t1e-1l7r	2011-20-23	뭘 question 
kbs2_princess	wnstjd5589	COMMENT	pym9t1e-1l7r	c_nayml-ym9t1e-1l7r	2011-19-23	난 나 날 폰 폰으 하 
kbs2_princess	wnstjd5589	COMMENT	pym9t1e-1l7r	c_nh396-ym9t1e-1l7r	2011-52-23	아침 컴터 컴터하 컴터하는 우열 
kbs2_princess	wy0927	COMMENT	pym9t1e-1l7r	c_nhkg7-ym9t1e-1l7r	2011-32-23	smile 
kbs2_princess	wy0927	COMMENT	pym9t1e-1l7r	c_nqqh0-ym9t1e-1l7r	2011-52-23	나 나 엄마 수영 가시 가시 아빠 등산 유후 아침 분 동안 한거 한거임 smile 
kbs2_princess	wy0927	COMMENT	pym9t1e-1l7r	c_nqqip-ym9t1e-1l7r	2011-52-23	이거 question 
kbs2_princess	kyr4124	COMMENT	pym9t1e-1l7r	c_nqtwz-ym9t1e-1l7r	2011-40-23	폰 폰으 smile 
kbs2_princess	hmjhhgg	COMMENT	pym9t1e-1l7r	c_nspip-ym9t1e-1l7r	2011-18-23	smile 드뎌 내일 내 공주 남자 남 하는 하는날 smile 
kbs2_princess	wy0927	COMMENT	pym9t1e-1l7r	c_nzlbt-ym9t1e-1l7r	2011-48-24	미투하는거 폰으로 폰으로한다 폰으로한다고 smile 
kbs2_princess	tired_0704	COMMENT	pym9xil-5gsae	c_vjiek-ym9xil-5gsae	2011-53-21	나도 나 나 
kbs2_princess	-_-hyhy	COMMENT	pym9xil-5gsae	c_vjyfj-ym9xil-5gsae	2011-17-21	그것들이무엇인가 
kbs2_princess	mdmsgkm	COMMENT	pym9xil-5gsae	c_vjymb-ym9xil-5gsae	2011-17-21	smile 
kbs2_princess	alsrudmin	COMMENT	pym9xil-5gsae	c_vjymt-ym9xil-5gsae	2011-18-21	오 아까 재방햇엇는데 
kbs2_princess	mdmsgkm	COMMENT	pym9xil-5gsae	c_vjyt3-ym9xil-5gsae	2011-18-21	그럼 해피선데이나오 해피선데이나오고 나서 나 나서 욕먹 일때매 화 호 많 났었겠넹 smile 
kbs2_princess	dramacube	COMMENT	pymbc8_-54ica	c_v8967-ymbc8_-54ica	2011-11-19	그러게 그러게요 cry 
kbs2_princess	chaos2864	COMMENT	pymbf02-_grqg	c_nwzr3-ymbf02-_grqg	2011-02-21	디게 좋아하 곡 smile 드라마두 
kbs2_princess	bkdrum37	COMMENT	pymbf02-_grqg	c_nwztp-ymbf02-_grqg	2011-02-21	전 절 계백 기다리 cry 내일 내 
kbs2_princess	seungoung16	COMMENT	pymbf02-_grqg	c_nwzwc-ymbf02-_grqg	2011-02-21	남자 question 
kbs2_princess	sp5584	COMMENT	pymbkzy-_w1f9	c_v8p7b-ymbkzy-_w1f9	2011-25-19	문채원언니 부럽 부러워 
kbs2_princess	begin2	COMMENT	pymbkzy-_w1f9	c_viyis-ymbkzy-_w1f9	2011-42-20	얼마 맘고생 맘고생이 많 참 차 울 울 문배우 화이팅 exclamation 글보러가기 
kbs2_princess	sunflowerhyo	COMMENT	pymbkzy-_w1f9	c_vlyp2-ymbkzy-_w1f9	2011-21-22	우리 문배우 화이팅 exclamation 공 프로듀서님 마음 씀씀이 감사 글보러가기 
kbs2_princess	victory3812	COMMENT	pymbw8e-_gdhg	c_vwhgn-ymbw8e-_gdhg	2011-05-19	공주 남자 남 존 존나 재밋음 
kbs2_princess	msun2758	COMMENT	pymd0z0-_gq2m	c_nqq6t-ymd0z0-_gq2m	2011-17-15	보 보지 않 
kbs2_princess	hahaha8430	COMMENT	pymd1sv-_idbf	c_2na1f-ymd1sv-_idbf	2011-44-18	별 안 알 밋밋 exclamation 
kbs2_princess	1999tokki	COMMENT	pymd1sv-_idbf	c_2na9c-ymd1sv-_idbf	2011-44-18	hahaha 별 ㅇㅁㅇ 시청률 낮구 대박 아니 아니 exclamation 
kbs2_princess	1999tokki	COMMENT	pymd1sv-_idbf	c_2ns7_-ymd1sv-_idbf	2011-42-18	별 사극 밋밋 exclamation 휴ㅅ휴 난 나 날 보스 지키 팬 
kbs2_princess	hahaha8430	COMMENT	pymd1sv-_idbf	c_2nzjb-ymd1sv-_idbf	2011-51-18	야 exclamation 지금 한창 계유정란 계유정란이 나오 때 재밌는뎈 smile 
kbs2_princess	tpdl325	COMMENT	pymd1sv-_idbf	c_2nzq2-ymd1sv-_idbf	2011-54-18	난 나 날 공주 남자 남 완전 재미 smile 
kbs2_princess	1999tokki	COMMENT	pymd1sv-_idbf	c_n32j1-ymd1sv-_idbf	2011-16-20	hahaha 괜찮긴 괜찮긴하던데 난 나 날 ㄴㄴ 난 나 날 보스 좋 smile 
kbs2_princess	1999tokki	COMMENT	pymd1sv-_idbf	c_niu9k-ymd1sv-_idbf	2011-35-23	hahaha 오키 
kbs2_princess	hahaha8430	COMMENT	pymd1sv-_idbf	c_nwqcb-ymd1sv-_idbf	2011-02-22	smile 보 보 건 거 걸 니 마음 암거 보 smile 
kbs2_princess	rabitjiwoo	COMMENT	pymdh6h-yodp_	c_nhtvs-ymdh6h-yodp_	2011-10-15	저두 공주 남자랑 남자 넌내게 반 번갈 가 보 smile 
kbs2_princess	qqndy0723	COMMENT	pymdh6h-yodp_	c_nnt91-ymdh6h-yodp_	2011-43-16	am저두 am저두요 smile 둘다 보고싶어서 cry 
kbs2_princess	qqndy0723	COMMENT	pymdh6h-yodp_	c_nntp_-ymdh6h-yodp_	2011-43-16	only슬옹 감수옹 smile 
kbs2_princess	kyh92700	COMMENT	pymdh6h-yodp_	c_nq2p3-ymdh6h-yodp_	2011-35-15	우황 새롭 사실 smile 
kbs2_princess	monter	COMMENT	pymdhff-_u13	c_2l0z8-ymdhff-_u13	2011-51-18	오호 그렇 exclamation 
kbs2_princess	sorrybaby7	COMMENT	pymdhff-_u13	c_2vh7t-ymdhff-_u13	2011-05-18	튀김 튀기 그러게 그러게요 smile 저 은근 승유도령 연모하고 smile 
kbs2_princess	insubi117	COMMENT	pymdhff-_u13	c_2vhks-ymdhff-_u13	2011-01-18	아 그렇 그렇구 그럼 저 응원 smile 
kbs2_princess	sorrybaby7	COMMENT	pymdhff-_u13	c_2vq58-ymdhff-_u13	2011-05-18	인서비 친구 압박 보기 보 시작 은근 흥미진진 smile 
kbs2_princess	h2hide	COMMENT	pymdhff-_u13	c_2vtb9-ymdhff-_u13	2011-56-18	재밌어 재밌어요 smile 박시후 남자 보 멋지 문채원 문채원도 이쁘 하악 smile 내용 흥미진지 
kbs2_princess	yejin036	COMMENT	pymdvw3-ycbds	c_n50u1-ymdvw3-ycbds	2011-39-19	어제 근데 공 진짜 재밌었음 smile 
kbs2_princess	yejin036	COMMENT	pymdvw3-ycbds	c_n50u7-ymdvw3-ycbds	2011-39-19	forever smile 나 나 보 smile 
kbs2_princess	98sonjh	COMMENT	pymdvw3-ycbds	c_n5bd5-ymdvw3-ycbds	2011-45-19	드라마홀릭 야 exclamation 제발 보스 지키 어필 해조 cry smile 나 나 개학식 안 알 안 smile 
kbs2_princess	yejin036	COMMENT	pymdvw3-ycbds	c_n5bp3-ymdvw3-ycbds	2011-47-19	미련곰탱 smile 공 장난아니게 잼써 smile 한번봐봐 exclamation 근데 어제 보스 김재중대박 smile smile ㅋ 
kbs2_princess	98sonjh	COMMENT	pymdvw3-ycbds	c_n5e4r-ymdvw3-ycbds	2011-45-19	forever 아니 아 smile 
kbs2_princess	suanna0320	COMMENT	pymdvw3-ycbds	c_n5hbg-ymdvw3-ycbds	2011-09-19	smile 어제 보스 김재중 스키니진 입고 입 나왓을때 다리밧지 smile smile 대박 
kbs2_princess	yejin036	COMMENT	pymdvw3-ycbds	c_n6yen-ymdvw3-ycbds	2011-04-19	forever ᄏᄏᄏ마자마잨ᄏᄏ근데 마지막 엔당이대박 
kbs2_princess	suanna0320	COMMENT	pymdvw3-ycbds	c_nyzac-ymdvw3-ycbds	2011-54-19	cry 발라버려 
kbs2_princess	suanna0320	COMMENT	pymdvw3-ycbds	c_nyzvh-ymdvw3-ycbds	2011-54-19	지현 보스를지켜 뇌구조봣어 question smile 짱웃겳 
kbs2_princess	jino9656	COMMENT	pyme3d0-ktk2	c_vja5m-yme3d0-ktk2	2011-25-18	애기손작은발 따위 흥 smile 
kbs2_princess	ph7314	COMMENT	pyme3d0-ktk2	c_vjaoc-yme3d0-ktk2	2011-26-18	유령 riley ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ 
kbs2_princess	jino9656	COMMENT	pyme3d0-ktk2	c_vjat1-yme3d0-ktk2	2011-26-18	애기손작은발 방숙따위 흥 
kbs2_princess	jino9656	COMMENT	pyme3d0-ktk2	c_vjsof-yme3d0-ktk2	2011-23-18	하 
kbs2_princess	ph7314	COMMENT	pyme3d0-ktk2	c_vjsx3-yme3d0-ktk2	2011-24-18	유령 riley 엉 내일 개학 빨 안자냐 question 
kbs2_princess	basic1996	COMMENT	pyme3e_-32l8	c_vod5n-yme3e_-32l8	2011-02-19	필 다음 아이디좀 알리 smile 카페 bgm 선물해주 smile 
kbs2_princess	basic1996	COMMENT	pyme3e_-32l8	c_vodpj-yme3e_-32l8	2011-02-19	다음 쪽지 답장 exclamation 
kbs2_princess	gkduddnjs	COMMENT	pyme504-0dvh	c_vjgo_-yme504-0dvh	2011-12-18	헐 누구야누구 smile 궁금하닼 smile 
kbs2_princess	joan960204	COMMENT	pyme504-0dvh	c_vjiog-yme504-0dvh	2011-09-18	a삐야악 smile 나중 사진 올려줄게 smile 
kbs2_princess	ghpa253	COMMENT	pyme504-0dvh	c_vjous-yme504-0dvh	2011-01-18	참 차 구체적 말 smile 
kbs2_princess	ghpa253	COMMENT	pyme504-0dvh	c_vs0mu-yme504-0dvh	2011-28-21	안주아링 그게 민지 question 
kbs2_princess	joan960204	COMMENT	pyme504-0dvh	c_vu0q6-yme504-0dvh	2011-40-21	a삐야악 exclamation 
kbs2_princess	photo-style	COMMENT	pyme5fp-_q6t7	c_vj8nf-yme5fp-_q6t7	2011-59-18	뽀통령 대박 exclamation 타이밍 짱 
kbs2_princess	dbdla98	COMMENT	pyme5fp-_q6t7	c_vj8w0-yme5fp-_q6t7	2011-57-18	seon won 살앗다 
kbs2_princess	dbdla98	COMMENT	pyme5fp-_q6t7	c_vjf5s-yme5fp-_q6t7	2011-51-18	아리 그런갑 question exclamation question exclamation 
kbs2_princess	302823	COMMENT	pyme5fp-_q6t7	c_vjffz-yme5fp-_q6t7	2011-52-18	뽀통령 그런거같응 
kbs2_princess	photo-style	COMMENT	pyme5fp-_q6t7	c_vjfw3-yme5fp-_q6t7	2011-52-18	뽀통령 웅웅 exclamation 그러지 말란말이닷 exclamation cry 
kbs2_princess	dbdla98	COMMENT	pyme5fp-_q6t7	c_vjj4b-yme5fp-_q6t7	2011-45-18	시크종결자님 재밋뜸 smile ㄹ 
kbs2_princess	skstlzmska	COMMENT	pyme5fp-_q6t7	c_vjjaz-yme5fp-_q6t7	2011-44-18	인기많네 smile 
kbs2_princess	photo-style	COMMENT	pyme5fp-_q6t7	c_vjjit-yme5fp-_q6t7	2011-44-18	아 조 짱 조 
kbs2_princess	302823	COMMENT	pyme5fp-_q6t7	c_vjjvn-yme5fp-_q6t7	2011-45-18	경질 question 
kbs2_princess	dbdla98	COMMENT	pyme5fp-_q6t7	c_vjp5j-yme5fp-_q6t7	2011-45-18	seon won 조아라조아 조아라조아라 smile 
kbs2_princess	photo-style	COMMENT	pyme5fp-_q6t7	c_vjpb2-yme5fp-_q6t7	2011-46-18	뽀통령 문채원 어케 
kbs2_princess	dbdla98	COMMENT	pyme5fp-_q6t7	c_vjpde-yme5fp-_q6t7	2011-45-18	아리 경질이모얌 
kbs2_princess	photo-style	COMMENT	pyme5fp-_q6t7	c_vjpfi-yme5fp-_q6t7	2011-46-18	뽀통령 승휴 승휴는 어카지 question cry 
kbs2_princess	302823	COMMENT	pyme5fp-_q6t7	c_vjpr9-yme5fp-_q6t7	2011-46-18	뽀통령 나도몰 물어본겅뎅 question 
kbs2_princess	dbdla98	COMMENT	pyme5fp-_q6t7	c_vjr0o-yme5fp-_q6t7	2011-48-18	아리 모지 question cry 
kbs2_princess	photo-style	COMMENT	pyme5fp-_q6t7	c_vjr2m-yme5fp-_q6t7	2011-50-18	뽀통령 오호 exclamation cry 지금어케 죽지말어 cry 
kbs2_princess	dbdla98	COMMENT	pyme5fp-_q6t7	c_vjr75-yme5fp-_q6t7	2011-51-18	seon won 아진짜 못자른다 cry 아징그러 
kbs2_princess	302823	COMMENT	pyme5fp-_q6t7	c_vjraq-yme5fp-_q6t7	2011-50-18	뽀통령 관련된건가 question 
kbs2_princess	dbdla98	COMMENT	pyme5fp-_q6t7	c_vjrfe-yme5fp-_q6t7	2011-49-18	seon won 나증에수양대군이왕댐다는뎁 cry 문채원은공주 exclamation 
kbs2_princess	heisperfec	COMMENT	pyme5fp-_q6t7	c_vp1nx-yme5fp-_q6t7	2011-19-19	그중 수양대군 젤 짱이죠 smile 
kbs2_princess	kara2100	COMMENT	pyme6gv-y370b	c_vfqw5-yme6gv-y370b	2011-34-19	우웡 
kbs2_princess	makerjojo	COMMENT	pyme6oa-5motb	c_vrrwc-yme6oa-5motb	2011-19-19	공남어재못봄 cry exclamation 글보러가기 
kbs2_princess	tj7731	COMMENT	pyme7qp-5kzwp	c_nmafe-yme7qp-5kzwp	2011-31-22	레티 저번 알려줬는딩 언니 술 끊는게 smile 
kbs2_princess	goretti75	COMMENT	pyme7qp-5kzwp	c_nmaqs-yme7qp-5kzwp	2011-33-22	beauty 아 그럼 오늘 이서진 하 하 날이구낭 아하 왜 외 까꾸 까꾸로 생각 question 오늘 이서진 나오 드라마 봐야하지롱 smile 
kbs2_princess	dikey623	COMMENT	pyme7qp-5kzwp	c_nmqng-yme7qp-5kzwp	2011-25-22	beauty 불따 불따가 있자네 있자네요 smile 
kbs2_princess	tj7731	COMMENT	pyme7qp-5kzwp	c_nmqrb-yme7qp-5kzwp	2011-23-22	언니 오늘 백동수 하 하 날인뎅 공주 남 수목이공 smile 
kbs2_princess	tj7731	COMMENT	pyme7qp-5kzwp	c_nms4u-yme7qp-5kzwp	2011-29-22	darkgray smile 
kbs2_princess	goretti75	COMMENT	pyme7qp-5kzwp	c_nms9d-yme7qp-5kzwp	2011-27-22	beauty으잉 question 그르 question question smile 
kbs2_princess	goretti75	COMMENT	pyme7qp-5kzwp	c_nmsfy-yme7qp-5kzwp	2011-27-22	darkgray 다 봤는디 흠흠 
kbs2_princess	goretti75	COMMENT	pyme7qp-5kzwp	c_nmzmc-yme7qp-5kzwp	2011-36-22	beauty 걘 잘크긴 하 사극 좀 조 어울리 않 걍 현대극 만나 하 하 바램이에 바램이에요 괜찮 한데 하 요새 이서진 사극 대세 걔 보 되 난 나 날 계백 계백이 수목 알 참 cry 왜 정신없는게야 question smile 
kbs2_princess	tj7731	COMMENT	pyme7qp-5kzwp	c_nmz_b-yme7qp-5kzwp	2011-34-22	레티 smile 계백 계백요 question 전 절 승호 승호가 좋 smile 
kbs2_princess	stoniron1971	COMMENT	pyme80_-_ms3y	c_vo6_t-yme80_-_ms3y	2011-15-19	은미양 넵 exclamation 특 정통물 미치 성스 이런거 말구 말구요 m본부꺼 보 k본부껄 선호 하 s본부껀 여인천하 여인천 이후 그닥 
kbs2_princess	skdmsal77	COMMENT	pyme80_-_ms3y	c_vrqt_-yme80_-_ms3y	2011-06-19	드라마 볼아보기 잘 자 하시 question 저 잘 자 하는것 중 하 smile 
kbs2_princess	ryung004	COMMENT	pyme80_-_ms3y	c_vrr8y-yme80_-_ms3y	2011-19-19	이틀동안치맥하느라못봤어요 cry 
kbs2_princess	ryung004	COMMENT	pyme80_-_ms3y	c_vw5iw-yme80_-_ms3y	2011-09-19	굥pd 지베가서 쿡으로봐야겠어 쿡으로봐야겠어요 몰 
kbs2_princess	skdmsal77	COMMENT	pyme80_-_ms3y	c_vwlkg-yme80_-_ms3y	2011-52-19	굥pd 맞 smile 한주기다리는게 넘 힘들 smile 사극좋아하시나봐 question 
kbs2_princess	stoniron1971	COMMENT	pyme80_-_ms3y	c_vwync-yme80_-_ms3y	2011-05-19	은미양 원래 관심 드라마 종영 기다리 한큐 한큐에 몰 공 제가 제 그맘때쯤 역사 좋아해서리 smile 
kbs2_princess	stoniron1971	COMMENT	pyme80_-_ms3y	c_vwyxe-yme80_-_ms3y	2011-06-19	ming 남자 남 주인공 인방 인방의 연기 폭발 하 특시 사극민우님 개작열 exclamation 
kbs2_princess	steamstore	COMMENT	pymedm6-xh6d	c_vj02x-ymedm6-xh6d	2011-29-18	onion 아니 아 꿀꺽 
