program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_spy,lkj74xx,POST,pyo7gfs-b720,,2011-40-16,스파이 명월 한예슬 귀국키 귀국키로 복귀할까 네이버블로그 험한세상에다리가 
kbs2_spy,maisonkr1234,POST,pyo7gnh-ia1n,,2011-27-15,메종 이벤트 스파이 명월 의 한예슬 같다 반짝이다 눈망울 선물 미투 미투하 쪽지 성하다 성함 연락처 메일주소 보 D 메종 패밀리 10분 10분을 추첨 추첨하 바슈롬 서클렌즈 드리다 
kbs2_spy,hsys38,POST,pyo7gpk-bzwq,,2011-40-16,스파이명월 11회 한예슬 복귀의사 밝히다 스파이명월 네이버블로그 혜은이네놀이터 구름빵체험전블로그이벤트중 
kbs2_spy,ccohock2,POST,pyo7gq1-_su0m,,2011-58-17,귀국 한예슬 KBS KBS에 사과 스파이명월 복귀 시간 지나다 누 누가 진실 말 알다 되다 되려 네이버뉴스 스타뉴스 
kbs2_spy,choijiho3252,POST,pyo7gw6-y02j5,,2011-56-17,한예슬 스파이명월 촬영거부 네이버블로그 BIGBANGisBACK 
kbs2_spy,lx369,POST,pyo7hxj-9v_e,,2011-10-17,아쏴 한예슬 돌아왓네 스파이명월 본방사수 근대 재경이좋 ㅎㅎ me2mobile me2photo 
kbs2_spy,puull15,POST,pyo7i0l-yvneu,,2011-00-15,한예슬 촬영거부 스파이 명월 결국 스페셜 방송 한예슬누 한예슬누나 왜촬영거부 드라마재밋는데 ㅠ 네이버뉴스 TV리포트 
kbs2_spy,dbrkdud4597,POST,pyo7j5i-ym7ma,,2011-49-16,오 다행 한예슬 한예슬이 복귀 ㅋㅋ 스파이 명월 못 보다 보 줄 주다 알다 오다 복귀해서 좋다 드라마 많다 찍다 주셔 주셔요 ㅋㅋㅋㅋㅋ 
kbs2_spy,nohelps,POST,pyo7jnz-_qgxp,,2011-57-16,스파이명월 앞으로어떻게 앞으로어떻게되려 앞으로어떻게되려나 월화 월화는 스파이명월 수목 보스를지켜라 아 심심 ㅜㅜ me2mobile 
kbs2_spy,lmj0689,POST,pyo7jp1-5qyyz,,2011-38-15,스파이명월 한예슬 촬영거부 진짜 스타면다되는건가 자기가맡은역할 다하다 답이 
kbs2_spy,naver_news,POST,pyo7k2x-bj_k,,2011-41-15,연예 KBS 스파이명월 한예슬 불참 결방 위기 네이버 뉴스 news 연합뉴스 스파이명월 한예슬 
kbs2_spy,sangjun_me2,POST,pyo7kkw-yitej,,2011-27-15,KBS 스파이명월 한예슬 불참 결방 위기 한예슬왜이럼 ㅡㅡ 오늘방송어떡 ㅜ 명월동무믿고좋아햇구 ㅡ 왜캄 빨리복귀했으면좋겠네 네이버뉴스 연합뉴스 
kbs2_spy,loanbay,POST,pyo7kta-yrp_n,,2011-39-16,KBS 스파이명월 한예슬 촬영거부 결방 사태 네이버블로그 론베이LoanBay 
kbs2_spy,hummingh,POST,pyo7la5-5uhqn,,2011-13-15,한예슬 한예슬 스파이명월 촬영 끝내다 불참 분량제외 촬영 오후6 시 종료 이슈 펌 네이버블로그 네오엘스 
kbs2_spy,amor1987,POST,pyo7lwb-51_y9,,2011-58-15,원문 한예슬 촬영 펑크 스파이명월 불방 위기 이데일리 웹 
kbs2_spy,amor1987,POST,pyo7lw_-51_y9,,2011-58-15,한예슬 촬영 펑크 스파이명월 불방 위기 이데일리 스피드직거래 대한민국No .1 부동산직거래의표준 부동산교환 매매 매다 전세 월세 아파트 오피스텔 원룸 빌라 비다 상가주택 전원주택 상가 사무실 공장 창고 토지 펜션 모텔 빌딩 스피드직거래 대한민국No .1 부동산직거래의표준 부동산교환 매매 매다 전세 월세 아파트 오피스텔 원룸 빌라 비다 상가주택 전원주택 상가 사무실 공장 창고 토지 펜션 모텔 빌딩 
kbs2_spy,shinnara119,POST,pyo7m7i-feh5,,2011-40-15,스타 미투 TV 한예슬 촬영 있다 스파이 명월 촬영거부 
kbs2_spy,bestmurder,POST,pyo7mgh-_cima,,2011-10-16,스파이 명월 스페셜 .1 10815.HDTV.X264.720p HANrel 네이버블로그 인터넷이즐거운세 
kbs2_spy,goji1,POST,pyo7mp_-idye,,2011-07-16,원문 넷스터미디어 한예슬 스파이 명월 복귀의사 밝히다 http durl.me eid83 웹 
kbs2_spy,mhh68,POST,pyo7mts-b6ud,,2011-10-16,스파이 명월 속 인테리어 따라잡다 http cafe.naver.com dflashcafe.cafe iframe url ArticleRead.nhn 3Farticleid 90 스파이 명월 속 인테리어 따라잡다 
kbs2_spy,blairnori,POST,pyo7n42-_whka,,2011-37-15,한예슬 촬영 펑크 스파이명월 불방 위기 네이버블로그 예쁜여자옷쇼핑몰 블레어놀 블레어놀이 
kbs2_spy,arm05082,POST,pyo7ngq-oz0d,,2011-47-15,그건그렇고 오늘 하루종일기분 꿀꿀하 꿀꿀하다 스파이명월 결방 결방해서 스페셜을하기때문 스페셜을하기때문에 me2sms 
kbs2_spy,js005200,POST,pyo7nl3-_sbl3,,2011-19-17,티비에온통한예슬 티비에온통한예슬이 뉴스 스파이명월재방 무릎팍도사재방 ㅋㅋ 신기하고웃프 내가연예인들의가식에속았다 난사람볼줄모르 ㅠ 암튼꼬시 암튼꼬시다 ㅋㅋ me2mobile 
kbs2_spy,laugh331,POST,pyo7nop-_04mj,,2011-07-17,단독 스파이 스태프 28명 성명 한예슬 PD 불 공인 ㅠ 아쉽다진짜 좋아하는배우 ㅠ 네이버뉴스 스타뉴스 
kbs2_spy,goodsun0113,POST,pyo7oqs-yo8jq,,2011-19-15,촬영불참 한예슬 스파이명월 PD교체 요구 네이버블로그 파타니썬님의블로그 
kbs2_spy,narang282,POST,pyo7ors-599eh,,2011-09-17,스파이명월 11회 8월16 일 유쿠 네이버블로그 FIRSTDREAM막강딜러슈슈 
kbs2_spy,hsy156,POST,pyo7p35-ygvg_,,2011-00-17,스파이 명월 명월의 예슬언니 한국 오신 것 같다 스파이명월 계속 촬영 하실거죠 
kbs2_spy,jky5012,POST,pyo7p6x-_seep,,2011-00-16,심심행 오늘 스파이명월안하나욤 미친님 알료주실거죠 me2mobile 
kbs2_spy,eft1214,POST,pyo7pdp-ypy_j,,2011-59-16,1분 뒤 나갑니닷 빠2 내일 내 또올 또올께 살앙 살앙하 스파이 명월1 
kbs2_spy,gms05288,POST,pyo7pl8-wvy4,,2011-08-16,한예슬보다명월 ㅇ 가좋구먼 me2mobile 
kbs2_spy,1218shinee,POST,pyo7qgs-5j964,,2011-18-17,스파이명월보는사람 ㅋㅋㅋ 오늘본사람 ㅋㅋㅋ 
kbs2_spy,psc0523,POST,pyo7qjf-_qw0n,,2011-14-17,단독 스파이 스태프 28명 성명 한예슬 PD 불 아 네이버뉴스 스타뉴스 
kbs2_spy,fic123,POST,pyo7rlz-i_63,,2011-20-16,110816 토렌트다운 스파이명월 네이버블로그 꿈꾸는자유 
kbs2_spy,alcldy3,POST,pyo7rz9-xacz,,2011-18-16,으앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 명월 명월이 죽이다 죽 계속간다니까 한예슬 돌아온뎈 ㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_spy,ckddyd4074,POST,pyo7t1t-yzwti,,2011-34-15,대단 한예슬 스파이명월 PD교체 요구 네이버블로그 TEAM BUSTERS.professionalYuGiOhTradingCardGame 
kbs2_spy,sepist,POST,pyo7t74-_sbqf,,2011-59-16,비오템 블라우스 세탁기 단돈 천원 구매하는방법 새롭다 추첨경매 3시 스파이명월 네이버블로그 KDOTZ 
kbs2_spy,dalzu-79,POST,pyo7tqc-5jzdm,,2011-41-15,KBS 스파이명월 한예슬 불참 결방 종합 네이버블로그 내작은미소로행복해질수있다면 
kbs2_spy,treewg,POST,pyo7tug-55fja,,2011-57-16,한예슬 미국 돌아오다 혼자 피식 웃다 웃음 나다 스파이명월 생각 행동 앞서다 캐릭터 실제 그런건가 보다 ㅋㅋ 
kbs2_spy,sunsutuv,POST,pyo7u38-_9oqc,,2011-08-15,한예슬 촬영거부 한예슬 촬영거부 스파이명월 네이버블로그 하얀베짱이의디자인레시피 
kbs2_spy,jin_xin,POST,pyo7u77-yvfuo,,2011-59-15,한예슬 촬영 펑크 스파이명월 불방 위기 대체 어떻다 수습할건지 궁금 상황 이렇게 되다 복귀하는게 우습다 안하다 앞 연기 흠들거 흠들거고 드라마 재밌는 스토리네 하다 하지 다르다 배우 스텝 불쌍 방송 펑크 그들한테 피해 크다 네이버뉴스 이데일리 
kbs2_spy,jj55gg,POST,pyo7ub1-yvgf,,2011-15-17,물론 순식간 개선 것 불가능 그간 여러작품 성공적 하다 한예슬 한예슬이 KBS KBS의 작품 만나다 이런일 벌어지다 것 또 문근영 문근영이 KBS미니시리즈 매리 매리는 외박중 을 찍다 그런생각을했다는것은 제작사 방송사에문제 없다 않다 보다 스파이명월 한예슬 me2mobile 
kbs2_spy,tig03262,POST,pyo7ud3-l220,,2011-05-15,아 한예슬 님하 어쩌다 출국 ㅎㄷㄷ 스파이명월 안 알다 보다 모르다 암튼 크다 일 건 거다 걸다 확실 어서 빨다 돌아오다 
kbs2_spy,lavish7,POST,pyo7uem-y45cu,,2011-09-15,단독확인 단독확 스파이명월 한예슬 오후 3시 미국 L 완전 책임감 상실 네이버뉴스 스포츠조선 
kbs2_spy,jj55gg,POST,pyo7uyo-yvgf,,2011-11-17,당장 촬영분 위해 위하다 외우기 외우기만 후다닥 해치울려면 학생 숙제검사받을려 답지 문제답 배끼 배끼는 것 뭐 다르다 우리나라 열악 환경 이전 문근영 문근영이 시상식 상 받다 시사한바 있다 그런데 그런데도 전혀 개선된점 없다는것은 제작사와방송국 잘못아닌가 스파이명월 한예스 me2mobile 
kbs2_spy,wjdeh197,POST,pyo7v84-5eyt6,,2011-37-17,스파이 명월 명월에 예슬언니 그디어 돌와 오다 오늘 스파이명월 방송됬네 스타일닷컴 
kbs2_spy,wjdeh197,POST,pyo7vc4-5eyt6,,2011-40-17,더이 일 없다 좋다 스파이명월 잘 자다 부탁 me2photo 
kbs2_spy,nadiag26,POST,pyo7vp1-_icu7,,2011-59-15,대단 한예슬 스파이명월 PD교체 요구 네이버블로그 텐스토리 
kbs2_spy,hummingh,POST,pyo7vvs-5uhqn,,2011-02-15,한예슬 한예슬 스파이명월 촬영 거부 감독 마찰 때문 이슈 펌 네이버블로그 네오엘스 
kbs2_spy,space020,POST,pyo7wsh-523is,,2011-49-15,대단 한예슬 스파이명월 PD교체 요구 네이버블로그 야옹이의일 
kbs2_spy,yna,POST,pyo7wtd-z1ou,,2011-47-15,방송 KBS 스파이명월 한예슬 불참 결방 종합 KBS 2TV 월화드라마 스파이 명월 이 주인공 한예슬 한예슬의 촬영 불참 15 15일 결국 결방 결방하게 되다 사고 천재지변 아니다 배우 촬영 거부 드라마 결방 결방되 결방되는 초유 사태 발생 me2photo 
kbs2_spy,eternal1649,POST,pyo7x09-i0t9,,2011-29-17,110817 뉴스 스크랩 스파이 명월 책임놓고 갑론을박 네이버블로그 И ㅏ ㅏ ㅣ 
kbs2_spy,fic123,POST,pyo7xk7-i_63,,2011-24-17,110816 토렌트다운 스파이명월 네이버블로그 꿈꾸는자유 
kbs2_spy,time8306,POST,pyo7xk_-55c3u,,2011-37-15,단독 한예슬 스파이명월 촬영거부 전원대기 비 흠 쟨모지 잘나가면스탭이나다음회를기다리는시청자들무시해도 잘나가면스탭이나다음회를기다리는시청자들무시해도되 잘나가면스탭이나다음회를기다리는시청자들무시해도되나 잘나가면스탭이나다음회를기다리는시청자들무시해도되나요 네이버뉴스 스타뉴스 
kbs2_spy,fic123,POST,pyo7xy5-i_63,,2011-01-17,110816 토렌트다운 스파이명월 12회 네이버블로그 꿈꾸는자유 
kbs2_spy,yna,POST,pyo7ycb-z1ou,,2011-11-15,방송 KBS 스파이명월 한예슬 불참 결방 위기 KBS 2TV 월화드라마 스파이 명월 이 주인공 한예슬 한예슬의 촬영 불참 15 15일 결방 위기 맞다 me2photo 
kbs2_spy,uj455,POST,pyo7yrk-_c8n_,,2011-44-16,에잇 스파이명월 여주인공 바꾸다 흥 me2mobile 
kbs2_spy,bigkorea491,POST,pyo7z45-_hfb_,,2011-09-17,드라마 스파이명월 에릭 한예슬 한예슬에 혼자 밤새다 당장사과 일침 네이버블로그 20살의퍼스트드림story 
kbs2_spy,naver_news,POST,pyo7zcn-bj_k,,2011-58-15,연예 출연거부 논란 논다 한예슬 오늘 한국 떠나다 네이버뉴스 news 스포츠동 스포츠동아 스파이 명월 오늘 결방 스페셜 방송 대체 
kbs2_spy,yamm_06,POST,pyo7zd8-bdvv,,2011-49-15,스파이명월 종영 ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ 한예슬 망 me2mobile 
kbs2_spy,jj55gg,POST,pyo7zsg-yvgf,,2011-06-17,스파이명월 한예슬 한예슬만 욕하다 사람 이해 안되다 물론 한예슬 한예슬이 책임감 촬영 안하다 안 떠난건 잘못됬지 분명 그럴 그럴만한 이유 있을것 있을것이 쪽대본 난 나다 날다 이제 막 연기 배우기시작 단편하 단편하나 찍다 씬 씬마 엄청나다 엄청 분석 필요 근데 그날 당일 대본와서 스파이 명월 한예슬 me2mobile 
kbs2_spy,salondepoom,POST,pyo7_nf-5s7bj,,2011-02-15,한예슬 한예슬 방송 몇시 앞두다 스파이명월 황 사태 네이버블로그 구월동미용실인천미용실 
kbs2_spy,dlaruddo1674,POST,pyol0e5-_s368,,2011-47-16,오늘밤 스파이명월 기대 ㅋ 명월이를죽인다는얘기가 명월이를죽인다는얘기가있던데 드라마가 드라마가될까 me2sms 
kbs2_spy,harry7846,POST,pyol0fb-_j8jz,,2011-50-16,한예슬 미국가서 손해배상 한 하다 300억정 300억정도 물어내다 되는디 미국 이유중 하나 결혼설땜시일수 있다 미국가서 안올꺼면 아예 연예계 생활 안하다 거다 걸다 그럼 결혼설 결혼설이 하나 가설 될수 될수도 있다 스파이명월 잼지 잼지도 안다 망 상관 보스 지켜라 지켜라가 쵝오 쵝오야 
kbs2_spy,sbg212001,POST,pyol0ke-y4roo,,2011-46-16,아 시발 스파이 명월 한예슬 La La로 도망첬는데 시발 오늘 방송 한데 하다 뭐 약주고 약주 병주냨 ㅋㅋㅋㅋㅋㅋㅋㅋ 존 존나 빡첰 ㅋ 
kbs2_spy,dewli,POST,pyol0nw-_srvt,,2011-48-15,단독확인 단독확 스파이명월 한예슬 오후 3시 미국 L 흠 정말 책임감 완젼 없다 이기적 시청자 기 행동 실망 크다 네이버뉴스 스포츠조선 
kbs2_spy,i2235,POST,pyol1vl-r1so,,2011-43-16,스파이명월 보시 분 미투 미투를 하시거 하시거나 덧글달아주세용 
kbs2_spy,dbsdkrhd,POST,pyol1xp-ynsnp,,2011-24-15,스파이명월보는데 한예슬언니땜 한예슬언니땜에 봤던거만 보고 스파이명월 재밋는디 ㅜㅜ me2mobile 
kbs2_spy,tjsrud08,POST,pyol24w-_gsob,,2011-06-16,황인혁 한예슬 촬영 거부 KBS2 스파이 명월 어제 결방 모델 gm 네이버블로그 전문직나레이터모델 
kbs2_spy,susia032,POST,pyol278-3vrg,,2011-14-16,스파이명월 한예슬 사건 사다 서글프다 단상 http durl.me egb8y 
kbs2_spy,yura_me2day,POST,pyol2h2-_ogmw,,2011-41-15,한예슬 무슨 일 모르다 이건 좀 조다 아닌듯 스파이 명월 명월의 애청자로써 얘기하는거 좀 조다 실망 지금 보다 교통사고 교통사 있었을때 무섭다 안 알다 내리다 하다 지금보니깐 언니 성격 그런듯 암튼 완전 실망 me2mobile 
kbs2_spy,hyunchul_kim,POST,pyol2w1-z6aa,,2011-15-16,한예슬 촬영 파행 스파이명월 여배우 교체 ㅇㅖ 슬양 이건 아니다 네이버뉴스 이데일리 
kbs2_spy,noisx,POST,pyol2_z-yq6if,,2011-32-16,한예슬 촬영 파행 스파이명월 여배우 교체 머 머니 네이버뉴스 이데일리 
kbs2_spy,ttth288,POST,pyol355-_sccf,,2011-29-16,제발 한예슬언니 돌아오다 스파이명월 찍다 
kbs2_spy,peekle3,POST,pyol3n4-yuyvk,,2011-41-16,어제 스파이명월 왜 외다 11화안한거져 
kbs2_spy,remej_fgr,POST,pyol3uz-_gktu,,2011-37-15,한예슬 뭐지 스파이 명월 불쌍 
kbs2_spy,gusdk9088,POST,pyol3z3-_q83m,,2011-36-15,한예슬 촬영 거부 美 로 출국설 KBS 2TV 드라마 스파이 명월 결국 결방 네이버블로그 퍼스트드림횽아딜러와부자 
kbs2_spy,emuaus,POST,pyol400-bja2,,2011-02-16,스파이명월 작품 재밌는 한예슬 사태 명월 명월은 미국 경유 경유하 고향 북한 가다 하다 원래 임무 남한 혼란 빠뜨리다 하다 하 일 소문 네이버뉴스 OSEN 
kbs2_spy,frompic,POST,pyol48z-_d1bz,,2011-10-16,황인혁 PD 65279 KBS 2TV 월화드라마 스파이명월 극본 전현진 연출 황인혁 사태 점입가경 테마 있다 뉴스Why 뉴스김학 포인트뉴스수직발사용 대잠 http frompic.com pwKwuY me2photo 
kbs2_spy,inyoung0122,POST,pyol49j-_evja,,2011-05-16,한예슬 한예슬이 PD PD랑 싸우다 스파이 명월 촬영안 미국 떳다네 귀국표 안끊었고 결국 스파이명월 여주인공 교체 중도교체라 애릭 골때리네 ㅋㅋㅋ 
kbs2_spy,yason0309,POST,pyol4b_-502em,,2011-03-16,한예슬 美 출국설 결국 사실 제작진 여주인공 교체결정 브레이크뉴스 http www.breaknews.com sub read.html uid 181392 아 어떡 ㅠ 스파이 명월 잘 자다 보고 보다 보 있었는뎅 한예슬 
kbs2_spy,ye9961,POST,pyol5kp-5_olm,,2011-34-16,아잇 상큼 아이유사진 ㅡ 전 절다 되다 스파이 명월 팬 어제 스페셜 좀 조다 돼게 잼 오늘 정상방송 맞죠 제발 주연배우 늘다 안바꿨으면 좋다 그럼 재미 없다 뭐 kbs 무책임 me2photo me2music 잔소리 
kbs2_spy,diana981224,POST,pyol5xa-yc3s8,,2011-49-15,스파이명월 드라마가 드라마가있는데 넘 재밌어 완전 강추 주인공 한예슬 에릭나와서 눈호강한다눙 아 진짜 에릭 넘 잘생기다 ㅠㅠ 진짜 미모 강동원 뺨친다니깐 근데 한예슬 한예슬이 미국가 미국가는 표끊고 촬영안나오 그랬따던데 ㅠㅠ 오늘 스페셜방송이래 ㅠㅠ 
kbs2_spy,blogwake,POST,pyol6fb-5gkyd,,2011-08-15,대단 한예슬 스파이명월 PD교체 요구 네이버블로그 봄바람과향기로운꽃내음 
kbs2_spy,chn4676,POST,pyol6vi-fm88,,2011-11-16,아 이 스파이명월 은 끝나다 것 ㅠㅠ 울다 싶다 
kbs2_spy,tjrwldms0254,POST,pyol7er-y1gcy,,2011-11-16,ㅠ ㅠ 스파이 명월 ㅠ 한예슬씨 ㅠ 저 스파이 명월 진짜 왕팬이예욤 ㅠ me2mobile 
kbs2_spy,llioill,POST,pyol7l9-yu4cn,,2011-26-16,아니 아 스파이명월 보다 비판 할수있는건 아니잖아 그리다 우리 국민 몇몇소수 국민 빼다 비난아닌 비판하고있는겁니 
kbs2_spy,3_suhyun,POST,pyol7nj-sap2,,2011-22-17,단독 스파이 스태프 28명 성명 한예슬 PD 불 여배우 이렇게궁지 모 사람들에대햐 진정 드라마 진행팀 자질이의심 스텝 배우에대 코멘츠 코멘츠를 던지다 도대체 미국에서돌아온 한 하다 예슬씨 예슬씨가 설곳 설곳은 누 누가 줄것 줄것인가 다들 이기적 네이버뉴스 스타뉴스 
kbs2_spy,llioill,POST,pyol7r4-mp3c,,2011-15-16,모두 다 스파이명월 보다 것 아니다 한예슬 행동 왜 외다 전국민 전국민이 분노 비난 만드는지 우리나라 우리 국민 냄비 만드 만드는 건 거다 걸다 다 찌라시 신문기사 여론 스파이명월 안하다 서운 할 하다 사람 몇 몇이 되다 
kbs2_spy,tad1313,POST,pyol81d-yko89,,2011-06-16,요즘 스파이명월 찍다 있다 한예슬 에대 에대한 논란 많다 제 생각 한예슬 한예슬은 공인적 연예인 보다 보 사정 여러모 여러모로 있을거 있을거라 생각 드라마 그저바라보 에서 나오다 한지수역 김아중 충분 한예슬누 한예슬누나 힘들거 힘들거라 생각 힘내다 응원할게 
kbs2_spy,cgb8003,POST,pyol8r5-eek9,,2011-07-16,요즘스파이명월 진짜 어이없다 나다 나 한예슬언니 참다못하다 그만둔것 판단 나다 날다 이건나 이건나만 생각 정말 이드라마 좋다 끝나다 안되 안되남 그리다 한예슬언니 연기 다른배우 연기 진짜 재미없을것 같다 나 나다 이제 여배우바뀌면 안볼거 안볼거임 언니 힘내세염 me2mobile 
kbs2_spy,wlghtleo,POST,pyol8t7-5od2s,,2011-10-16,오늘 스파이명월 시청할꺼에용 제가 제 너무팬 너무팬이 챙기다 되네용 스페셜 그래두 잘보겠습니 잘보겠습니다 한예슬씨 기사봤는데 그래두 전 절다 받아줄것 받아줄것같아 받아줄것같아요 솔직 힘들다 스케줄 그렇다 조금힘들었던 촬영 지칠만도하죠 이제 좋은활동 기대할게 
