program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkfj9-ymkqic-_6u3i	2011-08-17	강민호급 포수 하나 있다 tagcry
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkg3f-ymkqic-_6u3i	2011-08-17	느리다 솔직 아까 손 받을려 받을려다 얘 쪼다
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkgxp-ymkqic-_6u3i	2011-08-17	부상 안당한게 다행 tagcry tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkhjg-ymkqic-_6u3i	2011-08-17	일목 일목이 부상 진짜 답 tagcry 김상훈 김상훈도 예전같지 안하다
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkhza-ymkqic-_6u3i	2011-08-17	이제 부상좀
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkie8-ymkqic-_6u3i	2011-08-17	그러게 포수 딸리다 그제 tagquestion
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkiz2-ymkqic-_6u3i	2011-08-17	찰목 찰목은 타격 좀 조다 되다 수비 좀 조다 부족한면 있다 tagcry
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkj19-ymkqic-_6u3i	2011-08-17	나지완 나지완이 홈런쳤다드만 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkjme-ymkqic-_6u3i	2011-08-17	일반석 해야겠다 tagsmile 여차 외야석 외야석도 tagsmile
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_vkjqa-ymkqic-_6u3i	2011-08-17	어 tagsmile 내일 내 세명 tagquestion
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkju4-ymkqic-_6u3i	2011-08-17	오웃 헛 스윙 날리드 날리드만 홈런 치다 쳤 보다 tagquestion tagsmile 지완이 지완이가 해냈구만 tagsmile 변화구좀 안 알다 치다 좋겠긔
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkl6_-ymkqic-_6u3i	2011-08-17	tagsmile 예얍
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkp7j-ymkqic-_6u3i	2011-08-17	기아 포수 부족 할 하다 만 사람 없다는거 좀 조다 키워야 키워야해
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkpb2-ymkqic-_6u3i	2011-08-17	어 신청 없다 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkpsb-ymkqic-_6u3i	2011-08-17	변화구 약점 있다 나지완 혼자서 4번치니까 힘들어보 힘들어보여
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkqbp-ymkqic-_6u3i	2011-08-17	제발좀 tagcry
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkqgf-ymkqic-_6u3i	2011-08-17	굿 판 파다 팔다 이 으잌
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_vkr5n-ymkqic-_6u3i	2011-08-17	ㅇㅇ 구지 일루석 일루석일 필요 필 없움 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vksd6-ymkqic-_6u3i	2011-08-17	기우제 지내다 하다 하려 tagcry tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkse7-ymkqic-_6u3i	2011-08-17	하 하나 tagcry tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vksvr-ymkqic-_6u3i	2011-08-17	내일 내 로페즈라던데 스윕은 안 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkt46-ymkqic-_6u3i	2011-08-17	그치 그건 그렇다 또 tagquestion tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkuq3-ymkqic-_6u3i	2011-08-17	tagsmile 고마워잉 taglove
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkz0_-ymkqic-_6u3i	2011-08-17	기도해주라잉 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkzqs-ymkqic-_6u3i	2011-08-17	우리 시댁 기독교 ㅇㅅㅇ 기도 기 할 하다 tagexclamation
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkzy5-ymkqic-_6u3i	2011-08-17	내일 내 가다 가 가나 오홍홍홍홍 내 기도 이기다 ㅇㅅㅇ tagsmile
kbs2_princess	vanessa0415	COMMENT	pymkzvk-m901	c_v6xsi-ymkzvk-m901	2011-08-17	난 나다 날다 보스 지키다 tagsmile
kbs2_princess	hayeona	COMMENT	pymkzvk-m901	c_vk586-ymkzvk-m901	2011-08-17	둘다안봐 tagsmile 근데 보스 지켜라 지켜라가 잼써
kbs2_princess	hayeona	COMMENT	pymkzvk-m901	c_vk6ad-ymkzvk-m901	2011-08-17	근데 말두 안되다 막장가타
kbs2_princess	vanessa0415	COMMENT	pymkzvk-m901	c_vk6rz-ymkzvk-m901	2011-08-17	웅 맞아맞 맞아맞아 tagsmile
kbs2_princess	vanessa0415	COMMENT	pymkzvk-m901	c_vkkae-ymkzvk-m901	2011-08-17	맞다 요즘다막장
kbs2_princess	vanessa0415	COMMENT	pymkzvk-m901	c_vkkew-ymkzvk-m901	2011-08-17	그건그래 tagexclamation 비현실적 tagexclamation tagsmile 근데넌내게반했어는정용화멋
kbs2_princess	hayeona	COMMENT	pymkzvk-m901	c_vkkgw-ymkzvk-m901	2011-08-17	근데 넌내게 반 말 안되다 tagsmile
kbs2_princess	ssuny1997	COMMENT	pymkzxq-5jfpm	c_n2ef4-ymkzxq-5jfpm	2011-08-18	나다 나 좀 조다 아닌듯 아무래 아무래도 계유정난 아니까 세조 세조가 집권할거란것 단종폐위될것 경혜공주 뭐냐 강등 tagquestion 당 죽다 tagquestion 그다음 그다음에 김승유 김승유랑 세령 세령이 되것지뭐 내용뻔 내용뻔함
kbs2_princess	ssuny1997	COMMENT	pymkzxq-5jfpm	c_n2eiu-ymkzxq-5jfpm	2011-08-18	근데 과정 지겨울것 지겨울것같음 아 오작교 형제 주원나오는거 앎 tagquestion
kbs2_princess	6doeun0302	COMMENT	pymkzxq-5jfpm	c_nn83h-ymkzxq-5jfpm	2011-08-18	앎 tagsmile 할머니 어 도은이 도은이가 좋아하다 앗다 애 이러심 tagsmile 난 나다 날다 뻔 로미오와줄리엣 로미오와줄리엣의 비극콘셉이마음에듬
kbs2_princess	glss1202	COMMENT	pymy8af-5_t57	c_2297x-ymy8af-5_t57	2011-08-17	미리잘자 tagexclamation
kbs2_princess	qfor	COMMENT	pymy8af-5_t57	c_22jlj-ymy8af-5_t57	2011-08-17	미다 굿나잇 tagexclamation
kbs2_princess	j9604h	COMMENT	pymy8af-5_t57	c_22p5i-ymy8af-5_t57	2011-08-17	그게 한예슬 나오는거 나오는거가
kbs2_princess	dlwhdrms31	COMMENT	pymy8af-5_t57	c_22w5r-ymy8af-5_t57	2011-08-17	tagsmile 드라마 잘 자다 보고 보다 보 tagsmile 잘다 글 남다 남기다 자 자다 tagsmile
kbs2_princess	popcornping	COMMENT	pymy8af-5_t57	c_22w_f-ymy8af-5_t57	2011-08-17	악 taglove 공남짱 tagexclamation
kbs2_princess	popcornping	COMMENT	pymy8af-5_t57	c_2n0pv-ymy8af-5_t57	2011-08-17	악 tagcry 스승님죽는거 tagquestion tagcry
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n3cb-ymy8af-5_t57	2011-08-17	아 완저 완저니 홀릭이에 홀릭이에여 tagcry
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n3g6-ymy8af-5_t57	2011-08-17	빠빠 tagexclamation
kbs2_princess	hapiten13ge	COMMENT	pymy8af-5_t57	c_2n61w-ymy8af-5_t57	2011-08-17	김승유 아 이게 뭐 tagcry 공 tagcry 진짜 tagcry 공 tagcry
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n668-ymy8af-5_t57	2011-08-17	아 tagcry 넘 잼써 taglove
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n6d4-ymy8af-5_t57	2011-08-17	tagsmile 굿나잇 tagexclamation
kbs2_princess	dlwhdrms31	COMMENT	pymy8af-5_t57	c_2n6rw-ymy8af-5_t57	2011-08-17	tagsmile 잘자 잘자여 tagsmile 좋은꿈꿔
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2nbj4-ymy8af-5_t57	2011-08-17	주인공 죽을리는없을테고 tagcry 우어엉 낼두미친듯이봐야지
kbs2_princess	j9604h	COMMENT	pymy8af-5_t57	c_2ni4n-ymy8af-5_t57	2011-08-18	몰다 tagsmile 누군지
kbs2_princess	popcornping	COMMENT	pymy8af-5_t57	c_2nj7k-ymy8af-5_t57	2011-08-17	그렇겟지 tagquestion 그분 그분은 스승님 스승님은 tagsmile
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n_46-ymy8af-5_t57	2011-08-17	굿나이이잇
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n_n9-ymy8af-5_t57	2011-08-17	빠이빠 빠이빠이
kbs2_princess	eunmio_o	COMMENT	pymy8af-5_t57	c_2n_xu-ymy8af-5_t57	2011-08-17	박시후 박시후랑 문채원이나오지
kbs2_princess	shinee916	COMMENT	pymykdm-y3g2n	c_27ni6-ymykdm-y3g2n	2011-08-18	나두 tagsmile 지금 역사 반복 있다 tagsmile
kbs2_princess	hhj04118	COMMENT	pymy_2t-jhzr	c_v5txp-ymy_2t-jhzr	2011-08-26	훗 내 추천해주길잘했다잉
kbs2_princess	ajdajddl147	COMMENT	pym_t7r-_ypsa	c_n5eyv-ym_t7r-_ypsa	2011-08-19	넌내반 끝나써 tagcry 흐흑 tagcry
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_270nz-ym_wou-1xm1	2011-08-18	뭐 tagquestion 인터넷안되서 세모 지금광 까지 까지밖 못봄 tagcry
kbs2_princess	eooa1023	COMMENT	pym_wou-1xm1	c_275as-ym_wou-1xm1	2011-08-18	흥
kbs2_princess	eooa1023	COMMENT	pym_wou-1xm1	c_27bg8-ym_wou-1xm1	2011-08-18	광 tagquestion
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_27bn3-ym_wou-1xm1	2011-08-18	세모 광여기까지 광여기까지밖 못본다공 tagsmile
kbs2_princess	eooa1023	COMMENT	pym_wou-1xm1	c_27h2y-ym_wou-1xm1	2011-08-18	그니까 아예광 아예광이 아예광이라 글자 슬기가안썻다궄 tagsmile
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_27qxj-ym_wou-1xm1	2011-08-18	아 그랭 tagquestion tagsmile ㄱㄲ tagsmile 분명히왓는딩 문자
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6d22-ym_wou-1xm1	2011-08-19	우린 언제 폰 바꾸다 tagcry 원시폰 지겹다
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6dad-ym_wou-1xm1	2011-08-19	공주 남자 보고 보다 보
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6dat-ym_wou-1xm1	2011-08-19	문자 하다 해
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6duq-ym_wou-1xm1	2011-08-19	라 라고 쓰다
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_n6gp0-ym_wou-1xm1	2011-08-19	헐 네이트온 네이트온은 온리 컴퓨터로만하는거아님 tagquestion 신세계돋네 tagcry
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6ok0-ym_wou-1xm1	2011-08-19	tagsmile 뚫다 내 하다
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6o_q-ym_wou-1xm1	2011-08-19	나도 나다 나 어제 이슬비 폰 폰으 네이트온 하다 충격먹음 신기돋지 tagquestion
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6qpk-ym_wou-1xm1	2011-08-19	그치 신기돋 신기돋아 정말 tagcry 나도 나다 나 바꾸다 싶다 근데 바꾸다 공부 안될듯 tagsmile
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_n6yr6-ym_wou-1xm1	2011-08-19	아항 tagsmile 토요일 보고 보다 보 문자함 tagsmile 나 나다 요번에스마트폰의필요성 느꼇듬
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_n6yxd-ym_wou-1xm1	2011-08-19	ㅁㅊ tagsmile 이빨에피어싱 tagquestion tagsmile 멋져영 일진돋는당 내스타 내스타일
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_n6zkd-ym_wou-1xm1	2011-08-19	공부안되 바꾸고싶자 바꾸고싶자나 tagsmile 원시폰가진애 하는말 하는말임 tagsmile 공부안 tagsmile
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_nkpcn-ym_wou-1xm1	2011-08-19	tagsmile 어떻다 날 나다 그렇다 잘 자다 알다 tagquestion tagsmile
kbs2_princess	sc7344	COMMENT	pyo72o3-_mcz2	c_22kz6-yo72o3-_mcz2	2011-08-17	머 머가 내시 박시후 내시아니 내시아니야 뭔 개소리 개소리야
kbs2_princess	lsy3790	COMMENT	pyo7all-rkei	c_2n24a-yo7all-rkei	2011-08-18	첨 잼없는줄 알았는뎅 계속보닌깐 tagsmile
kbs2_princess	lsy3790	COMMENT	pyo7all-rkei	c_2n2v6-yo7all-rkei	2011-08-18	웅웅 tagsmile
kbs2_princess	lsy3790	COMMENT	pyo7all-rkei	c_2n2xd-yo7all-rkei	2011-08-18	오웃 tagexclamation tagsmile 강민혁 쨩
kbs2_princess	wang3781	COMMENT	pyo7all-rkei	c_2u42m-yo7all-rkei	2011-08-17	난 나다 날다 안보는뎡
kbs2_princess	photo-style	COMMENT	pyo7all-rkei	c_2u4i9-yo7all-rkei	2011-08-17	재밌지 재밌찌
kbs2_princess	smgoldstar	COMMENT	pyo7all-rkei	c_2u4lc-yo7all-rkei	2011-08-17	넌내반 taglove
kbs2_princess	only1004lo	COMMENT	pyo7u6z-or0_	c_2qoaj-yo7u6z-or0_	2011-08-17	저 비슷 비슷하군 비슷하군요 저두 드라마 오에스티 오에스티에 퓨욱
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_2281h-yo7ufh-_fw57	2011-08-18	tagsmile 아니 아 제발
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22f2e-yo7ufh-_fw57	2011-08-17	착하다 내 백번양보하지뭐
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22f9r-yo7ufh-_fw57	2011-08-17	아니다 그것 맞는것 맞는것입니 맞는것입니다
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22fkw-yo7ufh-_fw57	2011-08-17	tagsmile 아닌것 아닌것을 아니다 아니 하는것 하는것이지 하는것이지요
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22fww-yo7ufh-_fw57	2011-08-17	아니다 틀린것 틀린것입니 틀린것입니다 tagsmile
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22j2y-yo7ufh-_fw57	2011-08-17	tagsmile 감수성 예민
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22m_p-yo7ufh-_fw57	2011-08-18	tagsmile 감솨
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22o7l-yo7ufh-_fw57	2011-08-18	tagsmile 알아써 착하다
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22odr-yo7ufh-_fw57	2011-08-18	흐흫 알겠옹 tagsmile 장난 장 tagsmile
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22oj4-yo7ufh-_fw57	2011-08-18	tagsmile 장난아닌데 진심 tagsmile
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22os2-yo7ufh-_fw57	2011-08-18	tagsmile 내 그만하 그만하께 tagsmile
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22poa-yo7ufh-_fw57	2011-08-17	흑흑 tagcry tagcry 완전 감수성풍부 요런거 요런거에 몰입 잘 tagsmile
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22rcv-yo7ufh-_fw57	2011-08-17	응응
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22rl0-yo7ufh-_fw57	2011-08-17	어찌 맞는것 맞는것을 아니다 아니 하다
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22rol-yo7ufh-_fw57	2011-08-17	tagsmile 이쁘다 tagquestion
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22rqk-yo7ufh-_fw57	2011-08-17	tagsmile 아니라고
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22wco-yo7ufh-_fw57	2011-08-18	흠 그렇다 난 나다 날다 이쁜것보다 더더더 감수성 풍부한거
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22wyu-yo7ufh-_fw57	2011-08-17	양보가아니 진실 인정하는것
kbs2_princess	lav2_	COMMENT	pyo7ufh-_fw57	c_22_o1-yo7ufh-_fw57	2011-08-17	모든여자미투인들이그걸보고잇더구 tagsmile
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22_sh-yo7ufh-_fw57	2011-08-17	tagsmile 가슴아픈이야기 흑흑 tagcry
kbs2_princess	lovksy1998	COMMENT	pyo7uxr-ycbds	c_223qf-yo7uxr-ycbds	2011-08-17	오늘 조금 봣어 tagsmile 중간 부분 tagsmile
kbs2_princess	lovksy1998	COMMENT	pyo7uxr-ycbds	c_226d7-yo7uxr-ycbds	2011-08-17	우왕 대박 tagsmile
kbs2_princess	98sonjh	COMMENT	pyo7uxr-ycbds	c_226ef-yo7uxr-ycbds	2011-08-17	모습 조아조아 빠릿빠릿해야짓 tagexclamation tagsmile
kbs2_princess	lovksy1998	COMMENT	pyo7uxr-ycbds	c_226rq-yo7uxr-ycbds	2011-08-17	보스 잼잇어 계속 흥해랏 tagexclamation tagsmile
kbs2_princess	98sonjh	COMMENT	pyo7uxr-ycbds	c_226u4-yo7uxr-ycbds	2011-08-17	오늘 봣엉 tagquestion tagsmile 기분좋다
kbs2_princess	suanna0320	COMMENT	pyo7uxr-ycbds	c_27t4f-yo7uxr-ycbds	2011-08-19	우와아 tagexclamation
kbs2_princess	98sonjh	COMMENT	pyo7uxr-ycbds	c_n5bid-yo7uxr-ycbds	2011-08-19	tagsmile
kbs2_princess	psh10101	COMMENT	pyo7uxr-ycbds	c_nsd90-yo7uxr-ycbds	2011-08-24	아잉 tagsmile
kbs2_princess	diddpdnjs7	COMMENT	pyo7vob-5qjsx	c_22r1s-yo7vob-5qjsx	2011-08-17	맞아맞 맞아맞아 정말불쌍
kbs2_princess	diddpdnjs7	COMMENT	pyo7vob-5qjsx	c_22rcn-yo7vob-5qjsx	2011-08-17	근데김승유는죽었다살아 tagsmile 거의 거 tagsmile
kbs2_princess	wendy9080	COMMENT	pyo7vob-5qjsx	c_22rqu-yo7vob-5qjsx	2011-08-17	tagsmile 근데 내일 내 또 죽다 tagquestion
