program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_boss	kate0147	POST	pymyzbz-5s0i3		2011-08-17	POSITIVE	1.0	행복
sbs_boss	heesunkim99	POST	pymyzlb-xpt2		2011-08-16	PRESENT	1.0	이제
sbs_boss	heesunkim99	POST	pymyzlb-xpt2		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	heesunkim99	POST	pymyzlb-xpt2		2011-08-16	SMILEMARK	1.0	크
sbs_boss	tg_226	POST	pymy_n6-5h72w		2011-08-18	PAST	1.0	어제
sbs_boss	tg_226	POST	pymy_n6-5h72w		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tg_226	POST	pymy_n6-5h72w		2011-08-18	SEE	1.0	보다
sbs_boss	kittysusu04	POST	pym_0y2-ygo0d		2011-08-19	PRESENT	2.0	오늘 이제
sbs_boss	kittysusu04	POST	pym_0y2-ygo0d		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kittysusu04	POST	pym_0y2-ygo0d		2011-08-19	POSITIVE	1.0	즐겁다
sbs_boss	thel3lue	POST	pym_0_c-y6qtn		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	wlgus2146	POST	pym_1fj-lcpa		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_boss	wlgus2146	POST	pym_1fj-lcpa		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jjkcc0321	POST	pym_29_-_su6c		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jjkcc0321	POST	pym_29_-_su6c		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	jjkcc0321	POST	pym_29_-_su6c		2011-08-18	POSITIVE	1.0	멋지다
sbs_boss	alzl0515	POST	pym_2cq-5bq5j		2011-08-18	PRESENT	1.0	오늘
sbs_boss	alzl0515	POST	pym_2cq-5bq5j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	alzl0515	POST	pym_2cq-5bq5j		2011-08-18	SEE	1.0	보다
sbs_boss	juliepeter	POST	pym_2jb-yq5v5		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	juliepeter	POST	pym_2jb-yq5v5		2011-08-18	SEE	1.0	보다
sbs_boss	qwe8865	POST	pym_2ux-5lfa		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	qwe8865	POST	pym_2ux-5lfa		2011-08-18	POSITIVE	1.0	좋다
sbs_boss	ororagongju0	POST	pym_4w2-_e3u2		2011-08-19	PAST	1.0	어제
sbs_boss	ororagongju0	POST	pym_4w2-_e3u2		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kimhoojin	POST	pym_4xe-y34hl		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	silver7910	POST	pym_5ny-gnep		2011-08-18	POSITIVE	1.0	좋다
sbs_boss	woni1293	POST	pym_68t-ggdr		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	woni1293	POST	pym_68t-ggdr		2011-08-18	POSITIVE	1.0	좋아
sbs_boss	woni1293	POST	pym_68t-ggdr		2011-08-18	SEE	1.0	보다
sbs_boss	cjstkalsdn55	POST	pym_6y7-ycsa5		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	cjstkalsdn55	POST	pym_6y7-ycsa5		2011-08-19	POSITIVE	1.0	좋다
sbs_boss	o-oghf	POST	pym_76u-5d127		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	o-oghf	POST	pym_76u-5d127		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	o-oghf	POST	pym_76u-5d127		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	djg1218	POST	pym_7be-yhhdv		2011-08-17	PRESENT	1.0	오늘
sbs_boss	kizrosa	POST	pym_7f9-5k_sl		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	hippy2119	POST	pym_7uh-t5hu		2011-08-18	SEE	1.0	보다
sbs_boss	jyj2366	POST	pym_85b-5dyy1		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	jyj2366	POST	pym_85b-5dyy1		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	etoday	POST	pym_9t8-bi3j		2011-08-19	SMILEMARK	1.0	크
sbs_boss	skdud3377	POST	pym_b1q-or0_		2011-08-18	PRESENT	1.0	요즘
sbs_boss	skdud3377	POST	pym_b1q-or0_		2011-08-18	CONJUNCTION	1.0	그런데
sbs_boss	skdud3377	POST	pym_b1q-or0_		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	skdud3377	POST	pym_b1q-or0_		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	skdud3377	POST	pym_b1q-or0_		2011-08-18	POSITIVE	2.0	좋아하다 좋아
sbs_boss	skdud3377	POST	pym_b1q-or0_		2011-08-18	NEGATIVE	1.0	싫다
sbs_boss	wlgus2146	POST	pym_b9g-lcpa		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_boss	wlgus2146	POST	pym_b9g-lcpa		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	skdud3377	POST	pym_bxf-or0_		2011-08-18	PRESENT	1.0	오늘
sbs_boss	skdud3377	POST	pym_bxf-or0_		2011-08-18	FUTURE	1.0	내일
sbs_boss	skdud3377	POST	pym_bxf-or0_		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	skdud3377	POST	pym_bxf-or0_		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	skdud3377	POST	pym_bxf-or0_		2011-08-18	POSITIVE	1.0	좋다
sbs_boss	skdud3377	POST	pym_bxf-or0_		2011-08-18	SADNESS	1.0	우울
sbs_boss	skdud3377	POST	pym_bxf-or0_		2011-08-18	SEE	1.0	보다
sbs_boss	amuruk2	POST	pym_cvu-_8og2		2011-08-18	PRESENT	1.0	오늘
sbs_boss	amuruk2	POST	pym_cvu-_8og2		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	amuruk2	POST	pym_cvu-_8og2		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	tbrktbrk33	POST	pym_cy0-y_p4_		2011-08-17	PRESENT	1.0	오늘
sbs_boss	ghd1511	POST	pym_d5i-sfko		2011-08-19	PRESENT	1.0	요즘
sbs_boss	ghd1511	POST	pym_d5i-sfko		2011-08-19	SWEAR	1.0	존나
sbs_boss	ghd1511	POST	pym_d5i-sfko		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	ghd1511	POST	pym_dk0-sfko		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	yoonboso	POST	pym_dp5-_hhd4		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	jeb6263	POST	pym_feh-5ql7a		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	jeb6263	POST	pym_feh-5ql7a		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	actorjisung	POST	pym_i9y-_sxkb		2011-08-18	PRESENT	1.0	오늘
sbs_boss	actorjisung	POST	pym_i9y-_sxkb		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pym_i9y-_sxkb		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	actorjisung	POST	pym_i9y-_sxkb		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	helloapink	POST	pym_jpa-_cymu		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	choiheeju063	POST	pym_k6e-lf_j		2011-08-19	PRESENT	1.0	지금
sbs_boss	choiheeju063	POST	pym_k6e-lf_j		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	choiheeju063	POST	pym_k6e-lf_j		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	o12s2	POST	pym_liu-_90rx		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	o12s2	POST	pym_liu-_90rx		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	mago1998	POST	pym_lqg-7m_v		2011-08-18	PRESENT	1.0	요즘
sbs_boss	mago1998	POST	pym_lqg-7m_v		2011-08-18	QUANTIFIER	1.0	너무
sbs_boss	mago1998	POST	pym_lqg-7m_v		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	actorjisung	POST	pym_lxw-_pc2h		2011-08-18	PRESENT	1.0	오늘
sbs_boss	actorjisung	POST	pym_lxw-_pc2h		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pym_lxw-_pc2h		2011-08-18	POSITIVE	2.0	웃다 좋다
sbs_boss	actorjisung	POST	pym_lxw-_pc2h		2011-08-18	SEE	1.0	보다
sbs_boss	actorjisung	POST	pym_lxw-_pc2h		2011-08-18	HEAR	1.0	느끼다
sbs_boss	blueadung	POST	pym_mql-yxapx		2011-08-16	PRESENT	1.0	이번주
sbs_boss	blueadung	POST	pym_mql-yxapx		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	blueadung	POST	pym_mql-yxapx		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_boss	rrkk7979	POST	pym_o0v-yycge		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rrkk7979	POST	pym_o0v-yycge		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	nolee6154	POST	pym_o3v-5uy3x		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pym_ohf-_tqnj		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rhwjddnjs915	POST	pym_qtd-_izg9		2011-08-17	PRESENT	1.0	오늘
sbs_boss	rhwjddnjs915	POST	pym_qtd-_izg9		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	v10bareun	POST	pym_r56-59l41		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	mople	POST	pym_rg8-ybyr8		2011-08-18	PRESENT	1.0	오늘
sbs_boss	mople	POST	pym_rg8-ybyr8		2011-08-18	SEE	1.0	보다
sbs_boss	jjuni36	POST	pym_s7v-5ixde		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	boyttolbi	POST	pym_sg9-_8nln		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	5526120	POST	pym_t0t-ywf55		2011-08-19	PRESENT	1.0	요즘
sbs_boss	djg1218	POST	pym_tce-yhhdv		2011-08-17	SEE	1.0	보다
sbs_boss	nanar123	POST	pym_tsx-ycxhg		2011-08-18	PRESENT	1.0	오늘
sbs_boss	nanar123	POST	pym_tsx-ycxhg		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	nanar123	POST	pym_tsx-ycxhg		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	nanar123	POST	pym_tsx-ycxhg		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	mentleboy11	POST	pym_uol-ykwya		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	myoungslieb	POST	pym_uwd-pmvo		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	myoungslieb	POST	pym_uwd-pmvo		2011-08-18	POSITIVE	1.0	부럽다
sbs_boss	myoungslieb	POST	pym_uwd-pmvo		2011-08-18	SEE	1.0	보다
sbs_boss	jst_com	POST	pym_vpg-_qdcl		2011-08-18	PRESENT	2.0	오늘 지금
sbs_boss	jst_com	POST	pym_vpg-_qdcl		2011-08-18	SMILEMARK	2.0	흐흐흐 흐흐
sbs_boss	jst_com	POST	pym_vpg-_qdcl		2011-08-18	CRYMARK	2.0	tagcry 흑
sbs_boss	20022453	POST	pym_xar-zkx2		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	20022453	POST	pym_xar-zkx2		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	ungcmee94	POST	pym_xbg-yv3c9		2011-08-18	PRESENT	1.0	오늘
sbs_boss	ungcmee94	POST	pym_xbg-yv3c9		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	tsi06039	POST	pym_xn7-o82p		2011-08-18	PRESENT	1.0	이제
sbs_boss	goldyes	POST	pym_xt9-ysmua		2011-08-18	QUANTIFIER	1.0	조금
sbs_boss	goldyes	POST	pym_xt9-ysmua		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	goldyes	POST	pym_xt9-ysmua		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	minju624	POST	pym_xyo-yhvox		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	minju624	POST	pym_xyo-yhvox		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	minju624	POST	pym_xyo-yhvox		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	minju624	POST	pym_xyo-yhvox		2011-08-18	NEGATIVE	1.0	아쉬
sbs_boss	minju624	POST	pym_xyo-yhvox		2011-08-18	SADNESS	1.0	슬프다
sbs_boss	sksdhkdz0313	POST	pym_xyv-b8x8		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	sksdhkdz0313	POST	pym_xyv-b8x8		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	SMILEMARK	2.0	흐 tagsmile
sbs_boss	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	SEE	1.0	보다
sbs_boss	november_	POST	pym_y7o-yy8hc		2011-08-16	FUTURE	1.0	내일
sbs_boss	november_	POST	pym_y7o-yy8hc		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	november_	POST	pym_y7o-yy8hc		2011-08-16	SEE	1.0	보다
sbs_boss	gusdk9088	POST	pym_y7u-_q83m		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lovertemper	POST	pym_yk9-_t5ku		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	alsk990208	POST	pym_ykx-ya5f8		2011-08-18	PAST	1.0	어제
sbs_boss	alsk990208	POST	pym_ykx-ya5f8		2011-08-18	PRESENT	1.0	오늘
sbs_boss	alsk990208	POST	pym_ykx-ya5f8		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	janie0915	POST	pym_z8i-5_i7v		2011-08-18	PRESENT	1.0	지금
sbs_boss	janie0915	POST	pym_z8i-5_i7v		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	mijj00	POST	pym_zkn-_s7o_		2011-08-18	PRESENT	1.0	오늘
sbs_boss	mijj00	POST	pym_zkn-_s7o_		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	mijj00	POST	pym_zkn-_s7o_		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	mijj00	POST	pym_zkn-_s7o_		2011-08-18	POSITIVE	1.0	행복
sbs_boss	wgus1346	POST	pym_zne-_rrsp		2011-08-18	FUTURE	1.0	다음주
sbs_boss	wgus1346	POST	pym_zne-_rrsp		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	wgus1346	POST	pym_zne-_rrsp		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	wgus1346	POST	pym_zne-_rrsp		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	lee690625	POST	pym_zoc-y1awc		2011-08-18	PRESENT	1.0	오늘
sbs_boss	dlrbwjdi	POST	pym__it-528_r		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	dlrbwjdi	POST	pym__it-528_r		2011-08-18	SEE	1.0	보다
sbs_boss	pink98yj	POST	pym__ms-8joa		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	pink98yj	POST	pym__ms-8joa		2011-08-18	POSITIVE	1.0	좋다
sbs_boss	_beast1016	POST	pym__xe-_qeoo		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hbyang99	POST	pym__yp-5jl97		2011-08-16	PRESENT	2.0	요즘 지금
sbs_boss	hbyang99	POST	pym__yp-5jl97		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_boss	hbyang99	POST	pym__yp-5jl97		2011-08-16	SEE	1.0	보다
sbs_boss	dudtlf56	POST	pym__zu-yvk07		2011-08-17	CONJUNCTION	1.0	그리고
sbs_boss	dudtlf56	POST	pym__zu-yvk07		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dudtlf56	POST	pym__zu-yvk07		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	kdu627	POST	pyo45rf-j8pc		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	o_rainbow_o	POST	pyo47zn-ye9h5		2011-08-15	PRESENT	1.0	요즘
sbs_boss	o_rainbow_o	POST	pyo47zn-ye9h5		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_boss	o_rainbow_o	POST	pyo47zn-ye9h5		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	PRESENT	1.0	요즘
sbs_boss	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	kekeke1204	POST	pyo4wjy-yg_c3		2011-08-16	FUTURE	1.0	내일
sbs_boss	kekeke1204	POST	pyo4wjy-yg_c3		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dlspekt	POST	pyo4y8n-_3j1b		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yuminin	POST	pyo72r9-5olc5		2011-08-17	PRESENT	1.0	오늘
sbs_boss	yuminin	POST	pyo72r9-5olc5		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yuminin	POST	pyo72r9-5olc5		2011-08-17	SEE	1.0	보다
sbs_boss	bi825	POST	pyo72uj-tn56		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	bi825	POST	pyo72uj-tn56		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	bi825	POST	pyo72uj-tn56		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	bi825	POST	pyo72uj-tn56		2011-08-17	POSITIVE	1.0	웃음
sbs_boss	hellozzgg	POST	pyo75r9-m10v		2011-08-17	PRESENT	1.0	요즘
sbs_boss	hellozzgg	POST	pyo75r9-m10v		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	hellozzgg	POST	pyo75r9-m10v		2011-08-17	POSITIVE	1.0	좋아
sbs_boss	ekgmlcoqlsck	POST	pyo79w4-bd5y		2011-08-17	PRESENT	1.0	오늘
sbs_boss	ekgmlcoqlsck	POST	pyo79w4-bd5y		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ekgmlcoqlsck	POST	pyo79w4-bd5y		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	wkddb4222	POST	pyo7ami-1gm8		2011-08-17	QUESTIONMARK	1.0	tagquestion
sbs_boss	wkddb4222	POST	pyo7ami-1gm8		2011-08-17	SEE	1.0	보다
sbs_boss	rkdvo68	POST	pyo7ba2-1joj		2011-08-17	PRESENT	2.0	오늘 지금
sbs_boss	rkdvo68	POST	pyo7ba2-1joj		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rkdvo68	POST	pyo7ba2-1joj		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	tough0421	POST	pyo7biv-_ct_f		2011-08-17	SMILEMARK	2.0	크 tagsmile
sbs_boss	creamcream	POST	pyo7dgp-ngfz		2011-08-17	PRESENT	2.0	오늘 지금
sbs_boss	creamcream	POST	pyo7dgp-ngfz		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	creamcream	POST	pyo7dgp-ngfz		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	eachto	POST	pyo7exx-j4xv		2011-08-17	PRESENT	1.0	오늘
sbs_boss	eachto	POST	pyo7exx-j4xv		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	eachto	POST	pyo7exx-j4xv		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	eachto	POST	pyo7exx-j4xv		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	01036161984	POST	pyo7gop-y9mmg		2011-08-17	PRESENT	1.0	요즘
sbs_boss	cindy100009	POST	pyo7gsd-ykj0m		2011-08-17	PRESENT	1.0	이제
sbs_boss	sia5575	POST	pyo7gsx-5kw29		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	su9087	POST	pyo7gxm-kn31		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	su9087	POST	pyo7gxm-kn31		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	su9087	POST	pyo7gxm-kn31		2011-08-17	POSITIVE	1.0	행복
sbs_boss	bbo_05	POST	pyo7h3l-yw9hv		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	bbo_05	POST	pyo7h3l-yw9hv		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	skdud3377	POST	pyo7he0-or0_		2011-08-17	QUANTIFIER	1.0	너무
sbs_boss	skdud3377	POST	pyo7he0-or0_		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	skdud3377	POST	pyo7he0-or0_		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	skdud3377	POST	pyo7he0-or0_		2011-08-17	CRYMARK	2.0	tagcry 흑흑흑
sbs_boss	skdud3377	POST	pyo7he0-or0_		2011-08-17	POSITIVE	1.0	부럽다
sbs_boss	k1120jh	POST	pyo7hjf-y60d		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	k1120jh	POST	pyo7hjf-y60d		2011-08-17	SEE	1.0	보다
sbs_boss	rlawldnjs21	POST	pyo7hnx-5elpm		2011-08-17	CRYMARK	1.0	흑흑
sbs_boss	vnzkcjs	POST	pyo7h_k-1afv		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	ynk9	POST	pyo7igy-5bj_1		2011-08-17	SMILEMARK	1.0	크
sbs_boss	hj-park81	POST	pyo7jq7-_c2te		2011-08-17	PRESENT	1.0	오늘
sbs_boss	hj-park81	POST	pyo7jq7-_c2te		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hj-park81	POST	pyo7jq7-_c2te		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	monkeyandril	POST	pyo7k3p-_s_ui		2011-08-16	FUTURE	1.0	내일
sbs_boss	monkeyandril	POST	pyo7k3p-_s_ui		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	monkeyandril	POST	pyo7k3p-_s_ui		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_boss	hayan4627	POST	pyo7k97-r9ab		2011-08-15	PRESENT	1.0	요즘
sbs_boss	hayan4627	POST	pyo7k97-r9ab		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hayan4627	POST	pyo7k97-r9ab		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	hayan4627	POST	pyo7k97-r9ab		2011-08-15	LOVEMARK	1.0	taglove
sbs_boss	pooh42255	POST	pyo7lt2-_f01y		2011-08-18	PRESENT	1.0	오늘
sbs_boss	pooh42255	POST	pyo7lt2-_f01y		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	pooh42255	POST	pyo7lt2-_f01y		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	pooh42255	POST	pyo7lt2-_f01y		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	930316	POST	pyo7p92-391s		2011-08-15	POSITIVE	1.0	웃다
sbs_boss	suna7403-big	POST	pyo7pfm-56h8x		2011-08-16	POSITIVE	1.0	보고싶다
sbs_boss	sprtmw	POST	pyo7pqf-y_o9j		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sprtmw	POST	pyo7pqf-y_o9j		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	lje3142	POST	pyo7q7f-__as8		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lje3142	POST	pyo7q7f-__as8		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	limsm9682	POST	pyo7qbw-5dj3		2011-08-17	PRESENT	1.0	오늘
sbs_boss	limsm9682	POST	pyo7qbw-5dj3		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	limsm9682	POST	pyo7qbw-5dj3		2011-08-17	POSITIVE	1.0	좋다
sbs_boss	bluelions99	POST	pyo7qm2-5n8nm		2011-08-17	QUANTIFIER	1.0	아주
sbs_boss	bluelions99	POST	pyo7qm2-5n8nm		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	bluelions99	POST	pyo7qm2-5n8nm		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	bluelions99	POST	pyo7qm2-5n8nm		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	bluelions99	POST	pyo7qm2-5n8nm		2011-08-17	POSITIVE	2.0	웃기다 좋아
sbs_boss	sykoo	POST	pyo7qxl-ujrq		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sorihy	POST	pyo7qyt-ygzzy		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	sorihy	POST	pyo7qyt-ygzzy		2011-08-17	POSITIVE	1.0	웃다
sbs_boss	sorihy	POST	pyo7qyt-ygzzy		2011-08-17	SEE	1.0	보다
sbs_boss	0126_soul	POST	pyo7qzt-569aw		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	0126_soul	POST	pyo7qzt-569aw		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	sjo000907	POST	pyo7rl5-ykrd4		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	bigbang525	POST	pyo7rll-1j1c		2011-08-17	PRESENT	1.0	오늘
sbs_boss	bigbang525	POST	pyo7rll-1j1c		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	eachto	POST	pyo7rua-j4xv		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	eachto	POST	pyo7rua-j4xv		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	dktjs77	POST	pyo7t10-50h9		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ghd1511	POST	pyo7te2-sfko		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	ghd1511	POST	pyo7te2-sfko		2011-08-17	SEE	1.0	보다
sbs_boss	kkigirl	POST	pyo7tix-rb6p		2011-08-17	QUANTIFIER	1.0	많이
sbs_boss	kkigirl	POST	pyo7tix-rb6p		2011-08-17	SEE	1.0	보다
sbs_boss	vnzkcjs	POST	pyo7tlm-1afv		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	vnzkcjs	POST	pyo7tlm-1afv		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	rlawldnjs21	POST	pyo7tun-5elpm		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	fpal78	POST	pyo7u2a-y02aa		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	fpal78	POST	pyo7u2a-y02aa		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	fpal78	POST	pyo7u2a-y02aa		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	fpal78	POST	pyo7u2a-y02aa		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	skdud3377	POST	pyo7u6z-or0_		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	skdud3377	POST	pyo7u6z-or0_		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	skdud3377	POST	pyo7u6z-or0_		2011-08-17	POSITIVE	1.0	좋다
