program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_spy	maisonkr1234	POST	pyo7gnh-ia1n		2011-08-15	메종 이벤트 스파이 명월 명월의 한예슬 같다 반짝이다 눈망울 선물 tagexclamation 미투 미투하 쪽지 성하다 성함 연락처 메일주소 보 d 메종 패밀리 분 추첨 추첨하 바슈롬 서클렌즈 드리다 tagexclamation
kbs2_spy	hsys38	POST	pyo7gpk-bzwq		2011-08-16	스파이명월 회 한예슬 복귀의사 밝히다 스파이명월
kbs2_spy	ccohock2	POST	pyo7gq1-_su0m		2011-08-17	귀국 한예슬 kbs 사과 스파이명월 복귀 시간 지나다 누 누가 진실 말 알다 되려나tagquestion 스타뉴스
kbs2_spy	lx369	POST	pyo7hxj-9v_e		2011-08-17	아쏴 한예슬 돌아왓네 스파이명월 본방사수 근대 재경이좋 tagsmile
kbs2_spy	puull15	POST	pyo7i0l-yvneu		2011-08-15	한예슬 촬영거부 스파이 명월 결국 스페셜 방송 한예슬누나 한예슬누 왜촬영거부tagquestion 드라마재밋는데 tagcry tv리포트
kbs2_spy	lmj0689	POST	pyo7jp1-5qyyz		2011-08-15	스파이명월 한예슬 촬영거부 tagquestion 진짜 스타면다되는건가 자기가맡은역할 다하다 답이
kbs2_spy	naver_news	POST	pyo7k2x-bj_k		2011-08-15	연예 kbs 스파이명월 한예슬 불참 결방 위기 네이버 뉴스 news 연합뉴스 스파이명월 한예슬
kbs2_spy	sangjun_me2	POST	pyo7kkw-yitej		2011-08-15	kbs 스파이명월 한예슬 불참 결방 위기 한예슬왜이럼 tagcry 오늘방송어떡 tagcry 명월동무믿고좋아햇구만ㅡ왜캄tagquestion빨리복귀했으면좋겠네 연합뉴스
kbs2_spy	amor1987	POST	pyo7lwb-51_y9		2011-08-15	원문 한예슬 촬영 펑크 스파이명월 불방 위기 이데일리 웹
kbs2_spy	shinnara119	POST	pyo7m7i-feh5		2011-08-15	스타 미투 tv 한예슬 촬영 있다 스파이 명월 촬영거부
kbs2_spy	bestmurder	POST	pyo7mgh-_cima		2011-08-16	스파이 명월 스페셜 hdtv x p hanrel
kbs2_spy	goji1	POST	pyo7mp_-idye		2011-08-16	원문 넷스터미디어 한예슬 스파이 명월 복귀의사 밝히다 웹
kbs2_spy	mhh68	POST	pyo7mts-b6ud		2011-08-16	스파이 명월 속 인테리어 따라잡다 tagexclamation http cafe naver com dflashcafe cafetagquestioniframe url articleread nhn farticleid 스파이 명월 속 인테리어 따라잡다 tagexclamation
kbs2_spy	blairnori	POST	pyo7n42-_whka		2011-08-15	한예슬 촬영 펑크 스파이명월 불방 위기
kbs2_spy	js005200	POST	pyo7nl3-_sbl3		2011-08-17	티비에온통한예슬 뉴스 스파이명월재방 무릎팍도사재방 tagsmile 신기하고웃프 내가연예인들의가식에속았다 난사람볼줄모르 tagcry 암튼꼬시 암튼꼬시다 tagsmile
kbs2_spy	jisiklog	POST	pyo7ocz-_rcxy		2011-08-15	오늘스파이명월언제하나요tagquestion광복절 오늘스파이명월언제하나요tagquestion광복절이 빨리한다고하던데용 광복절
kbs2_spy	goodsun0113	POST	pyo7oqs-yo8jq		2011-08-15	촬영불참 한예슬 스파이명월 pd교체 요구 tagexclamation
kbs2_spy	narang282	POST	pyo7ors-599eh		2011-08-17	스파이명월 회 월 일 유쿠
kbs2_spy	jky5012	POST	pyo7p6x-_seep		2011-08-16	심심행 오늘 스파이명월안하나욤tagquestion 미친님 알료주실거죠tagsmile
kbs2_spy	jjoon5456	POST	pyo7pbn-_sicd		2011-08-16	스파이명월 tagexclamation
kbs2_spy	eft1214	POST	pyo7pdp-ypy_j		2011-08-16	분 뒤 나갑니닷 빠 내일 내 또올 또올께 tagexclamation 살앙 살앙하 스파이 명월 tagexclamation
kbs2_spy	gms05288	POST	pyo7pl8-wvy4		2011-08-16	한예슬보다명월ㅇ가좋구먼
kbs2_spy	1218shinee	POST	pyo7qgs-5j964		2011-08-17	스파이명월보는사람tagquestion tagsmile 오늘본사람tagquestion tagsmile
kbs2_spy	psc0523	POST	pyo7qjf-_qw0n		2011-08-17	단독 스파이 스태프 명 성명 한예슬 pd 불 아 스타뉴스
kbs2_spy	wja04153	POST	pyo7r5w-yeb6c		2011-08-16	tagsmile 스파이명월
kbs2_spy	fic123	POST	pyo7rlz-i_63		2011-08-16	토렌트다운 스파이명월
kbs2_spy	alcldy3	POST	pyo7rz9-xacz		2011-08-16	으앜 tagsmile 명월 명월이 죽이다 죽 계속간다니까 한예슬 돌아온뎈 tagsmile
kbs2_spy	jisiklog	POST	pyo7sld-_rcxy		2011-08-15	스파이명월예고편내용좀알려주세 tagsmile 스파이명월
kbs2_spy	ckddyd4074	POST	pyo7t1t-yzwti		2011-08-15	대단 한예슬 스파이명월 pd교체 요구
kbs2_spy	sepist	POST	pyo7t74-_sbqf		2011-08-16	비오템 블라우스 세탁기 단돈 천원 구매하는방법 새롭다 추첨경매 시 스파이명월
kbs2_spy	kwensa98	POST	pyo7tin-seul		2011-08-15	스파이명월 재밌는데
kbs2_spy	dalzu-79	POST	pyo7tqc-5jzdm		2011-08-15	kbs 스파이명월 한예슬 불참 결방 종합
kbs2_spy	treewg	POST	pyo7tug-55fja		2011-08-16	한예슬 미국 돌아오다 혼자 피식 웃다 웃음 나다 스파이명월 생각 행동 앞서다 캐릭터 실제 그런건가 보네요tagsmile tagsmile
kbs2_spy	sunsutuv	POST	pyo7u38-_9oqc		2011-08-15	한예슬 촬영거부한예슬 촬영거부 스파이명월
kbs2_spy	jin_xin	POST	pyo7u77-yvfuo		2011-08-15	한예슬 촬영 펑크 스파이명월 불방 위기 대체 어떻다 수습할건지 궁금 상황 이렇게 되다 복귀하는게 우습다 안하다 앞 연기 흠들거 흠들거고 드라마 재밌는 스토리네 하다 하지 다르다 배우 스텝 불쌍 방송 펑크 그들한테 피해 크다 이데일리
kbs2_spy	jj55gg	POST	pyo7ub1-yvgf		2011-08-17	물론 순식간 개선 것 불가능 그간 여러작품 성공적 하다 한예슬 kbs 작품 만나다 이런일 벌어지다 것 또 문근영 문근영이 kbs미니시리즈매리 외박중 찍다 그런생각을했다는것은 제작사 방송사에문제 없다 않다 보다 스파이명월 한예슬
kbs2_spy	tig03262	POST	pyo7ud3-l220		2011-08-15	아 한예슬 님하 어쩌다 출국 tagsmile ㄷㄷ 스파이명월 안 알다 보다 모르다 암튼 크다 일 건 거다 걸다 확실 어서 빨다 돌아오시길tagquestion tagexclamation
kbs2_spy	lavish7	POST	pyo7uem-y45cu		2011-08-15	단독확인 단독확 스파이명월 한예슬 오후 시 미국 l 완전 책임감 상실 tagexclamation 스포츠조선
kbs2_spy	jj55gg	POST	pyo7uyo-yvgf		2011-08-17	당장 촬영분 위해 위하다 외우기 외우기만 후다닥 해치울려면 학생 숙제검사받을려 답지 문제답 배끼 배끼는 것 뭐 다르다 우리나라 열악 환경 이전 문근영 문근영이 시상식 상 받다 시사한바 있다 그런데 그런데도 전혀 개선된점 없다는것은 제작사와방송국 잘못아닌가tagquestion 스파이명월 한예스
kbs2_spy	wjdeh197	POST	pyo7v84-5eyt6		2011-08-17	스파이 명월 명월에 예슬언니 그디어 돌와 오다 오늘 스파이명월 방송됬네 스타일닷컴
kbs2_spy	wjdeh197	POST	pyo7vc4-5eyt6		2011-08-17	더이 일 없다 좋다 스파이명월 잘 자다 부탁
kbs2_spy	nadiag26	POST	pyo7vp1-_icu7		2011-08-15	대단 한예슬 스파이명월 pd교체 요구
kbs2_spy	hummingh	POST	pyo7vvs-5uhqn		2011-08-15	한예슬 한예슬 스파이명월 촬영 거부 감독 마찰 때문 이슈펌
kbs2_spy	jjy50595	POST	pyo7wbs-_ttjw		2011-08-15	무사백동수 재밋으면 미투 스파이명월이재밋으면 댓 댓이 댓이요 오늘 보다 둘중 하나 추천점
kbs2_spy	space020	POST	pyo7wsh-523is		2011-08-15	대단 한예슬 스파이명월 pd교체 요구
kbs2_spy	yna	POST	pyo7wtd-z1ou		2011-08-15	방송 kbs 스파이명월 한예슬 불참 결방 종합 kbs tv 월화드라마 스파이 명월 주인공 한예슬 촬영 불참 일 결국 결방 결방하게 되다 사고 천재지변 아니다 배우 촬영 거부 드라마 결방 결방되 결방되는 초유 사태 발생
kbs2_spy	eternal1649	POST	pyo7x09-i0t9		2011-08-17	뉴스 스크랩 스파이 명월 책임놓고 갑론을박
kbs2_spy	fic123	POST	pyo7xk7-i_63		2011-08-17	토렌트다운 스파이명월
kbs2_spy	time8306	POST	pyo7xk_-55c3u		2011-08-15	단독한예슬 스파이명월 촬영거부 전원대기 비 흠 쟨모지 잘나가면스탭이나다음회를기다리는시청자들무시해도되나요tagquestion 스타뉴스
kbs2_spy	fic123	POST	pyo7xy5-i_63		2011-08-17	토렌트다운 스파이명월 회
kbs2_spy	yna	POST	pyo7ycb-z1ou		2011-08-15	방송 kbs 스파이명월 한예슬 불참 결방 위기 kbs tv 월화드라마 스파이 명월 주인공 한예슬 촬영 불참 일 결방 위기 맞다
kbs2_spy	uj455	POST	pyo7yrk-_c8n_		2011-08-16	에잇 스파이명월 여주인공 바꾸다 흥
kbs2_spy	bigkorea491	POST	pyo7z45-_hfb_		2011-08-17	드라마 스파이명월 에릭 한예슬 혼자 밤새tagquestion 당장사과 일침
kbs2_spy	korbci	POST	pyo7z6e-s7wx		2011-08-15	광구 스파이명월 보다 쪽편집 쪽대본 생방송촬영 아무렇지않다 생각하나 생각하나보 영환 광구 특별 케이스 치다 치 드라마 사전제작 바라다 않다 작가 대본 완고 촬영들어갔음 하다
kbs2_spy	naver_news	POST	pyo7zcn-bj_k		2011-08-15	연예 출연거부 논란 논다 한예슬 오늘 한국 떠나다 news 스포츠동 스포츠동아 스파이 명월 오늘 결방 스페셜 방송 대체
kbs2_spy	yamm_06	POST	pyo7zd8-bdvv		2011-08-15	스파이명월 종영 tagsmile ㄱ tagsmile 한예슬 망
kbs2_spy	jj55gg	POST	pyo7zsg-yvgf		2011-08-17	스파이명월한예슬 욕하다 사람 이해 안되다 물론 한예슬 책임감 촬영 안하다 안 떠난건 잘못됬지 분명 그럴 그럴만한 이유 있을것 있을것이 쪽대본tagquestion 쪽대본tagquestion난 이제 막 연기 배우기시작 단편하 단편하나 찍다 씬 씬마 엄청나다 엄청 분석 필요 근데 그날 당일 대본와서 스파이 명월 한예슬
kbs2_spy	salondepoom	POST	pyo7_nf-5s7bj		2011-08-15	한예슬 한예슬 방송 몇시 앞두다 스파이명월 황 사태
kbs2_spy	dlaruddo1674	POST	pyol0e5-_s368		2011-08-16	오늘밤 스파이명월 기대 tagsmile 명월이를죽인다는얘기가 명월이를죽인다는얘기가있던데 드라마가 드라마가될까
kbs2_spy	harry7846	POST	pyol0fb-_j8jz		2011-08-16	한예슬 미국가서 손해배상 한 하다 억정 억정도 물어내다 되는디 미국 이유중 하나 결혼설땜시일수 있다 미국가서 안올꺼면 아예 연예계 생활 안하다 거다 걸다 그럼 결혼설 결혼설이 하나 가설 될수 될수도 있다 스파이명월 잼지 잼지도 안다 망 상관 보스 지켜라 지켜라가 쵝오
kbs2_spy	sbg212001	POST	pyol0ke-y4roo		2011-08-16	아 시발 스파이 명월 한예슬 la la로 도망첬는데 시발 오늘 방송 한데 하다 뭐 약주고 약주 병주냨tagquestion tagsmile 존 존나 빡첰 tagsmile
kbs2_spy	dewli	POST	pyol0nw-_srvt		2011-08-15	단독확인 단독확 스파이명월 한예슬 오후 시 미국 l 흠 정말 책임감 완젼 없다 이기적 시청자 기 행동 실망 크다 스포츠조선
kbs2_spy	ly_meow0617	POST	pyol1iv-_sky0		2011-08-15	솔직히한예슬씨 연예인으로써 기본개념 잃다 미국 가다 하는것 하는것은 문제가 문제가있지 그렇다 제작자 잘못이 잘못이있어서 그런것일듯 손바닥 부딛쳐 부딛쳐야 소리 난다고 난다고하던데 어떻다 한예슬씨혼자 화내서그렇게 스파이명월 결방 사유 그런것 그런것도 제작진의문제가있을듯싶어 tagexclamation 여러분 tagexclamation 유는tagquestion
kbs2_spy	sunny12334	POST	pyol1la-ygncd		2011-08-15	스파이명월설마내일 스페셜하는건아니겟징 tagcry tagcry
kbs2_spy	i2235	POST	pyol1vl-r1so		2011-08-16	스파이명월보시 분 미투 미투를 tagexclamation 하시거 하시거나 덧글달아주세용tagsmile
kbs2_spy	dbsdkrhd	POST	pyol1xp-ynsnp		2011-08-15	스파이명월보는데 한예슬언니땜 봤던거만 보고 스파이명월 재밋는디 tagcry
kbs2_spy	susia032	POST	pyol278-3vrg		2011-08-16	스파이명월 한예슬 사건 사다 서글프다 단상
kbs2_spy	yura_me2day	POST	pyol2h2-_ogmw		2011-08-15	한예슬 무슨 일 모르다 이건 좀 조다 아닌듯 스파이 명월 명월의 애청자로써 얘기하는거 좀 조다 실망 지금 보다 교통사고 교통사 있었을때 무섭다 안 알다 내리다 하다 지금보니깐 언니 성격 그런듯 암튼 완전 실망 tagexclamation
kbs2_spy	noisx	POST	pyol2_z-yq6if		2011-08-16	한예슬 촬영 파행 스파이명월 여배우 교체 머 머니 이데일리
kbs2_spy	ttth288	POST	pyol355-_sccf		2011-08-16	제발 한예슬언니 돌아오다 스파이명월 찍다
kbs2_spy	peekle3	POST	pyol3n4-yuyvk		2011-08-16	어제 스파이명월 왜 외다 화안한거져tagquestion
kbs2_spy	remej_fgr	POST	pyol3uz-_gktu		2011-08-15	한예슬 뭐지 tagquestion 스파이 명월 불쌍
kbs2_spy	gusdk9088	POST	pyol3z3-_q83m		2011-08-15	한예슬 촬영 거부  로 출국설 kbs tv 드라마 스파이 명월 결국 결방
kbs2_spy	emuaus	POST	pyol400-bja2		2011-08-16	스파이명월 작품 재밌는 한예슬 사태 명월 명월은 미국 경유 경유하 고향 북한 가다 하다 원래 임무 남한 혼란 빠뜨리다 하다 하 일 소문 osen
kbs2_spy	frompic	POST	pyol48z-_d1bz		2011-08-16	황인혁 pd kbs tv 월화드라마 스파이명월 극본 전현진 연출 황인혁 사태 점입가경 테마 있다 뉴스why뉴스김학 포인트뉴스수직발사용 대잠
kbs2_spy	inyoung0122	POST	pyol49j-_evja		2011-08-16	한예슬 pd pd랑 싸우다 스파이 명월 촬영안 미국 떳다네 귀국표 안끊었고 결국 스파이명월 여주인공 교체 중도교체라 애릭 골때리네 tagsmile
kbs2_spy	sunrise573	POST	pyol4a6-byos		2011-08-16	한예슬 웃기다 tagsmile various artists 스파이 명월 ost 소리바 소리바다
kbs2_spy	yason0309	POST	pyol4b_-502em		2011-08-16	한예슬 출국설 결국 사실 제작진 여주인공 교체결정 브레이크뉴스 http www breaknews com sub read htmltagquestionuid 아 어떡 tagcry 스파이 명월 잘 자다 보고 보다 보 있었는뎅 한예슬
kbs2_spy	ye9961	POST	pyol5kp-5_olm		2011-08-16	아잇 상큼 아이유사진 tagexclamation ㅡ 전 절다 되다 스파이 명월 팬 어제 스페셜 좀 조다 돼게 잼 오늘 정상방송 맞죠tagquestion 제발 주연배우 늘다 안바꿨으면 좋다 그럼 재미 없다 뭐 kbs 무책임 tagexclamation 잔소리
kbs2_spy	blogwake	POST	pyol6fb-5gkyd		2011-08-15	대단 한예슬 스파이명월 pd교체 요구
kbs2_spy	chn4676	POST	pyol6vi-fm88		2011-08-16	아 이 스파이명월 은 끝나다 것인가tagquestion tagcry 울다 싶은데tagquestion tagexclamation tagquestion tagexclamation tagquestion
kbs2_spy	tjrwldms0254	POST	pyol7er-y1gcy		2011-08-16	tagcry tagcry 스파이 명월 tagcry 한예슬씨 tagcry 스파이 명월 진짜 왕팬이예욤 tagcry
kbs2_spy	llioill	POST	pyol7l9-yu4cn		2011-08-16	아니 아 스파이명월 보다 비판 할수있는건 아니잖아 그리다 우리 국민 몇몇소수 국민 빼다 비난아닌 비판하고있는겁니
kbs2_spy	3_suhyun	POST	pyol7nj-sap2		2011-08-17	단독 스파이 스태프 명 성명 한예슬 pd 불 여배우 이렇게궁지 모 사람들에대햐 진정 드라마 진행팀 자질이의심 스텝 배우에대 코멘츠 코멘츠를 던지다 도대체 미국에서돌아온 한 하다 예슬씨 예슬씨가 설곳 설곳은 누 누가 줄것 줄것인가 다들 이기적 스타뉴스
kbs2_spy	tad1313	POST	pyol81d-yko89		2011-08-16	요즘 스파이명월 찍다 있다 한예슬 에대 에대한 논란 많다 제 생각 한예슬 공인적 연예인 보다 보 사정 여러모 여러모로 있을거 있을거라 생각 드라마그저바라보 에서 나오다 한지수역 김아중 충분 한예슬누나 한예슬누 힘들거 힘들거라 생각 힘내다 tagexclamation 응원할게
kbs2_spy	cgb8003	POST	pyol8r5-eek9		2011-08-16	요즘스파이명월 진짜 어이없다 나다 나 한예슬언니 참다못하다 그만둔것 판단 나다 날다 이건나 이건나만 생각 정말 이드라마 좋다 끝나다 안되남tagquestion그리 안되남tagquestion그리고 한예슬언니 연기 다른배우 연기 진짜 재미없을것 같다 나 나다 이제 여배우바뀌면 안볼거 안볼거임 언니 힘내세염 tagsmile
kbs2_spy	wlghtleo	POST	pyol8t7-5od2s		2011-08-16	오늘 스파이명월 시청할꺼에용 제가 제 너무팬 너무팬이 챙기다 되네용 tagexclamation 스페셜 그래두 잘보겠습니 잘보겠습니다 tagexclamation 한예슬씨 기사봤는데 그래두 전 절다 받아줄것 받아줄것같아 받아줄것같아요 솔직 힘들다 스케줄 그렇다 조금힘들었던 촬영 지칠만도하죠 이제 좋은활동 기대할게 taglove
kbs2_spy	jgyh017709	POST	pyol92e-54mz5		2011-08-16	나 나다 스파이 명월 완전 잼 보다 tagcry o tagcry 저번주화요일 저번주화요 궁금 왜 외다 방송안하는거얏
kbs2_spy	pimn	POST	pyol9gn-cs0u		2011-08-15	대단 한예슬 스파이명월 pd교체 요구 freebluebear 에릭 에릭이 불쌍 년 mbc 늑대 조기종영 이후 년 또 조기종영되는거아닌지 mbn
kbs2_spy	mkchae98	POST	pyol9mz-5qgul		2011-08-16	오다 한예슬 컴백 아싸 스파이명월
kbs2_spy	choch43	POST	pyol9s2-_qbji		2011-08-15	헐 스파이 명월 이제 쫑임tagquestion
kbs2_spy	jazzfiction	POST	pyolahs-yilee		2011-08-16	스파이 명월 몰입감 최고네 최고네요 아내 유혹 이후 몰입감 처음 느끼다 tagsmile 현실 드라마 절묘 교차 가상현실 주연배우 디스 디스와 연예계 뒷바닥 패러디 혼합 스토리전개 주연배우 부재 불구 이어지다 이야기 와우 병신 같다 멋있다 tagexclamation 리얼 버라이어티
kbs2_spy	seung_e	POST	pyolani-zlw3		2011-08-16	난 나다 날다 스파이명월 재밌는데tagquestion tagexclamation tagquestion tagexclamation tagcry 재밌땅
kbs2_spy	shadowshow	POST	pyolauz-5wz44		2011-08-16	various artists 세상 inst 네이버앱 음악검색 스파이 명월 ost
kbs2_spy	ahamin0	POST	pyolavl-5swnp		2011-08-16	스파이명월에서깨알같이나오는태양의노래나만바라봐역시어디서나태양 tagexclamation
kbs2_spy	kmediabox	POST	pyolawz-_1l70		2011-08-15	토도우 스파이 명월 스페셜 월 일 다시보기
kbs2_spy	dse9950	POST	pyolaxi-_ryyb		2011-08-16	역시스파이명월이짱잼있엌 tagsmile
kbs2_spy	engel1127	POST	pyolb94-inpu		2011-08-15	박정현 세상 네이버앱 음악검색 스파이 명월 ost part
kbs2_spy	engel1127	POST	pyolbew-inpu		2011-08-15	박정현 세상 inst 네이버앱 음악검색 스파이 명월 ost part
kbs2_spy	hanian3257	POST	pyolbo3-5wggw		2011-08-15	스파이 명월 tagexclamation 꺜 tagsmile ㅇㅔ릭은별론뎁 한예슬 tagsmile
