program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	fguard	POST	pyo4byb-8y6z		2011-08-15	나름 나르다 평이 평 극 극 어떨지 궁금 어슬렁 어슬렁 나와버린 스릴러 스릴러는 잘 자다 안보게 되다 일단 기대치 반쯤 줄여놓고 봐야겠다 블라인드 휴일 극장 사람 와중 난 나다 날다 혼자 보다 오다 오
kbs2_gagcon	tjsrud08	POST	pyo4cmb-_gsob		2011-08-15	영화링크 달인 달이다 달 김병 김병만 해리포터 변신 이번 이번엔 얼음 얼다 위 불 퍼포먼스 모델 h5
kbs2_gagcon	kyunghs	POST	pyo4cub-_64bk		2011-08-15	개콘몸짱 이승윤 헬스걸 변화 공개 놀랍다 노력 당신 당신이 아름답다 스타뉴스
kbs2_gagcon	ccya	POST	pyo4djr-hmgu		2011-08-15	개그콘서트 607회 8월14 일 다시보기
kbs2_gagcon	xenix	POST	pyo4dxv-v		2011-08-16	개콘 진짜 보다 비상대책위원회 코너 이분 대단 tagsmile 개그콘서트 비상대책위원회
kbs2_gagcon	syuos	POST	pyo4e3o-yulut		2011-08-16	개콘보 개콘보는 ㅊㅈ 의자세 tagexclamation 순팽이닷컴
kbs2_gagcon	tnwjd1194123	POST	pyo4e_t-x303		2011-08-15	프 사 사다 를 태 극 기 로 바 꾸다 사 사다 람 세다 스 만 말다 점
kbs2_gagcon	lovebk1005	POST	pyo4f1o-5_a3s		2011-08-16	보험법인대리점 ga 설계사님 대출 프리랜서 대출 sc스탠다드캐피탈 김정환팀장 010-3520-0711
kbs2_gagcon	eklt000	POST	pyo4fo4-yp7oz		2011-08-16	아크릴 물감이 네임펜으로칠흣단 불편 진실
kbs2_gagcon	sepist	POST	pyo4fxx-_sbqf		2011-08-15	헤르메스 바지 오다 애플 1000원 1000원에 구매 신개념 쇼핑몰 3시 나는가수 헬스걸
kbs2_gagcon	hjjhjj10518	POST	pyo4fya-5nzmz		2011-08-16	개콘헬스걸개콘헬스걸 변화 공개 개콘헬스걸 변화 모습 공개 6주 6주만 24kg감량
kbs2_gagcon	qkr991129	POST	pyo4hoj-52l04		2011-08-15	개학 10 10일 남다 tagcry 불편 진실
kbs2_gagcon	vbdf12345678	POST	pyo4i39-5qqaq		2011-08-16	아직 아직도 충격 벗어나다 못하다 불편한진실
kbs2_gagcon	visus	POST	pyo4iu3-e93t		2011-08-16	결혼정보 회사 자신 사진 내다 목적 프로필사진 찍다 오다 오 고객 tagexclamation 그중 몇명 몇명의 사기 사다 tagquestion 극 제가 제 도와주다 하다 하다 하지 가끔씩 택도 화보사진 가져오다 요구 착한저 착한저를 괴롭히다 tagcry tagcry 니 이민정 이민정이 tagquestion 김태희 김태희야 tagquestion
kbs2_gagcon	andydream	POST	pyo4kn2-b89a		2011-08-16	헬스걸 다이어트 개콘 폭풍 몸짱 열풍 tagexclamation 헬스걸 다이어트 비법 공개
kbs2_gagcon	varea_r	POST	pyo4l7t-_121b		2011-08-15	오늘 변신 달인 달이다 달 휴이디스님 만나보겠습니당 휴이디스님 tagexclamation
kbs2_gagcon	ponun	POST	pyo4l89-4oyr		2011-08-15	원문 와우옥션 주 김기영팀장 함 부동산경매 달인되기 웹
kbs2_gagcon	ponun	POST	pyo4lom-4oyr		2011-08-15	와우옥션 주 김기영팀장 함 부동산경매 달인되기 daum블로그
kbs2_gagcon	bookdoctor	POST	pyo4mtk-5crxn		2011-08-15	개콘몸짱 이승윤 헬스걸 변화 공개 놀랍다 권미진 권미진이 빠진둡 tagquestion tagexclamation 나도헬스걸신청하까 tagquestion tagsmile 스타뉴스
kbs2_gagcon	chwoon95	POST	pyo4o0q-y36v4		2011-08-16	개콘 개콘에 헬스걸짱인거 헬스걸짱인거같 헬스걸짱인거같아 역시 굳다 의지 있다 다이어트 되
kbs2_gagcon	essel9101	POST	pyo4shn-_rh19		2011-08-15	오늘 일요일 같다 못봤던 나가수 런닝맨 개콘 보고싶다구 tagcry 무도
kbs2_gagcon	superrogin	POST	pyo4swm-sk97		2011-08-15	난생 처음 오락실 태고 달인 해보다 엄지손가락 살짝 물집 물집이 잡힌듯 tagquestion tagexclamation tagquestion tagexclamation hydee
kbs2_gagcon	cjc7251	POST	pyo4t5g-yeafy		2011-08-16	소개 개그콘서트 서울메이트 seoul mate
kbs2_gagcon	dudghsak	POST	pyo4use-5z2dg		2011-08-15	나달인 tagsmile 무슨달인이지근데 ㅇ ㅇ 움 암튼 재밋엇어 taglove 잘가 taglove 안뇽 taglove tagcry tagcry taglove
kbs2_gagcon	dmswl2054	POST	pyo4vi6-_s856		2011-08-16	잉잉잉심심 뻘짓달인1
kbs2_gagcon	acacreb	POST	pyo4vn7-9hhp		2011-08-16	가상대결 tagexclamation 이봉주vs 번개사나이 번개사 5,000m 누 누가 이기다 tagquestion 은근 끈기 소유자 지구력 달인 이봉주 선수 100 이기다 믿다 tagexclamation tagsmile tagexclamation 삼성전자월드챔피언페스티벌
kbs2_gagcon	smini0927	POST	pyo4wx9-5thq3		2011-08-16	개그콘서트 605회 2 하루 세끼 세끼만 먹는 다이어트
kbs2_gagcon	dama390	POST	pyo4xph-51gmt		2011-08-16	오다 tagexclamation 최고가매입 업소용중고주방전문 식당집기 부페집기 가게집기 업소가전 업소가구 업소그릇 수입중고주방기기 중고주방용품 기기 기다 기구 설비 업소폐업 철거
kbs2_gagcon	ju20057	POST	pyo4ylk-arsq		2011-08-16	ㄴㄱㄷㄱ 내 내다 ㅢㅡㅅ ᆞ스 ㅡㅢ 닞 ㅇㄱㅇㅅ ᆞ ㅂ 디읍 ㅅ 노르다 ㅓㄴ 히싵 ㄱ 듸 ㅓ ᆞ대 ㅓ tagcry ㅌㄴㄴㅅㄱㄴ 고 ㅡㄴㄷ 그궤니학ᆞ ㅌ ᆞ ㄷㅈ 듸ᆞ ㅅㄱㅅㄱ 린 ㄱㄷㅅ 긔ᆞ다싯 ㄱㅈㅂㄷㅂㄷㄱㄴㄱㄱㅅㄱㅇㅅㄱㄴ 늑 ㄷㄱㄷㄱ 영 ㅣㄱㄷ 극 ㄴㄱ 선시 ㅏㄷㄴ 귿 ㄴㅅㄷ 황 ㅣ 리닥 ㄱ 디닉ᆞ긔디 ㅣ 니대닍 ㄱ 현니 ㅢㅅ 긔 ㅏ 니 ㅢㅡ 거ᆞ ㄴㄱㄷㄱㄷ 극 ㄷㄱ 티 ㅣ 지 ㅢ ᆞ니시 ㅣㅡㄱ tagsmile
kbs2_gagcon	rabbenu	POST	pyo70h9-y_axm		2011-08-15	개콘몸짱 이승윤 헬스걸 변화 공개 놀랍다 대단 노력 결과 스타뉴스
kbs2_gagcon	idkayoung	POST	pyo70ij-53354		2011-08-15	입투 tagexclamation 개콘 잼 tagsmile ㅅ tagsmile
kbs2_gagcon	01036161984	POST	pyo70p_-y9mmg		2011-08-17	오늘 저녁 메뉴는모 음식 달인 달이다 달 우리집 구여사님 하다 맛나다 수제비
kbs2_gagcon	palzzo	POST	pyo71o_-l1h4		2011-08-15	달인 주식 노가리 1 kb금융 41200원 41200원에 아주조굼 구입햇는데 내일초반 조금 상승 않을까예 어찌 저 일개미 일개미가 나랏님 나랏님들과 양키분 돈질하는나리 뜻 알지못 알지못하 알지못하니 어쨋든 윗분 윗분들도 저와 저와같 저와같은 생각이면저한테쪼매뛰어주지않을까내심기대 보다 제 생각 담주 수요일 수요 정도 정 3만원후반대면 kb금융 매수해도좋지않을까 싶다
kbs2_gagcon	y_story_	POST	pyo72nx-ylhtd		2011-08-17	미투 처음 시작했을때 프로필 사진 사다 그땐 그랬지
kbs2_gagcon	seireny0809	POST	pyo73mg-_88bs		2011-08-17	수능끝나구 tagexclamation 마비 사치 극 보여주다 히힝
kbs2_gagcon	koro1004	POST	pyo73n3-ygq6s		2011-08-16	나노갈매기동래점 발도장 tagexclamation 하다 몸 아프다 먹기 시른데 또 여기서 굽기달 굽기달인 스킬 시전중 이건 분명 친형 날 나다 싫다 싫어 하는게 분명한듯 tagsmile 근데 고다 고기다 고기 왜 맛나다 tagexclamation 흐잉 뿅뿅님 뵈다 광안리 가고싶긩 tagexclamation via 아임in
kbs2_gagcon	einstein_tr	POST	pyo73rq-c97k		2011-08-17	아니 아 전 절다 선생님 모욕 적다 적 없다 하다 하 공부 안 알다 하다 하 이것 따지다 저거 따다 따지다 친구 또 성적 안 알다 나오다 제가 제 달려오다 꺼이꺼 꺼이꺼이 댈까봐 그리다 전 절다 솔직 버스 지하철 보다 보 학원강사 뭐 팔짱끼 팔짱끼고 수학 강의 달인 달이다 달 tagexclamation 혹 미간 찡그리다 한 하다 팔다 팔 내뻗다 언어 마술사 tagexclamation 아니다 안경 치켜올리다 시크 시크한 표정지으 외국어 꼼짝마 tagexclamation 라 라고 써붙 써붙인 인물 싫다 싫어
kbs2_gagcon	junes26	POST	pyo74ul-yxvov		2011-08-17	개그콘서트 8월14 일 방송 보기 보다
kbs2_gagcon	etoday	POST	pyo75si-bi3j		2011-08-17	달인 달이다 달 김병 김병만 백일사진 공개 누리꾼 시선집중 이투데 이투데이
kbs2_gagcon	ioooii	POST	pyo75xd-59fhe		2011-08-17	달인 달이다 달 백일사진 달인 달이다 달 김병 김병만 백일사진 20대 사진 사다 얼핏보면 몰라보다 tagexclamation
kbs2_gagcon	sac_art	POST	pyo75_w-vvrl		2011-08-17	미래 아나운서 쇼호스트 리포터 기상캐스터 지망 학생 위하다 제1 회 sac 예비 아나운서 캠프 관심 분 지금 신청 tagsmile kbs 전 절다 아나운서 김자영 아나운서 김병찬 아나운서 그리다 설득 달인 달이다 달 쇼호스트 김효석 김효석이 함 하다 아나운서 쇼호스트 리포터 기상캐스터 아나운서캠프 특강
kbs2_gagcon	kirafe	POST	pyo762u-zvve		2011-08-17	20대 20대가 지나다 30살 30살이 되다 지금 살아있다 감사 있다 주위 기대 기대다 스스로 가다 가지다 압박감 열등감 잃어버리다 자신감 믿을수 몸뚱이라 몸뚱이라가 날 나다 목조 하다 하 있다 자신감을찾는게제일먼저일듯 사실진지해지는걸좋아하지않아서 미투에막뻘글쓰 미투에막뻘글쓰고 개그캐릭터로노력 관심병을표출 응어리는역시못풀고 허심탄회하게마음속에있는걸꺼 이야기할수 사람이절실해진다 술친구들이그립다 혼자맥주마시며넋두리 누군가에게기대고싶기도
kbs2_gagcon	mp3sori	POST	pyo77dl-_wy7s		2011-08-17	지일 지일을 못하다 불편 진실 안조아 tagsmile 즐 하루되세
kbs2_gagcon	jeosep	POST	pyo77lq-5xn6m		2011-08-15	ovjet 어제 키크라이 나름 나르다 김병 김병만 이수정 커플 응원 아쉽다 2등 2등이 tagsmile 달인 달이다 달 힘내시고이참 힘내시고이참에 두분 사귀다 어떨런지 어떨런지요 tagquestion tagsmile ovjet
kbs2_gagcon	bkh29	POST	pyo77ma-q13v		2011-08-15	개콘몸짱 이승윤 헬스걸 변화 공개 놀랍다 대단 스타뉴스
kbs2_gagcon	dnflaldzm	POST	pyo78ib-5kud4		2011-08-15	와우 완전시원 tagsmile 아빠랑아는분 달인의생활 나왓던 tagexclamation 돈안 돈안내 돈안내고 공짜 드갓찌롱 tagexclamation tagsmile 와우와우 조타 시원 tagsmile 왓다갓다거림 tagexclamation 너무이뻐 tagexclamation tagcry tagcry
kbs2_gagcon	kswljm2	POST	pyo7b9r-yymai		2011-08-15	책 배우다 배우 나누다 가치 3 엘 고어 고다 불편 진실
kbs2_gagcon	palzzo	POST	pyo7bn2-l1h4		2011-08-15	달인 epl 노가리 4 제기다 리버풀 리버풀도 홈에서비기 홈에서비기고 아스널 아스널도 비기고첼시 비기고첼시도 비다 비기다 맨유 맨유는 억지 이기다 이기 역시시즌 초반 빅4 팀들 팀들은 쪼매씩 블안 블안하네 블안하네요
kbs2_gagcon	sunny012857	POST	pyo7e0a-5cpid		2011-08-17	순간포착 달인 달이다 달
kbs2_gagcon	30park_01	POST	pyo7en7-_flle		2011-08-16	허례허식 풍자 개콘코너 비상대책위원회
kbs2_gagcon	book2672	POST	pyo7ezl-_35z8		2011-08-17	김북식님 김북식님이 신한카드 app 다운로드 이벤트 추천 달인 도전 신한카드
kbs2_gagcon	chickenapple	POST	pyo7f0t-5sfv_		2011-08-16	저녁 안먹으려 안먹으려고 미숫가루 타다 말다 방금 미싱질 미싱질하 뿌듯 밥한공기 흡입 tagsmile 배부르다 이제 자야겠다 tagsmile 나는야자기합리화의달인 tagsmile
kbs2_gagcon	bestmurder	POST	pyo7g7q-_cima		2011-08-16	개그콘서트 e607.110814.hdtv.x264.720p hanrel
kbs2_gagcon	jh20040412	POST	pyo7g85-5neug		2011-08-17	대출의달 강남일수 강남대출 강남개인돈
kbs2_gagcon	jh20040412	POST	pyo7g9d-5neug		2011-08-17	대출의달 부산일수 부산개인돈 부산대출 부산개인일수
kbs2_gagcon	jh20040412	POST	pyo7gc7-5neug		2011-08-17	대출의달 부천일수 부천개인돈 부천개인일수 부천대출
kbs2_gagcon	happyrenee	POST	pyo7glo-_wae2		2011-08-17	한예슬 그녀 그녀는 한다르크 한다르크인가 자기 자다 합리화 달인 이쁘다 예슬언니 힘내다 tagsmile 스포츠조선
kbs2_gagcon	ljh5862421	POST	pyo7gwd-ysb9l		2011-08-15	어제 개콘 보신분 tagquestion
kbs2_gagcon	asy00000	POST	pyo7h3d-_gl9o		2011-08-17	오늘 본 보다 카우보이 에어리언 tagexclamation 후기 극과극 극과극이 걱정 나름 나르다 볼 영화였던듯 tagquestion 주인공 남자 남다 누구더 누구더라 하튼 외국배우분 넘흐 멋지다 tagsmile 외국인 외국 이르다 이름 길다 영화 제목 길다
kbs2_gagcon	sir0413	POST	pyo7ilx-ydbt4		2011-08-16	오세이돈 out tagexclamation rt qudgml33 오세훈 오세훈을 반대 투표 거부 하다 오세훈 불출마 감추다 불편 진실 서울시청 한 하다 간부 공무원 질문 건네다 정치적
kbs2_gagcon	leeyechan00	POST	pyo7inn-5o5i0		2011-08-16	개콘 서울메이트
kbs2_gagcon	qkrrkdmf0430	POST	pyo7iv5-y9itu		2011-08-15	어제 엠블랙 개콘나왔다고 개콘나왔다고해서 다시보기 승호 승호는 이상 춤추는게 부끄러운지 막 고개숙이고추 미르 미르는 뒤 신나다 tagsmile 아 천둥 마지막 긴머리가발쓰 긴머리가발쓰고 눈썹없이나왔어 tagsmile 앜 tagsmile
kbs2_gagcon	dear_seula	POST	pyo7l7k-_q_7w		2011-08-15	2011.08.5 7 taglove 구미 대구 효진 효진이 혜진 혜진이 taglove 구희마누라 taglove 선주 해창 해창이 소형 예지 성원 소영 소영이 송이 송 은지 그리다 별이 동성 복현네거리 구미시내 구미시 대구역 찜질방 해장술 짐승 그로테스크 새벽다섯시 기차 기차다 카페 파스쿠치 기타 짜스면 소프트아이스크림같던튀김우동 고기굽기달인 노래방 하트브레이커 지하철 델리만쥬 새벽 날 나다 웃음 만드 만드는 소중한추억 잠들께 잠들께요 잘자 잘자요
kbs2_gagcon	fnskrjdwb	POST	pyo7lgh-8837		2011-08-18	개콘재방보는데 김병만의개념바지 tagexclamation 좋은아이디어템인거 같다 tagsmile 아이디어하우머치 tagquestion 가생각 가생각나네 tagsmile
kbs2_gagcon	darak1st	POST	pyo7luw-5zm8a		2011-08-15	37호 달인 달이다 달
kbs2_gagcon	dbxhvi2	POST	pyo7lvk-_w3wz		2011-08-15	개그콘서트 다시보기 2011-08-14 개콘무료 다시보기 개그콘서트 다시보기 2011-08-14 개콘무료 다시보기
kbs2_gagcon	smilebms	POST	pyo7lx3-yrl_t		2011-08-15	푸켓 서울 덜 덥다 동나다 시차 극 뽁 뽁하기 쉽지않다
kbs2_gagcon	deuxist	POST	pyo7mdw-fo58		2011-08-17	스파크 미니 미다 미 이벤트 세탁 달인 만나다 tagexclamation
kbs2_gagcon	zenzang75	POST	pyo7mf0-pwns		2011-08-16	호주 케언즈 그레이트 베리어 리프 해보다 해 싶다 나 10가지 소망
kbs2_gagcon	kyij339	POST	pyo7mfb-5n07z		2011-08-17	류담 안녕 달인 만나다 만나다의 류담 류담입니 류담입니다 오늘 바르샤경기 16년째 주구장창 보다 레알김병 레알김병만 선생님 모시다 모시 얘기 나누다 선생님 안녕 tagquestion 김병 김병만 안녕 류담 바르샤경기 16년째 봐오셨다는게 사실 tagquestion 김병 김병만 메시발 읽다
kbs2_gagcon	23321221	POST	pyo7ng3-_qzn5		2011-08-15	허허 알고보면 난 나다 날다 설득 달인일지몰라 tagexclamation 아 넘어가다 하는건가 tagquestion tagexclamation ㄷㄷ
kbs2_gagcon	benjamin	POST	pyo7nog-ipy		2011-08-15	미투데이 미투데이에 따 따로 미투 미투하시 오덕 많다 제 미친분 미친분들만 해도 하다 해 여기다 극 초창기분 부터 모이다 미투 미투를 하니까 하니까요
kbs2_gagcon	spacepsm0503	POST	pyo7o9r-ncjm		2011-08-16	하성혁 tagsmile 서울말 쓰다 tagsmile 서울 메이트 개콘대박인듯 요즘 tagsmile
kbs2_gagcon	sepist	POST	pyo7oj4-_sbqf		2011-08-16	아이다스 민소래 오다 애플 저렴하게 사는방법 새롭다 쇼핑몰 3시 월악산 헬스걸
kbs2_gagcon	rilakkuma	POST	pyo7pbt-b3v4		2011-08-17	으히 으히히 내 농담 전 보고 보다 보 아동복 입다 하는거 아니다 하다 44사이즈 입다 소인배 마르다 장작족 여인네 이미 그렇다 하다 하 있다 불편 진실 tagsmile h&m zara zara로 달려가다 tagsmile
kbs2_gagcon	ekoo7777	POST	pyo7pyv-_dwsq		2011-08-16	개그 콘서트 헬스걸 헬스걸의 독 다이어트
kbs2_gagcon	lovecat703	POST	pyo7qcl-5t91w		2011-08-17	애경 스파크미 스파크미니 이벤트 세탁의달인 만나다
kbs2_gagcon	dlsrud1818	POST	pyo7r8n-y30oj		2011-08-17	오늘 저녁밥 어제 극과극 이네 이네요 tagsmile 짜장 짜장도 먹고 싶다 짬뽕 먹고 싶다 tagsmile 후식 폴라포 tagsmile tagsmile
kbs2_gagcon	incream	POST	pyo7rhz-5eh7h		2011-08-16	알고싶지않은 불편 진실
kbs2_gagcon	3-star	POST	pyo7s4d-5mzq0		2011-08-15	tagsmile 지금 타임스퀘어 tagsmile 개콘 이승윤봤음 tagsmile tagsmile 근데 그옆에여잔 누구징 tagquestion tagsmile
kbs2_gagcon	thehost11	POST	pyo7seu-ykw3s		2011-08-17	뽀로 뽀로로 안경발 안경발과 모자발 모자발이 불편한진실 ㄷ
kbs2_gagcon	jopdzzan	POST	pyo7sgx-5dulx		2011-08-17	스파크 미니 미다 미 event 세제량 반 세척력 2배 2배로 tagexclamation 세탁 달인 달이다 달 만나다 가다 tagexclamation
kbs2_gagcon	quaji01	POST	pyo7u1l-_k_6b		2011-08-17	2030 콘서트통 크다 희망사항 그런한현 나타나다 원인 뭘까 뭘까요 tagquestion 극한 상황 신체 극 치달을때 나타나죠 제가 제 말씀드리는건 과학적인부분 아니다 아니 그것 바라보다 시각 의미 khan
kbs2_gagcon	parksook9292	POST	pyo7u4w-51m3v		2011-08-15	이승윤 헬스걸 변화 공개 6주차 6주차의 놀랍다 변화
kbs2_gagcon	quaji01	POST	pyo7ue1-_k_6b		2011-08-17	2030 콘서트통 크다 희망사항 그런한현 나타나다 원인 뭘까 뭘까요 tagquestion 극한 상황 신체 극 치달을때 나타나죠 제가 제 말씀드리는건 과학적인부분 아니다 아니 그것 바라보다 시각 의미 khan
kbs2_gagcon	sch8736	POST	pyo7uub-5hl69		2011-08-15	2011.08.14개그콘서트 607회 토렌트 다시보기
kbs2_gagcon	catphe	POST	pyo7u_m-x155		2011-08-15	catphe님 청결 극 보여주다 지금 방문 선물 받다 있다 리조트 타운 방문 선물
kbs2_gagcon	malsuk4708	POST	pyo7v1o-_gx4c		2011-08-15	오늘 개콘하는줄알고 설레다
kbs2_gagcon	linha	POST	pyo7v8n-j9p4		2011-08-15	tagsmile 오늘 한거 아무것 아무것도 없다 자괴감 극 달 여전 공부 하기 하다 싫어 싫다 갈 가다 데 가다 tagsmile 미치다 tagsmile
kbs2_gagcon	uybnormal11	POST	pyo7veg-_m5z8		2011-08-15	보물찾기 달인 tagquestion 펀핑 tagexclamation 보물찾기 달인 tagquestion 펀핑 tagexclamation
kbs2_gagcon	rnjsduddk71	POST	pyo7xhm-yjfrf		2011-08-15	헬스걸 변화 공개
kbs2_gagcon	choihj23	POST	pyo7y6m-_wsvu		2011-08-16	최형재님 최형재님이 신한카드 app 다운로드 이벤트 추천 달인 도전 신한카드
kbs2_gagcon	jsb6111	POST	pyo7yaf-yroqg		2011-08-17	quot 이경규 꼬꼬면 인기 이정도 이정도야 tagquestion quot 15 15일 만 350 350만 봉지 팔려그냥 그렇다 ㅡㅅ ㅡ 닭향첨가 닭향첨가에 고추달인물소금뿌린맛 tagquestion hankyung
kbs2_gagcon	idkayoung	POST	pyo7ynm-53354		2011-08-15	잠시 개콘보러 나중 뵈요오
kbs2_gagcon	changmin0712	POST	pyo7zp3-_5ell		2011-08-15	방학 신나게놀았는데 좀 개학 불편한진실 오늘 8월 15일 15일인데 내 지금쓰고 일기 7월 29일 29일인 불편한진실 독서록 어딨는지 사야돼 사야돼는 불편한진실
kbs2_gagcon	hiksanin	POST	pyo7_86-g959		2011-08-16	함 찾아보다 7080 익산 추억 찾다 그땐 그랬지 tagexclamation
kbs2_gagcon	acchaa	POST	pyo7_an-z5a_		2011-08-17	신기 육상대회 불편 2가지 진실 tagexclamation
kbs2_gagcon	insos02	POST	pyo7_vm-_8lnw		2011-08-15	개그콘서트 다시보기 2011-08-14 개콘무료 다시보기 개그콘서트 다시보기 2011-08-14 개콘무료 다시보기
