program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	tjajglf1	POST	pym_no9-z030		2011-08-19	무한도전 또 결방 tagquestion mbc 총파업 결의 결
mbc_challenge	mbcmudo	POST	pym_ot_-ykvgj		2011-08-19	저 무한도전 팬 패다 tagsmile
mbc_challenge	podjo0	POST	pym_pfs-5dmtd		2011-08-19	무한도전 재방 울컥 tagcry 감동 조정
mbc_challenge	cooki	POST	pym_q3k-h4		2011-08-17	무한도전 나오다 짜장면집 tagexclamation 오징어 미역 조화 새롭다 tagsmile 굿 tagexclamation 어제먹 어제먹은 1박2 일 나오다 전복짜장 훨씬 맛나다 tagexclamation
mbc_challenge	icize13	POST	pym_s4r-kcfe		2011-08-19	1박2 일과 일 무한도전 둘다 안본지 거의 거 1년째 1년째라 tagcry
mbc_challenge	cw1133	POST	pym_tnc-v_yb		2011-08-17	무한도전 자막 깨알 같다 센스 tagexclamation 이건 이기다 없다 http i.busan.com tagquestion v 20110817000016 제작진 tagexclamation 짱이예 짱이예요
mbc_challenge	xoghdud0417	POST	pym_u1c-5rlr4		2011-08-17	포기란 무한도전
mbc_challenge	sunmoonuniv	POST	pym_wk1-_otw1		2011-08-18	당첨자발표 선문대 첫눈 반 학과 학 미투데 미투데이 이벤트 당첨자 발표
mbc_challenge	tlsqjadn	POST	pym__v8-yg4rf		2011-08-17	오늘 제주도 집 가다 가늘다 가 날 나다 그것 밤 가다 가지 tagsmile 오늘 짜장면 먹 마 가다 갈다 tagsmile 무한도전 나오다 tagsmile
mbc_challenge	whiteday-	POST	pyo46gv-5h5mx		2011-08-15	토요일 무도 10cm 있다 은하수다방가서 공민지봤댄다 키작데 tagsmile
mbc_challenge	parkgreen81	POST	pyo4fml-y436		2011-08-16	화성인 화성 도전 뇌 화성 갈판 tagexclamation 꼬마마녀 무한도전 디진다돈까스 먹다 tagexclamation
mbc_challenge	beautisun_85	POST	pyo4l6n-_g6sn		2011-08-15	내손 내발 tagsmile 티비보면서 쉬엄쉬엄 다하다 세시간쯤 걸린거 걸린거같다 tagcry 눈아파 tagsmile 무한도전 재방송 소세지빵점 나오다 넘 땡긴다 파바 소세지빵 tagexclamation 하 하나 배달 안되겠징 tagquestion tagcry
mbc_challenge	kamui1216	POST	pyo719q-5qzi2		2011-08-16	리쌍 리쌍의 개다 못생기다 내스탈 내스탈도 아니다 무한도전 pd말 이남자 갖다 싶다 tagsmile 못생기다 남자답다 당신 당신은 진정 꼬픈 꼬픈남 tagsmile
mbc_challenge	dmsql0910	POST	pyo73bs-fdxl		2011-08-17	무한도전다시보는데 진심 이건감독 계속폭풍눈물 tagcry tagcry
mbc_challenge	tae6666	POST	pyo7jy1-5cdf0		2011-08-17	무한도전 센스 화환 내 보다 시리즈 깨알웃음 선사
mbc_challenge	gomfeet	POST	pyo7q3o-5611g		2011-08-17	대륙 무한도전
mbc_challenge	me0305	POST	pyo7yes-ysp8		2011-08-15	없다 동안 야구 대참사 대참사를 겪다 나가수 결 결과 스포 스포대 집에가서 쉬엄쉬엄 무한도전 보다 보 걸 여름 휴가 마무리 지성팍 재계약 소식 발리 접수
mbc_challenge	jtgusle	POST	pyolbs4-_osmv		2011-08-15	무한도전 조정편 몇번 몇번을 봐도봐 봐도봐도 울컥울컥 박수치다 못하다 미안 마음 tagcry 사랑 무한도전 taglove
mbc_challenge	theo_march19	POST	pyolcji-h94j		2011-08-16	무한도전 조정특집 마지막편 마지막편을 뒤늦다 보고 보다 보 눈물 빵 tagexclamation 하다 하 터지다 아 나도 나다 나 살아야지
mbc_challenge	ashleyc	POST	pyoln66-r1xf		2011-08-16	도 코니 코니의 조정곡 change game 엠씨유 엠씨유랑 리쌍노래 화제돼서 좀 조다 안타깝다 앨범커버 좀 조다 짜치긴 하다 하구 무도 무 무한도전
mbc_challenge	thsrkdud11	POST	pyoln83-yrmoz		2011-08-16	무한도전 서해안 고속도로 고속도 가요제 음원 다운로드 1,700 1,700만 돌파
mbc_challenge	kmy2586	POST	pyonc97-tv2m		2011-08-15	권지용 무한도전 gd 언급
mbc_challenge	xz4359	POST	pyonmra-5_0c		2011-08-15	박명수 지드래곤 연락 안되다 무한도전 멤버 섭외 열전 한탄 영상
mbc_challenge	hsna0207	POST	pyonp8_-ycmjz		2011-08-15	방금 방금받 방금받은 땈흔땈흔 땈흔땈흔한 무한도전 서해안고속도로가요제 보다 맞다 맞 tagquestion
mbc_challenge	hsna0207	POST	pyonry9-ycmjz		2011-08-15	tagsmile 무한도전 보고왔더 ㅂ 기전 기전엔 다들 잠자러가 잠자러가고 보고오 보고오니 다들 일어나다
mbc_challenge	yoyomimi565	POST	pyontou-50ci3		2011-08-15	정형돈 미존개오 댄스머신 tagexclamation 토욜 무한도전
mbc_challenge	forthis174	POST	pyonz6q-y0317		2011-08-15	무한도전 보다 보 영상전화와서 신난김 신난김에 영상통화 발신처 이르다 이름 ooo tagexclamation 보고 보고있 tagquestion 한번 하다 들려오는대답 어따대 어따대고 반말 이녀석 이녀석아 tagexclamation 알고보 알고보니 우리 부장님이셨다오늘저녁에 한잔 넘어오라신다 tagcry tagcry 이제 술 안하다 안 싶다 비가 비 태양 피하다 피 피하 싶을때 나다 나 술 피하다 피 피하 싶다
mbc_challenge	lhs0487	POST	pyonzfe-5lzwz		2011-08-15	무한도전무 대박 tagexclamation 그중 그중에 명수오빠 제일 제 대박 tagexclamation
mbc_challenge	funy1203	POST	pyov4d2-cos2		2011-08-15	무한도전 어제 못 본 보다 거 거다 보다 보 걸 까먹었다아아아아아아 ㅏ 아아아아아아아아아 tagexclamation 이럴 수가 수 tagexclamation 샤워 눕다 유투브 끼적거리다 찾아봐야겠어 오늘 영우옵 트윗 트윗에 올라오다 항도 사진 보다 생각난기
mbc_challenge	ddi05001	POST	pyovoe2-5mzru		2011-08-15	무한도전완전대박훈훈 tagcry 아진짜님 아진짜님들아 사랑해요저하늘만크음
mbc_challenge	thddnrud99	POST	pyovs13-y3jd9		2011-08-15	무한도전 좋다
mbc_challenge	hsna0207	POST	pyovz6_-ycmjz		2011-08-15	음 무한도전 세븐특집이나볼까
mbc_challenge	allen227	POST	pyovzq9-se2w		2011-08-15	뒷북 좀 조다 치다 무한도전 어쩔꺼 어쩔꺼야 하수 불장난 불장 커플댄스 tagsmile 역시 무도 진리 tagexclamation
mbc_challenge	0219kjy	POST	pyov_oy-_yug8		2011-08-15	말 대로 대 무한도전
mbc_challenge	thsrkdud11	POST	pyox0d0-yrmoz		2011-08-17	무한도전 멤버 이름 이르다 한자표기
mbc_challenge	thsrkdud11	POST	pyox3t_-yrmoz		2011-08-17	무한도전 자막 깨알 같다 센스 tagexclamation 이건 이기다 없다
mbc_challenge	go99ma	POST	pyoxaqo-ygyrx		2011-08-15	무한도전
mbc_challenge	yangkyu	POST	pyoxkg5-yyfzx		2011-08-17	바닷길 나 부르다 부 있다 노래 노랗다 네이버앱 음악검색 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	thsrkdud11	POST	pyoxqo6-yrmoz		2011-08-17	무한도전 문답 tagsmile
mbc_challenge	kmirn001	POST	pyoxtzw-_d1q6		2011-08-16	무한도전 대세 정형돈 포장마차 패션
mbc_challenge	e-channel	POST	pyoxu_0-_wj_6		2011-08-16	정지찬 정지찬의 위드유 이벤트 현재 20여분 응모 선착순 선착순이지 미리미리해주시면 감사하겠습니당 참고 잠시후 5시50 분 무한도전비긴즈 tagexclamation 무한도전비긴즈 2006 2007년 무한도전 초창기 최고에피소드 모은특집
mbc_challenge	cjswjdgns426	COMMENT	pym0f_z-_ihtn	c_n1a20-ym0f_z-_ihtn	2011-08-20	tagquestion
mbc_challenge	2c0_v	COMMENT	pym0f_z-_ihtn	c_nt08g-ym0f_z-_ihtn	2011-08-22	tagquestion
mbc_challenge	shin3frv	COMMENT	pym0zb0-r1xf	c_nfba4-ym0zb0-r1xf	2011-08-21	그니까 그니까요 tagsmile 재밌었어요 날씨변덕심한데 감기조심하세
mbc_challenge	ashleyc	COMMENT	pym0zb0-r1xf	c_nfboh-ym0zb0-r1xf	2011-08-21	근데 정말 그게 사실 이라는거 tagsmile
mbc_challenge	shin3frv	COMMENT	pym0zb0-r1xf	c_nfdhe-ym0zb0-r1xf	2011-08-21	스윗소로우 진짜 빵터졌어요 tagsmile 대학교 동아리가면 하나씩 다 tagsmile
mbc_challenge	ashleyc	COMMENT	pym0zb0-r1xf	c_nfdjc-ym0zb0-r1xf	2011-08-21	이미 친구 맺다 싸 싸이 닮다 사람 사다 전 절다 별 없다 거 거다 같다 방송 많다 말 의외
mbc_challenge	shin3frv	COMMENT	pym0zb0-r1xf	c_nfdk5-ym0zb0-r1xf	2011-08-21	그끄제 그끄제께 무도두 미투만들었더라구요 tagsmile 싸이닮은꼴찾던데 tagsmile
mbc_challenge	amuran82	COMMENT	pym0zb0-r1xf	c_nj31_-ym0zb0-r1xf	2011-08-20	오늘 완전 재밌었죠 tagsmile
mbc_challenge	drgere	COMMENT	pym0zb0-r1xf	c_nj6nr-ym0zb0-r1xf	2011-08-20	지금 완전 거리낌 보고 보다 보 잇있었는데 tagsmile
mbc_challenge	shin3frv	COMMENT	pym0zb0-r1xf	c_nj73w-ym0zb0-r1xf	2011-08-21	tagsmile 재밌죠 tagsmile
mbc_challenge	ashleyc	COMMENT	pym0zb0-r1xf	c_njn4j-ym0zb0-r1xf	2011-08-21	정재형 정말 깨알 앗다
mbc_challenge	ashleyc	COMMENT	pym0zb0-r1xf	c_njnv0-ym0zb0-r1xf	2011-08-21	무한도전 아니다 아니 예능 솔직 아저씨 보기 보다 숭 숭해 숭해요
mbc_challenge	amuran82	COMMENT	pym0zb0-r1xf	c_njvc4-ym0zb0-r1xf	2011-08-21	정말 하다 해 tagsmile 국민요정 tagsmile
mbc_challenge	ashleyc	COMMENT	pym0zb0-r1xf	c_nr77m-ym0zb0-r1xf	2011-08-21	아저씨 제정신 아니다 거 거다 같다 tagsmile
mbc_challenge	minirei333	COMMENT	pym19jz-yfmel	c_v05ah-ym19jz-yfmel	2011-08-20	tagsmile 전 절다 보통 다운
mbc_challenge	boyfran	COMMENT	pym19jz-yfmel	c_v1lbj-ym19jz-yfmel	2011-08-21	어제 대박 tagsmile
mbc_challenge	leeharim1	COMMENT	pym19jz-yfmel	c_v37h0-ym19jz-yfmel	2011-08-20	앗 저 아프리카 아프리카로 보다 tagsmile
mbc_challenge	rtnalg	COMMENT	pym5mbh-e125	c_24ge_-ym5mbh-e125	2011-08-18	쿵더러쿵쿵쿵덕덕 아하 쿵더러쿵쿵쿵덕덕 아하
mbc_challenge	yunwoo1129	COMMENT	pymdf2t-91y5	c_24gnr-ymdf2t-91y5	2011-08-18	김연우도 김연우도임 tagsmile
mbc_challenge	yunwoo1129	COMMENT	pymdf2t-91y5	c_2lxfs-ymdf2t-91y5	2011-08-18	tagsmile
mbc_challenge	wyoung_lee	COMMENT	pymdf2t-91y5	c_2lxp0-ymdf2t-91y5	2011-08-18	tagquestion tagsmile
mbc_challenge	wyoung_lee	COMMENT	pymdf2t-91y5	c_2lxr1-ymdf2t-91y5	2011-08-18	연우신 tagquestion tagsmile
mbc_challenge	mjal	COMMENT	pymdf2t-91y5	c_2veh5-ymdf2t-91y5	2011-08-18	이소라센스화환 모르는것이냨 tagsmile 앜 tagsmile
mbc_challenge	mjal	COMMENT	pymdf2t-91y5	c_2x5zg-ymdf2t-91y5	2011-08-18	뱀케 뱀케이 결혼축하화환 bmk씨 결혼축하 축하 저 가다 범수 범수야 tagexclamation 라 라고 하다 tagsmile 소범컾 소범컾의 탄생 tagsmile
mbc_challenge	wyoung_lee	COMMENT	pymdf2t-91y5	c_nd4ma-ymdf2t-91y5	2011-08-19	tagsmile
mbc_challenge	wyoung_lee	COMMENT	pymdf2t-91y5	c_nd4on-ymdf2t-91y5	2011-08-19	앜 tagsmile 본것가틈 tagsmile
mbc_challenge	mss5346	COMMENT	pym_tnc-v_yb	c_ns_jg-ym_tnc-v_yb	2011-08-17	다 보다 tagexclamation 메롱
mbc_challenge	mss5346	COMMENT	pym_tnc-v_yb	c_v0csk-ym_tnc-v_yb	2011-08-20	
mbc_challenge	cw1133	COMMENT	pym_tnc-v_yb	c_v3t3n-ym_tnc-v_yb	2011-08-20	어
mbc_challenge	les8077m	COMMENT	pyoxu_0-_wj_6	c_2g0ci-yoxu_0-_wj_6	2011-08-16	야구봐야 tagcry
mbc_challenge	jeniferhan	COMMENT	pyoxu_0-_wj_6	c_2gd11-yoxu_0-_wj_6	2011-08-16	무한도전 비긴즈 비긴즈라
mbc_challenge	justin2481	COMMENT	pyoxu_0-_wj_6	c_2gfay-yoxu_0-_wj_6	2011-08-16	무도 무 꼭보잣 tagsmile
mbc_challenge	gkdlvotus	COMMENT	pyoxu_0-_wj_6	c_2gfri-yoxu_0-_wj_6	2011-08-16	님 taglove 늘다 바쁘다 오늘 어짠일 어짠일로 짬 다 내다 tagexclamation tagsmile
mbc_challenge	jeniferhan	COMMENT	pyoxu_0-_wj_6	c_2i7xl-yoxu_0-_wj_6	2011-08-16	선착선착
