program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	PAST	1.0	어제
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	POSITIVE	1.0	좋아
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv		2011-08-22	POSITIVE	1.0	멋지다
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	PAST	1.0	어제
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	POSITIVE	1.0	좋아
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	POSITIVE	1.0	좋아
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	2.0	흐 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	PRESENT	1.0	이제
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	PRESENT	1.0	요즘
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	POSITIVE	1.0	좋다
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	2.0	흐 tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	46090731	COMMENT	pym81at-5jkxe		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	lhc200	COMMENT	pym81at-5jkxe		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	gedoc	COMMENT	pym82yw-_		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	gedoc	COMMENT	pym82yw-_		2011-08-24	PRESENT	1.0	지금
kbs2_gagcon	gedoc	COMMENT	pym82yw-_		2011-08-24	SEE	1.0	보다
kbs2_gagcon	tthk	COMMENT	pym82yw-_		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	noyoma	COMMENT	pym82yw-_		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	yjishappy	COMMENT	pym82yw-_		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	yjishappy	COMMENT	pym82yw-_		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jjhlst	COMMENT	pym86x8-qddq		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	jjhlst	COMMENT	pym86x8-qddq		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	jjhlst	COMMENT	pym86x8-qddq		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kc1224sh	COMMENT	pym86x8-qddq		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	wkddk2	COMMENT	pym86x8-qddq		2011-08-26	SMILEMARK	1.0	흐
kbs2_gagcon	wkddk2	COMMENT	pym86x8-qddq		2011-08-26	CRYMARK	1.0	tagcry
kbs2_gagcon	kc1224sh	COMMENT	pym86x8-qddq		2011-08-26	PRESENT	1.0	오늘
kbs2_gagcon	kc1224sh	COMMENT	pym86x8-qddq		2011-08-26	CRYMARK	1.0	tagcry
kbs2_gagcon	kc1224sh	COMMENT	pym86x8-qddq		2011-08-26	PRESENT	1.0	지금
kbs2_gagcon	kc1224sh	COMMENT	pym86x8-qddq		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	khchul2009	COMMENT	pym86x8-qddq		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	wkddk2	COMMENT	pym86x8-qddq		2011-08-26	PRESENT	1.0	이제
kbs2_gagcon	wkddk2	COMMENT	pym86x8-qddq		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	wlsdk452	COMMENT	pym8q3g-1fwc		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	shgpfud	COMMENT	pym8q3g-1fwc		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	shgpfud	COMMENT	pym8q3g-1fwc		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	qkqeh5	COMMENT	pym9bol-572zh		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	qkqeh5	COMMENT	pym9bol-572zh		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl		2011-08-24	CRYMARK	1.0	tagcry
kbs2_gagcon	hbj0231	COMMENT	pym9g42-vvrl		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjzz10	COMMENT	pym9g42-vvrl		2011-08-24	SADNESS	1.0	불쌍
kbs2_gagcon	imhappy0530	COMMENT	pym9g42-vvrl		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kkimssang06	COMMENT	pym9g42-vvrl		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl		2011-08-24	CRYMARK	1.0	tagcry
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	PRESENT	1.0	요즘
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	CRYMARK	1.0	흑
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	PRESENT	1.0	요즘
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	QUANTIFIER	1.0	많이
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	PRESENT	1.0	요즘
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	QUANTIFIER	1.0	조금
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	2.0	tagsmile 크
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	SEE	1.0	보다
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	PRESENT	1.0	요즘
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564		2011-08-26	POSITIVE	1.0	부럽다
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564		2011-08-26	PRESENT	1.0	지금
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	smile6447	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	yoseop827	COMMENT	pymcxp6-_m564		2011-08-26	ANXIETY	1.0	무섭
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	smile6447	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	rkddkwlto	COMMENT	pymcxp6-_m564		2011-08-26	SEE	1.0	보다
kbs2_gagcon	jhr991104	COMMENT	pymfx0e-ymt9u		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	rudgus1215	COMMENT	pymfx0e-ymt9u		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	rudgus1215	COMMENT	pymfx0e-ymt9u		2011-08-22	POSITIVE	1.0	웃기다
kbs2_gagcon	jhr991104	COMMENT	pymfx0e-ymt9u		2011-08-22	PAST	1.0	어제
kbs2_gagcon	enjel1515	COMMENT	pymh1eu-y0b56		2011-08-27	PRESENT	1.0	이번주
kbs2_gagcon	enjel1515	COMMENT	pymh1eu-y0b56		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	my1491	COMMENT	pymh1eu-y0b56		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	redlips1014	COMMENT	pymh1eu-y0b56		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	my1491	COMMENT	pymh1eu-y0b56		2011-08-28	PRESENT	1.0	오늘
kbs2_gagcon	my1491	COMMENT	pymh1eu-y0b56		2011-08-28	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	redlips1014	COMMENT	pymh1eu-y0b56		2011-08-28	PRESENT	1.0	오늘
kbs2_gagcon	redlips1014	COMMENT	pymh1eu-y0b56		2011-08-28	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	redlips1014	COMMENT	pymh1eu-y0b56		2011-08-28	SMILEMARK	1.0	tagsmile
kbs2_gagcon	redlips1014	COMMENT	pymh1eu-y0b56		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	redlips1014	COMMENT	pymh1eu-y0b56		2011-08-27	SEE	1.0	보다
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SEE	1.0	보다
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	CRYMARK	1.0	tagcry
kbs2_gagcon	sym8342	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	sym8342	COMMENT	pymheaw-_0k2s		2011-08-27	POSITIVE	1.0	좋다
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	PRESENT	1.0	오늘
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	POSITIVE	1.0	좋다
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	2.0	크 tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	CRYMARK	1.0	tagcry
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SADNESS	1.0	아프
kbs2_gagcon	sundaykiz27	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	sundaykiz27	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	yosebe	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	yosebe	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SEE	1.0	보다
kbs2_gagcon	yosebe	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	PAST	1.0	어제
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	2.0	tagsmile 크
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	CRYMARK	1.0	tagcry
kbs2_gagcon	ssertrof4	COMMENT	pymheaw-_0k2s		2011-08-27	PAST	1.0	어제
kbs2_gagcon	ssertrof4	COMMENT	pymheaw-_0k2s		2011-08-27	PRESENT	1.0	지금
kbs2_gagcon	ssertrof4	COMMENT	pymheaw-_0k2s		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	yosebe	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	yosebe	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ssertrof4	COMMENT	pymheaw-_0k2s		2011-08-27	POSITIVE	2.0	좋다 부럽다
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	victor1121	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	victor1121	COMMENT	pymheaw-_0k2s		2011-08-27	CRYMARK	1.0	tagcry
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
